654	[((86500330, 86494028, 0), 0), ((86494028, 86500318, 0), 5), ((86500318, 86500316, 0), 11), ((86500316, 86471091, 0), 18), ((86471091, 86500303, 0), 35), ((86500303, 86398387, 0), 43), ((86398387, 86421566, 0), 51), ((86421566, 86500246, 0), 111), ('GOAL', 86500246, 111)]
655	[((86387473, 86387466, 0), 0), ((86387466, 86387473, 0), 6), ((86387473, 86387447, 0), 13), ((86387447, 86387445, 0), 17), ((86387445, 5375953884, 0), 26), ((5375953884, 86430159, 0), 35), ((86430159, 1559299643, 0), 54), ((1559299643, 86430101, 0), 56), ((86430101, 5375953895, 0), 87), ((5375953895, 86430097, 0), 91), ((86430097, 86430089, 0), 96), ((86430089, 5375953903, 0), 108), ((5375953903, 86430069, 0), 119), ((86430069, 86430030, 0), 125), ('GOAL', 86430030, 125)]
656	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 37), ((86431531, 86506579, 0), 42), ((86506579, 86431098, 0), 49), ((86431098, 86416934, 0), 57), ('GOAL', 86416934, 57)]
657	[((86435629, 86416075, 0), 0), ((86416075, 86479779, 0), 6), ((86479779, 86430226, 0), 8), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 72), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 104), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 158), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
658	[((86567408, 86520755, 0), 0), ((86520755, 86509080, 0), 4), ((86509080, 86451372, 0), 12), ((86451372, 86520767, 0), 18), ((86520767, 86477498, 0), 19), ((86477498, 86520770, 0), 20), ((86520770, 86520777, 0), 27), ('GOAL', 86520777, 27)]
659	[((86499659, 86499536, 0), 0), ((86499536, 86499659, 0), 2), ((86499659, 86509465, 0), 8), ((86509465, 86519748, 0), 13), ((86519748, 5382279690, 0), 23), ((5382279690, 86431730, 0), 28), ((86431730, 86431719, 0), 42), ((86431719, 86431708, 0), 53), ((86431708, 86416948, 0), 58), ((86416948, 3604344025, 0), 84), ((3604344025, 86431672, 0), 95), ((86431672, 86431629, 0), 98), ((86431629, 86431620, 0), 116), ((86431620, 86431619, 0), 123), ((86431619, 86431607, 0), 124), ((86431607, 86382046, 0), 131), ((86382046, 5393400967, 0), 137), ((5393400967, 5393400955, 0), 160), ((5393400955, 86431098, 0), 171), ((86431098, 86416934, 0), 174), ('GOAL', 86416934, 174)]
660	[((86591246, 86456464, 0), 0), ((86456464, 86418837, 0), 7), ((86418837, 86575154, 0), 17), ((86575154, 86498303, 0), 22), ((86498303, 5600735599, 0), 26), ((5600735599, 86575168, 0), 27), ((86575168, 86508306, 0), 49), ((86508306, 86466788, 0), 84), ((86466788, 86431956, 0), 93), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 384), ((86430492, 86432131, 0), 388), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 423), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
661	[((86413648, 86463812, 0), 0), ((86463812, 86413648, 0), 9), ((86413648, 86457167, 0), 19), ((86457167, 86439705, 0), 30), ((86439705, 86463737, 0), 38), ((86463737, 86520838, 0), 43), ((86520838, 86621690, 0), 47), ((86621690, 86527363, 0), 49), ((86527363, 86495093, 0), 62), ((86495093, 86500587, 0), 65), ((86500587, 86422929, 0), 70), ((86422929, 86445402, 0), 78), ((86445402, 86439002, 0), 83), ((86439002, 86430452, 0), 86), ((86430452, 86430447, 0), 107), ((86430447, 86594929, 0), 110), ((86594929, 86594931, 0), 117), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 206), ((86430492, 86432131, 0), 210), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 245), ((86413439, 86375113, 0), 253), ('GOAL', 86375113, 253)]
662	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 15), ((86426495, 86431937, 0), 17), ((86431937, 86431956, 0), 50), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 91), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 145), ((86432019, 86432023, 0), 146), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 221), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 355), ('GOAL', 86375113, 355)]
663	[((5386874183, 5386874185, 0), 0), ((5386874185, 5386874183, 0), 3), ((5386874183, 5386874194, 0), 7), ((5386874194, 5381277819, 0), 13), ((5381277819, 86426471, 0), 18), ((86426471, 86426477, 0), 23), ((86426477, 86426479, 0), 37), ((86426479, 86426487, 0), 42), ((86426487, 86426493, 0), 55), ((86426493, 86426495, 0), 71), ((86426495, 86431937, 0), 74), ((86431937, 86431956, 0), 108), ((86431956, 86431970, 0), 133), ((86431970, 86431978, 0), 154), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 202), ((86432015, 86432019, 0), 208), ((86432019, 86432023, 0), 209), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 231), ((86432074, 86432084, 0), 260), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 288), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 460), ((86431158, 86413439, 0), 493), ((86413439, 86375113, 0), 501), ('GOAL', 86375113, 501)]
664	[((86442343, 86442359, 0), 0), ((86442359, 86518713, 0), 17), ((86518713, 86586468, 0), 21), ((86586468, 86532495, 0), 28), ((86532495, 86445442, 0), 37), ((86445442, 86441505, 0), 60), ((86441505, 86544165, 0), 65), ((86544165, 86455413, 0), 77), ((86455413, 86551647, 0), 81), ((86551647, 86596033, 0), 88), ((86596033, 86519861, 0), 95), ((86519861, 86486530, 0), 101), ((86486530, 86519892, 0), 122), ((86519892, 86519898, 0), 127), ((86519898, 86508220, 0), 133), ((86508220, 4687298814, 0), 142), ((4687298814, 86430364, 0), 163), ((86430364, 86430380, 0), 168), ((86430380, 86414245, 0), 188), ((86414245, 86430386, 0), 198), ((86430386, 86430395, 0), 202), ((86430395, 86376907, 0), 210), ((86376907, 86430418, 0), 213), ((86430418, 86376920, 0), 219), ((86376920, 86430424, 0), 221), ((86430424, 86554346, 0), 225), ((86554346, 86594931, 0), 240), ((86594931, 86538570, 0), 275), ((86538570, 86379067, 0), 305), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 322), ((86432105, 86406781, 0), 334), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 482), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 524), ('GOAL', 86375113, 524)]
665	[((86413439, 86375113, 0), 0), ('GOAL', 86375113, None)]
666	[((86421859, 86421834, 0), 0), ((86421834, 86510330, 0), 5), ((86510330, 86507922, 0), 12), ((86507922, 86484910, 0), 35), ((86484910, 86484911, 0), 61), ((86484911, 86543634, 0), 64), ((86543634, 86445395, 0), 79), ((86445395, 86595935, 0), 109), ((86595935, 86568639, 0), 114), ((86568639, 86595929, 0), 122), ((86595929, 86426479, 0), 131), ((86426479, 86426487, 0), 135), ((86426487, 86426493, 0), 146), ((86426493, 86426495, 0), 162), ((86426495, 86431937, 0), 164), ((86431937, 86431956, 0), 197), ((86431956, 86431970, 0), 222), ((86431970, 86431978, 0), 236), ((86431978, 86431980, 0), 251), ((86431980, 86431990, 0), 253), ((86431990, 86431997, 0), 265), ((86431997, 5406929331, 0), 275), ((5406929331, 86432015, 0), 284), ((86432015, 86432019, 0), 290), ((86432019, 86432023, 0), 291), ((86432023, 86432036, 0), 295), ((86432036, 86432045, 0), 303), ((86432045, 86432074, 0), 313), ((86432074, 86432084, 0), 342), ((86432084, 86432101, 0), 353), ((86432101, 86432105, 0), 366), ((86432105, 86406781, 0), 379), ((86406781, 86430492, 0), 541), ((86430492, 86432131, 0), 545), ((86432131, 86431158, 0), 547), ((86431158, 86413439, 0), 580), ((86413439, 86375113, 0), 588), ('GOAL', 86375113, 588)]
667	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
668	[((86508268, 86508260, 0), 0), ((86508260, 86460159, 0), 2), ((86460159, 86508252, 0), 6), ((86508252, 86508250, 0), 14), ((86508250, 86430364, 0), 17), ((86430364, 86430380, 0), 29), ((86430380, 86414245, 0), 50), ((86414245, 86430386, 0), 59), ((86430386, 86430395, 0), 64), ((86430395, 86376907, 0), 71), ((86376907, 86430418, 0), 74), ((86430418, 86376920, 0), 81), ((86376920, 86430424, 0), 82), ((86430424, 86554346, 0), 86), ((86554346, 86594931, 0), 101), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 163), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 237), ((86431158, 86413439, 0), 270), ((86413439, 86375113, 0), 278), ('GOAL', 86375113, 278)]
669	[((86606054, 86606038, 0), 0), ((86606038, 86616644, 0), 2), ((86616644, 86444231, 0), 9), ((86444231, 86444182, 0), 11), ((86444182, 86444139, 0), 80), ((86444139, 86471107, 0), 108), ((86471107, 86471091, 0), 114), ((86471091, 86500303, 0), 119), ((86500303, 86398387, 0), 128), ((86398387, 86421566, 0), 135), ((86421566, 86500246, 0), 195), ('GOAL', 86500246, 195)]
670	[((86539345, 86486700, 0), 0), ((86486700, 86539345, 0), 4), ((86539345, 86575429, 0), 9), ((86575429, 86606471, 0), 30), ((86606471, 86515007, 0), 37), ((86515007, 86578462, 0), 42), ((86578462, 86534143, 0), 48), ((86534143, 86476447, 0), 51), ((86476447, 86466239, 0), 52), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 64), ((86421537, 86492287, 0), 69), ((86492287, 86471937, 0), 73), ((86471937, 86595713, 0), 76), ((86595713, 86593845, 0), 82), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 90), ((86606520, 86585553, 0), 95), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 102), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 112), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 153), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 263), ((5375953895, 86430097, 0), 267), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 301), ('GOAL', 86430030, 301)]
671	[((86430267, 86430271, 0), 0), ((86430271, 86430267, 0), 6), ((86430267, 86436319, 0), 13), ((86436319, 86435611, 0), 21), ((86435611, 86435616, 0), 43), ((86435616, 2482071044, 0), 54), ((2482071044, 86430233, 0), 59), ((86430233, 86430228, 0), 65), ((86430228, 5736546757, 0), 76), ((5736546757, 5736546751, 0), 79), ((5736546751, 86430226, 0), 81), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 166), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 197), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 237), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
672	[((86450684, 86502213, 0), 0), ((86502213, 86450676, 0), 7), ((86450676, 86502208, 0), 10), ((86502208, 86458032, 0), 18), ((86458032, 86502194, 0), 26), ((86502194, 86502185, 0), 31), ((86502185, 86454648, 0), 37), ((86454648, 86502169, 0), 45), ((86502169, 86502162, 0), 50), ((86502162, 86469337, 0), 58), ((86469337, 5375953879, 0), 67), ((5375953879, 86459163, 0), 69), ((86459163, 86422322, 0), 75), ((86422322, 86420988, 0), 77), ((86420988, 86422349, 0), 79), ((86422349, 86502140, 0), 89), ((86502140, 86502126, 0), 93), ((86502126, 86475395, 0), 119), ((86475395, 86502123, 0), 122), ((86502123, 86556583, 0), 123), ((86556583, 86454384, 0), 145), ('GOAL', 86454384, 145)]
673	[((86519216, 86430197, 0), 0), ((86430197, 86430193, 0), 5), ((86430193, 86407506, 0), 16), ((86407506, 86387445, 0), 18), ((86387445, 5375953884, 0), 20), ((5375953884, 86430159, 0), 29), ((86430159, 1559299643, 0), 48), ((1559299643, 86430101, 0), 49), ((86430101, 5375953895, 0), 81), ((5375953895, 86430097, 0), 85), ((86430097, 86430089, 0), 89), ((86430089, 5375953903, 0), 102), ((5375953903, 86430069, 0), 112), ((86430069, 86430030, 0), 119), ('GOAL', 86430030, 119)]
674	[((86430267, 86436319, 0), 0), ((86436319, 86435611, 0), 6), ((86435611, 86435616, 0), 27), ((86435616, 2482071044, 0), 38), ((2482071044, 86430233, 0), 43), ((86430233, 86430228, 0), 49), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 101), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 143), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244)]
675	[((86431997, 86503885, 0), 0), ((86503885, 86431997, 0), 1), ((86431997, 5406929331, 0), 10), ((5406929331, 86432015, 0), 18), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 30), ((86432036, 86432045, 0), 38), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 88), ((86432101, 86432105, 0), 100), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 140), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 183), ('GOAL', 86375113, 183)]
676	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 5), ((86508344, 86485857, 0), 6), ((86485857, 86431956, 0), 10), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 31), ((86431978, 86431980, 0), 46), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 60), ((86431997, 5406929331, 0), 70), ((5406929331, 86432015, 0), 79), ((86432015, 86432019, 0), 85), ((86432019, 86432023, 0), 86), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 137), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 230), ((86431158, 86413439, 0), 263), ((86413439, 86375113, 0), 271), ('GOAL', 86375113, 271)]
677	[((86436040, 86436036, 0), 0), ((86436036, 86484911, 0), 3), ((86484911, 86543634, 0), 6), ((86543634, 86445395, 0), 21), ((86445395, 86595935, 0), 51), ((86595935, 86568639, 0), 56), ((86568639, 86595929, 0), 64), ((86595929, 86426479, 0), 73), ((86426479, 86426487, 0), 77), ((86426487, 86426493, 0), 88), ((86426493, 86426495, 0), 104), ((86426495, 86431937, 0), 106), ((86431937, 86431956, 0), 139), ((86431956, 86431970, 0), 164), ((86431970, 86431978, 0), 184), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 213), ((86431997, 5406929331, 0), 223), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 238), ((86432019, 86432023, 0), 239), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 251), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 331), ((86432105, 86406781, 0), 362), ((86406781, 86430492, 0), 523), ((86430492, 86432131, 0), 527), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 570), ('GOAL', 86375113, 570)]
678	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
679	[((86455700, 86455711, 0), 0), ((86455711, 86455700, 0), 15), ((86455700, 86518846, 0), 23), ((86518846, 86375459, 0), 32), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 60), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 106), ((5736546757, 5736546751, 0), 108), ((5736546751, 86430226, 0), 111), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 204), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 235), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
680	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 4), ((86461483, 86526017, 0), 14), ((86526017, 86463812, 0), 32), ((86463812, 86413648, 0), 34), ((86413648, 86457167, 0), 44), ((86457167, 86439705, 0), 55), ((86439705, 86463737, 0), 63), ((86463737, 86520838, 0), 68), ((86520838, 86621690, 0), 72), ((86621690, 86527363, 0), 74), ((86527363, 86495093, 0), 86), ((86495093, 86500587, 0), 90), ((86500587, 86422929, 0), 95), ((86422929, 86445402, 0), 103), ((86445402, 86439002, 0), 108), ((86439002, 86430452, 0), 111), ((86430452, 86430447, 0), 132), ((86430447, 86594929, 0), 135), ((86594929, 86594931, 0), 141), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 170), ((86379042, 86432105, 0), 174), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
681	[((86456816, 86456820, 0), 0), ((86456820, 86456822, 0), 28), ((86456822, 86500407, 0), 35), ((86500407, 86500413, 0), 44), ((86500413, 654969285, 0), 52), ((654969285, 86500423, 0), 61), ((86500423, 86500426, 0), 64), ((86500426, 86500433, 0), 69), ((86500433, 86462881, 0), 79), ((86462881, 86441304, 0), 86), ((86441304, 86500444, 0), 91), ((86500444, 86499631, 0), 101), ((86499631, 86500449, 0), 104), ((86500449, 86466048, 0), 107), ((86466048, 86420503, 0), 116), ((86420503, 86500462, 0), 119), ((86500462, 86500464, 0), 122), ((86500464, 86500465, 0), 125), ((86500465, 86441770, 0), 127), ((86441770, 86456447, 0), 131), ((86456447, 86428039, 0), 139), ((86428039, 86500504, 0), 151), ((86500504, 86500507, 0), 161), ((86500507, 86475909, 0), 164), ((86475909, 86500519, 0), 177), ((86500519, 86478801, 0), 178), ((86478801, 86500520, 0), 180), ((86500520, 86500526, 0), 184), ((86500526, 86470948, 0), 190), ((86470948, 86500542, 0), 200), ((86500542, 86500549, 0), 210), ((86500549, 86500560, 0), 216), ((86500560, 86500568, 0), 241), ((86500568, 86435311, 0), 252), ((86435311, 86500578, 0), 254), ((86500578, 86473650, 0), 270), ((86473650, 86500587, 0), 275), ((86500587, 86422929, 0), 280), ((86422929, 86445402, 0), 289), ((86445402, 86439002, 0), 293), ((86439002, 86430452, 0), 296), ((86430452, 86430447, 0), 318), ((86430447, 86594929, 0), 320), ((86594929, 86594931, 0), 327), ((86594931, 86538570, 0), 328), ((86538570, 86379067, 0), 343), ((86379067, 86379042, 0), 355), ((86379042, 86432105, 0), 359), ((86432105, 86406781, 0), 365), ((86406781, 86430492, 0), 526), ((86430492, 86432131, 0), 529), ((86432131, 86431158, 0), 532), ((86431158, 86413439, 0), 565), ((86413439, 86375113, 0), 572), ('GOAL', 86375113, 572)]
682	[((86430211, 86430226, 0), 0), ((86430226, 86430211, 0), 21), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 83), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 87), ((5375953884, 86430159, 0), 96), ((86430159, 1559299643, 0), 115), ((1559299643, 86430101, 0), 117), ((86430101, 5375953895, 0), 148), ((5375953895, 86430097, 0), 152), ((86430097, 86430089, 0), 156), ((86430089, 5375953903, 0), 169), ((5375953903, 86430069, 0), 179), ((86430069, 86430030, 0), 186), ('GOAL', 86430030, 186)]
683	[((86372732, 86372728, 0), 0), ((86372728, 86478774, 0), 1), ((86478774, 86430395, 0), 26), ((86430395, 86376907, 0), 33), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 43), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 64), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 114), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 175), ((86430492, 86432131, 0), 179), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222)]
684	[((86507962, 86428279, 0), 0), ((86428279, 86507962, 0), 4), ((86507962, 86552385, 0), 9), ((86552385, 86443929, 0), 23), ((86443929, 86422198, 0), 31), ((86422198, 86596033, 0), 35), ((86596033, 86519861, 0), 43), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 75), ((86519892, 86519898, 0), 80), ((86519898, 86508220, 0), 87), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 116), ((86430364, 86430380, 0), 121), ((86430380, 86414245, 0), 142), ((86414245, 86430386, 0), 151), ((86430386, 86430395, 0), 156), ((86430395, 86376907, 0), 163), ((86376907, 86430418, 0), 167), ((86430418, 86376920, 0), 173), ((86376920, 86430424, 0), 174), ((86430424, 86554346, 0), 179), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 269), ((86379042, 86432105, 0), 273), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 397), ((86430492, 86432131, 0), 401), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 436), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
685	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 1), ((86426506, 86426504, 0), 20), ((86426504, 86426497, 0), 25), ((86426497, 86426495, 0), 33), ((86426495, 86431937, 0), 35), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 115), ((86431978, 86431980, 0), 130), ((86431980, 86431990, 0), 132), ((86431990, 86431997, 0), 144), ((86431997, 5406929331, 0), 154), ((5406929331, 86432015, 0), 163), ((86432015, 86432019, 0), 169), ((86432019, 86432023, 0), 170), ((86432023, 86432036, 0), 174), ((86432036, 86432045, 0), 182), ((86432045, 86432074, 0), 192), ((86432074, 86432084, 0), 221), ((86432084, 86432101, 0), 232), ((86432101, 86432105, 0), 245), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 408), ('GOAL', 86375113, 408)]
686	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 10), ((86515007, 86578462, 0), 16), ((86578462, 86534143, 0), 22), ((86534143, 86476447, 0), 25), ((86476447, 86466239, 0), 26), ((86466239, 86593323, 0), 37), ((86593323, 86421537, 0), 38), ((86421537, 86492287, 0), 43), ((86492287, 86471937, 0), 47), ((86471937, 86595713, 0), 50), ((86595713, 86593845, 0), 56), ((86593845, 86495630, 0), 59), ((86495630, 86606520, 0), 64), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 72), ((86435629, 86416075, 0), 76), ((86416075, 86479779, 0), 83), ((86479779, 86430226, 0), 86), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 151), ((86430193, 86407506, 0), 162), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 175), ((86430159, 1559299643, 0), 194), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
687	[((86518871, 5382279678, 0), 0), ((5382279678, 86499546, 0), 7), ((86499546, 86417805, 0), 14), ((86417805, 86499543, 0), 19), ((86499543, 86480450, 0), 24), ((86480450, 86499536, 0), 36), ((86499536, 86499659, 0), 41), ((86499659, 86509465, 0), 47), ((86509465, 86519748, 0), 51), ((86519748, 5382279690, 0), 62), ((5382279690, 86431730, 0), 66), ((86431730, 86431719, 0), 80), ((86431719, 86431708, 0), 91), ((86431708, 86416948, 0), 96), ((86416948, 3604344025, 0), 122), ((3604344025, 86431672, 0), 133), ((86431672, 86431629, 0), 136), ((86431629, 86431620, 0), 154), ((86431620, 86431619, 0), 161), ((86431619, 86431607, 0), 162), ((86431607, 86382046, 0), 169), ((86382046, 5393400967, 0), 175), ((5393400967, 5393400955, 0), 198), ((5393400955, 86431098, 0), 209), ((86431098, 86416934, 0), 212), ('GOAL', 86416934, 212)]
