694	[((86560895, 86560851, 0), 0), ((86560851, 86560895, 0), 10), ((86560895, 86630356, 0), 27), ((86630356, 86542114, 0), 30), ((86542114, 86456928, 0), 33), ((86456928, 86441722, 0), 42), ((86441722, 86441739, 0), 48), ((86441739, 86441749, 0), 61), ((86441749, 86456921, 0), 68), ((86456921, 86420803, 0), 75), ((86420803, 86518909, 0), 83), ((86518909, 86417963, 0), 97), ((86417963, 5382279682, 0), 101), ((5382279682, 86518871, 0), 103), ((86518871, 86422213, 0), 109), ((86422213, 86431781, 0), 123), ((86431781, 86431780, 0), 130), ((86431780, 86431774, 0), 137), ((86431774, 86520605, 0), 143), ((86520605, 86499646, 0), 145), ((86499646, 86509471, 0), 149), ((86509471, 86520613, 0), 154), ((86520613, 5375954124, 0), 158), ((5375954124, 86431726, 0), 186), ((86431726, 86431730, 0), 197), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 211), ((86431708, 86416948, 0), 215), ((86416948, 3604344025, 0), 242), ((3604344025, 86431672, 0), 252), ((86431672, 86431629, 0), 255), ((86431629, 86431620, 0), 274), ((86431620, 86431619, 0), 280), ((86431619, 86431607, 0), 282), ((86431607, 86382046, 0), 289), ((86382046, 5393400967, 0), 294), ((5393400967, 5393400955, 0), 317), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
695	[((86479441, 86549907, 1), 0), ((86549907, 86479441, 0), 14), ((86479441, 86431980, 0), 64), ((86431980, 86431990, 0), 70), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 97), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 125), ((86432045, 86432074, 0), 134), ((86432074, 86432084, 0), 164), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
696	[((86507922, 86484910, 0), 0), ((86484910, 86484911, 0), 19), ((86484911, 86543634, 0), 20), ((86543634, 86445395, 0), 39), ((86445395, 86595935, 0), 53), ((86595935, 86568639, 0), 58), ((86568639, 86595929, 0), 60), ((86595929, 86426479, 0), 64), ((86426479, 86426487, 0), 67), ((86426487, 86426493, 0), 91), ((86426493, 86426495, 0), 104), ((86426495, 86431937, 0), 106), ((86431937, 86431956, 0), 126), ((86431956, 86431970, 0), 151), ((86431970, 86431978, 0), 175), ((86431978, 86431980, 0), 190), ((86431980, 86431990, 0), 192), ((86431990, 86431997, 0), 204), ((86431997, 5406929331, 0), 214), ((5406929331, 86432015, 0), 223), ((86432015, 86432019, 0), 229), ((86432019, 86432023, 0), 230), ((86432023, 86432036, 0), 234), ((86432036, 86432045, 0), 242), ((86432045, 86432074, 0), 252), ((86432074, 86432084, 0), 281), ((86432084, 86432101, 0), 292), ((86432101, 86432105, 0), 305), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 444), ((86431158, 86413439, 0), 477), ((86413439, 86375113, 0), 488), ('GOAL', 86375113, 488)]
697	[((86430319, 5915201541, 0), 0), ((5915201541, 5915201548, 0), 2), ((5915201548, 5915201535, 0), 3), ((5915201535, 4687298710, 0), 8), ((4687298710, 86430327, 0), 10), ((86430327, 4687298698, 0), 13), ((4687298698, 86430333, 0), 19), ((86430333, 86430339, 0), 20), ((86430339, 86430341, 0), 25), ((86430341, 4687298804, 0), 27), ((4687298804, 4687298817, 0), 47), ((4687298817, 4687298801, 0), 53), ((4687298801, 86430364, 0), 58), ((86430364, 86430380, 0), 63), ((86430380, 86414245, 0), 84), ((86414245, 86430386, 0), 93), ((86430386, 86430395, 0), 98), ((86430395, 86376907, 0), 105), ((86376907, 86430418, 0), 109), ((86430418, 86376920, 0), 115), ((86376920, 86430424, 0), 116), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 152), ((86538570, 86379067, 0), 157), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 233), ((86430492, 86432131, 0), 237), ((86432131, 86431158, 0), 239), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 283), ('GOAL', 86375113, 283)]
698	[((86456157, 86461386, 0), 0), ((86461386, 86456157, 0), 4), ((86456157, 86456159, 0), 21), ('GOAL', 86456159, 21)]
699	[((86430291, 86592403, 0), 0), ((86592403, 86430291, 0), 1), ((86430291, 86430277, 0), 4), ((86430277, 86430271, 0), 11), ((86430271, 86430267, 0), 17), ((86430267, 86436319, 0), 24), ((86436319, 86435611, 0), 30), ((86435611, 86435616, 0), 39), ((86435616, 2482071044, 0), 53), ((2482071044, 86430233, 0), 64), ((86430233, 86430228, 0), 69), ((86430228, 5736546757, 0), 79), ((5736546757, 5736546751, 0), 82), ((5736546751, 86430226, 0), 84), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 178), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
700	[((86507962, 86507966, 0), 0), ((86507966, 86507962, 0), 4), ((86507962, 86552385, 0), 13), ((86552385, 86443929, 0), 27), ((86443929, 86422198, 0), 35), ((86422198, 86596033, 0), 39), ((86596033, 86519861, 0), 47), ((86519861, 86486530, 0), 56), ((86486530, 86519892, 0), 74), ((86519892, 86519898, 0), 81), ((86519898, 86508220, 0), 91), ((86508220, 4687298814, 0), 98), ((4687298814, 86430364, 0), 118), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 153), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 180), ((86554346, 86594931, 0), 196), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 221), ((86379067, 86379042, 0), 235), ((86379042, 86432105, 0), 239), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 380), ((86432131, 86431158, 0), 382), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 426), ('GOAL', 86375113, 426)]
701	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 8), ((86589791, 86470535, 0), 12), ((86470535, 86530143, 0), 16), ((86530143, 3188862329, 0), 20), ((3188862329, 86497046, 0), 24), ((86497046, 86509600, 0), 30), ((86509600, 86509605, 0), 44), ((86509605, 86509607, 0), 57), ((86509607, 86509625, 0), 63), ((86509625, 86569027, 0), 73), ((86569027, 86455619, 0), 84), ((86455619, 86454577, 0), 88), ((86454577, 86586142, 0), 108), ((86586142, 86498532, 0), 111), ((86498532, 86509357, 0), 114), ((86509357, 86506464, 0), 144), ((86506464, 86503644, 0), 152), ((86503644, 86441465, 0), 153), ((86441465, 86509371, 0), 157), ((86509371, 86509375, 0), 165), ((86509375, 86499341, 0), 167), ((86499341, 86430211, 0), 177), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 207), ((86430193, 86407506, 0), 218), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 222), ((5375953884, 86430159, 0), 231), ((86430159, 1559299643, 0), 250), ((1559299643, 86430101, 0), 252), ((86430101, 5375953895, 0), 283), ((5375953895, 86430097, 0), 287), ((86430097, 86430089, 0), 291), ((86430089, 5375953903, 0), 304), ((5375953903, 86430069, 0), 314), ((86430069, 86430030, 0), 321), ('GOAL', 86430030, 321)]
702	[((86597718, 86597717, 0), 0), ((86597717, 86518713, 0), 2), ((86518713, 86586468, 0), 7), ((86586468, 86532495, 0), 14), ((86532495, 86445442, 0), 22), ((86445442, 86441505, 0), 28), ((86441505, 86544165, 0), 34), ((86544165, 86455413, 0), 45), ((86455413, 86551647, 0), 49), ((86551647, 86596033, 0), 53), ((86596033, 86519861, 0), 62), ((86519861, 86486530, 0), 73), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 104), ((86519898, 86508220, 0), 114), ((86508220, 4687298814, 0), 121), ((4687298814, 86430364, 0), 141), ((86430364, 86430380, 0), 146), ((86430380, 86414245, 0), 167), ((86414245, 86430386, 0), 176), ((86430386, 86430395, 0), 181), ((86430395, 86376907, 0), 188), ((86376907, 86430418, 0), 192), ((86430418, 86376920, 0), 198), ((86376920, 86430424, 0), 199), ((86430424, 86554346, 0), 204), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 251), ((86379067, 86379042, 0), 271), ((86379042, 86432105, 0), 288), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 457), ((86430492, 86432131, 0), 461), ((86432131, 86431158, 0), 463), ((86431158, 86413439, 0), 496), ((86413439, 86375113, 0), 507), ('GOAL', 86375113, 507)]
703	[((86373017, 86373016, 0), 0), ((86373016, 86455372, 0), 2), ((86455372, 86459780, 0), 9), ((86459780, 86459782, 0), 12), ((86459782, 86459784, 0), 15), ((86459784, 86459785, 0), 16), ((86459785, 86459788, 0), 18), ((86459788, 86459800, 0), 20), ((86459800, 86435127, 0), 27), ((86435127, 86459812, 0), 31), ((86459812, 86427724, 0), 34), ((86427724, 86426010, 0), 36), ((86426010, 86459822, 0), 38), ((86459822, 86373049, 0), 49), ((86373049, 86544186, 0), 55), ((86544186, 86455419, 0), 56), ((86455419, 86551647, 0), 60), ((86551647, 86596033, 0), 76), ((86596033, 86519861, 0), 86), ((86519861, 86486530, 0), 93), ((86486530, 86519892, 0), 119), ((86519892, 86519898, 0), 126), ((86519898, 86508220, 0), 136), ((86508220, 4687298814, 0), 143), ((4687298814, 86430364, 0), 163), ((86430364, 86430380, 0), 168), ((86430380, 86414245, 0), 189), ((86414245, 86430386, 0), 198), ((86430386, 86430395, 0), 203), ((86430395, 86376907, 0), 210), ((86376907, 86430418, 0), 214), ((86430418, 86376920, 0), 220), ((86376920, 86430424, 0), 221), ((86430424, 86554346, 0), 225), ((86554346, 86594931, 0), 241), ((86594931, 86538570, 0), 259), ((86538570, 86379067, 0), 277), ((86379067, 86379042, 0), 303), ((86379042, 86432105, 0), 336), ((86432105, 86406781, 0), 365), ((86406781, 86430492, 0), 500), ((86430492, 86432131, 0), 504), ((86432131, 86431158, 0), 506), ((86431158, 86413439, 0), 539), ((86413439, 86375113, 0), 550), ('GOAL', 86375113, 550)]
704	[((86430311, 86430319, 0), 0), ((86430319, 5915201531, 0), 12), ((5915201531, 5915201542, 0), 15), ((5915201542, 86456464, 0), 16), ((86456464, 86418837, 0), 31), ((86418837, 86575154, 0), 41), ((86575154, 86498303, 0), 46), ((86498303, 5600735599, 0), 53), ((5600735599, 86575168, 0), 54), ((86575168, 86508306, 0), 77), ((86508306, 86466788, 0), 86), ((86466788, 86431956, 0), 95), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 122), ((86431978, 86431980, 0), 138), ((86431980, 86431990, 0), 140), ((86431990, 86431997, 0), 152), ((86431997, 5406929331, 0), 162), ((5406929331, 86432015, 0), 170), ((86432015, 86432019, 0), 176), ((86432019, 86432023, 0), 177), ((86432023, 86432036, 0), 182), ((86432036, 86432045, 0), 190), ((86432045, 86432074, 0), 199), ((86432074, 86432084, 0), 229), ((86432084, 86432101, 0), 240), ((86432101, 86432105, 0), 252), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401)]
705	[((86504315, 5375954121, 0), 0), ((5375954121, 86484968, 0), 8), ('GOAL', 86484968, 8)]
706	[((86456454, 86456447, 0), 0), ((86456447, 86428039, 0), 24), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 47), ((86500507, 86475909, 0), 50), ((86475909, 86500519, 0), 62), ((86500519, 86478801, 0), 64), ((86478801, 86500520, 0), 65), ((86500520, 86500526, 0), 70), ((86500526, 86470948, 0), 75), ((86470948, 86500542, 0), 86), ((86500542, 86500549, 0), 96), ((86500549, 86500560, 0), 101), ((86500560, 86500568, 0), 127), ((86500568, 86435311, 0), 137), ((86435311, 86500578, 0), 140), ((86500578, 86473650, 0), 156), ((86473650, 86500587, 0), 161), ((86500587, 86422929, 0), 166), ((86422929, 86445402, 0), 174), ((86445402, 86439002, 0), 179), ((86439002, 86430452, 0), 182), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 260), ((86594931, 86538570, 0), 266), ((86538570, 86379067, 0), 284), ((86379067, 86379042, 0), 311), ((86379042, 86432105, 0), 348), ((86432105, 86406781, 0), 372), ((86406781, 86430492, 0), 507), ((86430492, 86432131, 0), 511), ((86432131, 86431158, 0), 513), ((86431158, 86413439, 0), 546), ((86413439, 86375113, 0), 557), ('GOAL', 86375113, 557)]
707	[((86454839, 86544297, 0), 0), ((86544297, 86454839, 0), 12), ((86454839, 86454823, 0), 24), ((86454823, 86454802, 0), 44), ((86454802, 86454759, 0), 76), ((86454759, 86422188, 0), 121), ((86422188, 86454741, 0), 127), ((86454741, 86457223, 0), 135), ((86457223, 86382627, 0), 140), ((86382627, 86520732, 0), 181), ((86520732, 86520734, 0), 184), ((86520734, 86520746, 0), 185), ((86520746, 86506050, 0), 191), ((86506050, 86520753, 0), 193), ((86520753, 86520755, 0), 197), ((86520755, 86509080, 0), 198), ((86509080, 86451372, 0), 211), ((86451372, 86520767, 0), 221), ((86520767, 86477498, 0), 223), ((86477498, 86520770, 0), 227), ((86520770, 86520777, 0), 230), ('GOAL', 86520777, 230)]
708	[((86504450, 86516983, 0), 0), ((86516983, 86504450, 0), 5), ((86504450, 86478669, 0), 8), ((86478669, 86504437, 0), 11), ((86504437, 86481371, 0), 19), ((86481371, 86520654, 0), 22), ((86520654, 86457618, 0), 46), ((86457618, 86499029, 0), 48), ((86499029, 86454802, 0), 53), ((86454802, 86454759, 0), 63), ((86454759, 86422188, 0), 108), ((86422188, 86454741, 0), 115), ((86454741, 86457223, 0), 122), ((86457223, 86382627, 0), 127), ((86382627, 86520732, 0), 169), ((86520732, 86520734, 0), 171), ((86520734, 86520746, 0), 173), ((86520746, 86506050, 0), 178), ((86506050, 86520753, 0), 180), ((86520753, 86520755, 0), 184), ((86520755, 86509080, 0), 185), ((86509080, 86451372, 0), 197), ((86451372, 86520767, 0), 208), ((86520767, 86477498, 0), 210), ((86477498, 86520770, 0), 214), ((86520770, 86520777, 0), 217), ('GOAL', 86520777, 217)]
709	[((86640382, 86527931, 0), 0), ((86527931, 86527905, 0), 6), ((86527905, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 34), ((5375954124, 86431726, 0), 36), ((86431726, 86431730, 0), 47), ((86431730, 86431719, 0), 48), ((86431719, 86431708, 0), 60), ((86431708, 86416948, 0), 65), ((86416948, 3604344025, 0), 91), ((3604344025, 86431672, 0), 102), ((86431672, 86431629, 0), 105), ((86431629, 86431620, 0), 123), ((86431620, 86431619, 0), 130), ((86431619, 86431607, 0), 131), ((86431607, 86382046, 0), 138), ((86382046, 5393400967, 0), 144), ((5393400967, 5393400955, 0), 167), ((5393400955, 86431098, 0), 179), ((86431098, 86416934, 0), 183), ('GOAL', 86416934, 183)]
710	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 23), ((86456822, 86500407, 0), 26), ((86500407, 86500413, 0), 44), ((86500413, 654969285, 0), 52), ((654969285, 86500423, 0), 61), ((86500423, 86500426, 0), 65), ((86500426, 86500433, 0), 70), ((86500433, 86462881, 0), 79), ((86462881, 86441304, 0), 86), ((86441304, 86500444, 0), 91), ((86500444, 86499631, 0), 101), ((86499631, 86500449, 0), 105), ((86500449, 86466048, 0), 107), ((86466048, 86420503, 0), 116), ((86420503, 86500462, 0), 120), ((86500462, 86500464, 0), 122), ((86500464, 86500465, 0), 125), ((86500465, 86441770, 0), 127), ((86441770, 86456447, 0), 132), ((86456447, 86428039, 0), 139), ((86428039, 86500504, 0), 151), ((86500504, 86500507, 0), 162), ((86500507, 86475909, 0), 164), ((86475909, 86500519, 0), 177), ((86500519, 86478801, 0), 179), ((86478801, 86500520, 0), 180), ((86500520, 86500526, 0), 185), ((86500526, 86470948, 0), 190), ((86470948, 86500542, 0), 201), ((86500542, 86500549, 0), 211), ((86500549, 86500560, 0), 216), ((86500560, 86500568, 0), 242), ((86500568, 86435311, 0), 252), ((86435311, 86500578, 0), 254), ((86500578, 86473650, 0), 271), ((86473650, 86500587, 0), 276), ((86500587, 86422929, 0), 281), ((86422929, 86445402, 0), 289), ((86445402, 86439002, 0), 294), ((86439002, 86430452, 0), 297), ((86430452, 86430447, 0), 354), ((86430447, 86594929, 0), 357), ((86594929, 86594931, 0), 375), ((86594931, 86538570, 0), 379), ((86538570, 86379067, 0), 384), ((86379067, 86379042, 0), 392), ((86379042, 86432105, 0), 399), ((86432105, 86406781, 0), 420), ((86406781, 86430492, 0), 552), ((86430492, 86432131, 0), 556), ((86432131, 86431158, 0), 558), ((86431158, 86413439, 0), 591), ((86413439, 86375113, 0), 602), ('GOAL', 86375113, 602)]
711	[((86592364, 86592337, 0), 0), ((86592337, 86435087, 0), 9), ((86435087, 86420861, 0), 11), ((86420861, 86425626, 0), 14), ((86425626, 86426054, 0), 18), ((86426054, 86486212, 0), 19), ((86486212, 86581231, 0), 21), ((86581231, 86503674, 0), 28), ((86503674, 86503672, 0), 31), ((86503672, 86519861, 0), 33), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 62), ((86519892, 86519898, 0), 68), ((86519898, 86508220, 0), 78), ((86508220, 4687298814, 0), 85), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 152), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 184), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 215), ((86379042, 86432105, 0), 219), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
712	[((86457852, 86474341, 0), 0), ((86474341, 86375459, 0), 7), ((86375459, 86518814, 0), 22), ((86518814, 86518812, 0), 25), ((86518812, 86430233, 0), 27), ((86430233, 86430228, 0), 59), ((86430228, 5736546757, 0), 71), ((5736546757, 5736546751, 0), 73), ((5736546751, 86430226, 0), 75), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 164), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 237), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267)]
713	[((3373238715, 3373238715, 0), 0), ((3373238715, 3373238716, 0), 4), ((3373238716, 86500592, 0), 8), ((86500592, 86439002, 0), 12), ((86439002, 86430452, 0), 18), ((86430452, 86430447, 0), 76), ((86430447, 86594929, 0), 79), ((86594929, 86594931, 0), 97), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 115), ((86379042, 86432105, 0), 117), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 161), ((86430492, 86432131, 0), 165), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 200), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
714	[((86420861, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 4), ((86425626, 86426054, 0), 7), ((86426054, 86486212, 0), 8), ((86486212, 86581231, 0), 10), ((86581231, 86503674, 0), 17), ((86503674, 86503672, 0), 20), ((86503672, 86519861, 0), 21), ((86519861, 86486530, 0), 32), ((86486530, 86519892, 0), 50), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 67), ((86508220, 4687298814, 0), 74), ((4687298814, 86430364, 0), 94), ((86430364, 86430380, 0), 99), ((86430380, 86414245, 0), 120), ((86414245, 86430386, 0), 129), ((86430386, 86430395, 0), 134), ((86430395, 86376907, 0), 141), ((86376907, 86430418, 0), 144), ((86430418, 86376920, 0), 150), ((86376920, 86430424, 0), 152), ((86430424, 86554346, 0), 156), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 203), ((86379042, 86432105, 0), 207), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
715	[((86456123, 86464285, 0), 0), ((86464285, 86464289, 0), 5), ('GOAL', 86464289, 5)]
716	[((86413790, 86413792, 0), 0), ((86413792, 86413790, 0), 4), ((86413790, 86551599, 0), 10), ((86551599, 86509633, 0), 12), ((86509633, 86569027, 0), 20), ((86569027, 86455619, 0), 26), ((86455619, 86454577, 0), 30), ((86454577, 86586142, 0), 50), ((86586142, 86498532, 0), 53), ((86498532, 86509357, 0), 56), ((86509357, 86506464, 0), 86), ((86506464, 86503644, 0), 94), ((86503644, 86441465, 0), 95), ((86441465, 86509371, 0), 99), ((86509371, 86509375, 0), 107), ((86509375, 86499341, 0), 109), ((86499341, 86430211, 0), 119), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266)]
717	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 9), ((86589791, 86470535, 0), 13), ((86470535, 86530143, 0), 17), ((86530143, 3188862329, 0), 21), ((3188862329, 86497046, 0), 26), ((86497046, 86509600, 0), 31), ((86509600, 86509605, 0), 45), ((86509605, 86509607, 0), 59), ((86509607, 86509625, 0), 65), ((86509625, 86569027, 0), 74), ((86569027, 86455619, 0), 86), ((86455619, 86454577, 0), 90), ((86454577, 86586142, 0), 110), ((86586142, 86498532, 0), 113), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 146), ((86506464, 86503644, 0), 154), ((86503644, 86441465, 0), 155), ((86441465, 86509371, 0), 159), ((86509371, 86509375, 0), 167), ((86509375, 86499341, 0), 169), ((86499341, 86430211, 0), 179), ((86430211, 86430197, 0), 185), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 223), ((5375953884, 86430159, 0), 232), ((86430159, 1559299643, 0), 251), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 284), ((5375953895, 86430097, 0), 288), ((86430097, 86430089, 0), 293), ((86430089, 5375953903, 0), 305), ((5375953903, 86430069, 0), 315), ((86430069, 86430030, 0), 322), ('GOAL', 86430030, 322)]
718	[((5915201546, 5915201531, 0), 0), ((5915201531, 5915201542, 0), 3), ((5915201542, 86456464, 0), 4), ((86456464, 86418837, 0), 19), ((86418837, 86575154, 0), 29), ((86575154, 86498303, 0), 35), ((86498303, 5600735599, 0), 41), ((5600735599, 86575168, 0), 42), ((86575168, 86508306, 0), 65), ((86508306, 86466788, 0), 74), ((86466788, 86431956, 0), 83), ((86431956, 86431970, 0), 96), ((86431970, 86431978, 0), 111), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 129), ((86431990, 86431997, 0), 141), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 165), ((86432019, 86432023, 0), 166), ((86432023, 86432036, 0), 171), ((86432036, 86432045, 0), 179), ((86432045, 86432074, 0), 189), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 229), ((86432101, 86432105, 0), 241), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 383), ('GOAL', 86375113, 383)]
719	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 282), ('GOAL', 86405683, 282)]
720	[((5381278222, 86413672, 0), 0), ((86413672, 5381278222, 0), 5), ((5381278222, 5381278221, 0), 15), ((5381278221, 86431792, 0), 17), ((86431792, 86518871, 0), 23), ((86518871, 5382279678, 0), 37), ((5382279678, 86499546, 0), 50), ((86499546, 86417805, 0), 59), ((86417805, 86499543, 0), 76), ((86499543, 86480450, 0), 79), ((86480450, 86499536, 0), 83), ((86499536, 86499531, 0), 90), ((86499531, 86499509, 0), 101), ((86499509, 86519748, 0), 107), ((86519748, 5382279690, 0), 109), ((5382279690, 86431730, 0), 110), ((86431730, 86431719, 0), 138), ((86431719, 86431708, 0), 150), ((86431708, 86416948, 0), 155), ((86416948, 3604344025, 0), 182), ((3604344025, 86431672, 0), 192), ((86431672, 86431629, 0), 195), ((86431629, 86431620, 0), 214), ((86431620, 86431619, 0), 220), ((86431619, 86431607, 0), 221), ((86431607, 86382046, 0), 228), ((86382046, 5393400967, 0), 234), ((5393400967, 5393400955, 0), 257), ((5393400955, 86431098, 0), 270), ((86431098, 86416934, 0), 273), ('GOAL', 86416934, 273)]
721	[((86474370, 86474389, 0), 0), ((86474389, 86474370, 0), 16), ((86474370, 86474368, 0), 26), ((86474368, 86474367, 0), 28), ((86474367, 5386545571, 0), 30), ((5386545571, 86504437, 0), 36), ((86504437, 86481371, 0), 38), ((86481371, 86520654, 0), 41), ((86520654, 86457618, 0), 64), ((86457618, 86499029, 0), 66), ((86499029, 86454802, 0), 71), ((86454802, 86454759, 0), 81), ((86454759, 86422188, 0), 126), ((86422188, 86454741, 0), 132), ((86454741, 86457223, 0), 140), ((86457223, 86382627, 0), 145), ((86382627, 86520732, 0), 186), ((86520732, 86520734, 0), 189), ((86520734, 86520746, 0), 191), ((86520746, 86506050, 0), 195), ((86506050, 86520753, 0), 198), ((86520753, 86520755, 0), 201), ((86520755, 86509080, 0), 202), ((86509080, 86451372, 0), 215), ((86451372, 86520767, 0), 226), ((86520767, 86477498, 0), 227), ((86477498, 86520770, 0), 231), ((86520770, 86520777, 0), 234), ('GOAL', 86520777, 234)]
