726	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 33), ((86513537, 86442300, 0), 37), ((86442300, 86442308, 0), 39), ((86442308, 86442320, 0), 46), ((86442320, 86630356, 0), 54), ((86630356, 86542114, 0), 71), ((86542114, 86456928, 0), 79), ((86456928, 86441722, 0), 87), ((86441722, 86441739, 0), 91), ((86441739, 86441749, 0), 103), ((86441749, 86456921, 0), 108), ((86456921, 86420803, 0), 110), ((86420803, 86518909, 0), 116), ((86518909, 86417963, 0), 126), ((86417963, 5382279682, 0), 132), ((5382279682, 86518871, 0), 136), ((86518871, 86422213, 0), 145), ((86422213, 86431781, 0), 160), ((86431781, 86431780, 0), 167), ((86431780, 86431774, 0), 174), ((86431774, 86520605, 0), 180), ((86520605, 86499646, 0), 183), ((86499646, 86509471, 0), 186), ((86509471, 86520613, 0), 189), ((86520613, 5375954124, 0), 193), ((5375954124, 86431726, 0), 201), ((86431726, 86431730, 0), 212), ((86431730, 86431719, 0), 213), ((86431719, 86431708, 0), 225), ((86431708, 86416948, 0), 229), ((86416948, 3604344025, 0), 256), ((3604344025, 86431672, 0), 267), ((86431672, 86431629, 0), 269), ((86431629, 86431620, 0), 288), ((86431620, 86431619, 0), 294), ((86431619, 86431607, 0), 296), ((86431607, 86382046, 0), 303), ((86382046, 5393400967, 0), 309), ((5393400967, 5393400955, 0), 331), ((5393400955, 86431098, 0), 348), ((86431098, 86416934, 0), 351), ('GOAL', 86416934, 351)]
727	[((86525936, 86457530, 0), 0), ((86457530, 86500560, 0), 2), ((86500560, 86500568, 0), 9), ((86500568, 86435311, 0), 19), ((86435311, 86500578, 0), 21), ((86500578, 86473650, 0), 37), ((86473650, 86500587, 0), 42), ((86500587, 86422929, 0), 47), ((86422929, 86445402, 0), 56), ((86445402, 86439002, 0), 60), ((86439002, 86430452, 0), 63), ((86430452, 86430447, 0), 82), ((86430447, 86594929, 0), 85), ((86594929, 86594931, 0), 91), ((86594931, 86538570, 0), 93), ((86538570, 86379067, 0), 100), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 114), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 151), ((86430492, 86432131, 0), 155), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198)]
728	[((86508306, 86575168, 0), 0), ((86575168, 86508306, 0), 10), ((86508306, 86466788, 0), 20), ((86466788, 86431956, 0), 28), ((86431956, 86431970, 0), 39), ((86431970, 86431978, 0), 53), ((86431978, 86431980, 0), 68), ((86431980, 86431990, 0), 71), ((86431990, 86431997, 0), 83), ((86431997, 5406929331, 0), 92), ((5406929331, 86432015, 0), 101), ((86432015, 86432019, 0), 107), ((86432019, 86432023, 0), 108), ((86432023, 86432036, 0), 113), ((86432036, 86432045, 0), 120), ((86432045, 86432074, 0), 130), ((86432074, 86432084, 0), 159), ((86432084, 86432101, 0), 171), ((86432101, 86432105, 0), 183), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 287), ('GOAL', 86375113, 287)]
729	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 4), ((86430364, 86430380, 0), 15), ((86430380, 86414245, 0), 35), ((86414245, 86430386, 0), 45), ((86430386, 86430395, 0), 49), ((86430395, 86376907, 0), 57), ((86376907, 86430418, 0), 60), ((86430418, 86376920, 0), 66), ((86376920, 86430424, 0), 68), ((86430424, 86554346, 0), 72), ((86554346, 86594931, 0), 78), ((86594931, 86538570, 0), 99), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 159), ((86430492, 86432131, 0), 163), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206)]
730	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
731	[((86519044, 86504454, 0), 0), ((86504454, 86504450, 0), 11), ((86504450, 86478669, 0), 16), ((86478669, 86504437, 0), 21), ((86504437, 86481371, 0), 45), ((86481371, 86520654, 0), 49), ((86520654, 86457618, 0), 58), ((86457618, 86499029, 0), 60), ((86499029, 86454802, 0), 67), ((86454802, 86454759, 0), 76), ((86454759, 86422188, 0), 113), ((86422188, 86454741, 0), 118), ((86454741, 86457223, 0), 125), ((86457223, 86382627, 0), 141), ((86382627, 86520732, 0), 188), ((86520732, 86520734, 0), 190), ((86520734, 86520746, 0), 191), ((86520746, 86506050, 0), 194), ((86506050, 86520753, 0), 196), ((86520753, 86520755, 0), 198), ((86520755, 86509080, 0), 200), ((86509080, 86451372, 0), 205), ((86451372, 86520767, 0), 211), ((86520767, 86477498, 0), 212), ((86477498, 86520770, 0), 214), ((86520770, 86520777, 0), 216), ('GOAL', 86520777, 216)]
732	[((86503885, 86515287, 0), 0), ((86515287, 86503885, 0), 13), ((86503885, 86431997, 0), 30), ((86431997, 5406929331, 0), 50), ((5406929331, 86432015, 0), 59), ((86432015, 86432019, 0), 65), ((86432019, 86432023, 0), 66), ((86432023, 86432036, 0), 70), ((86432036, 86432045, 0), 78), ((86432045, 86432074, 0), 88), ((86432074, 86432084, 0), 117), ((86432084, 86432101, 0), 128), ((86432101, 86432105, 0), 141), ((86432105, 86406781, 0), 146), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
733	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
734	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 9), ((86462877, 86466706, 0), 16), ((86466706, 86466722, 0), 19), ((86466722, 86466759, 0), 25), ((86466759, 86466786, 0), 46), ((86466786, 86466788, 0), 62), ((86466788, 86431956, 0), 63), ((86431956, 86431970, 0), 75), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 299), ((86430492, 86432131, 0), 303), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 347), ('GOAL', 86375113, 347)]
735	[((86500560, 86500568, 0), 0), ((86500568, 86435311, 0), 9), ((86435311, 86500578, 0), 11), ((86500578, 86473650, 0), 28), ((86473650, 86500587, 0), 33), ((86500587, 86422929, 0), 38), ((86422929, 86445402, 0), 46), ((86445402, 86439002, 0), 51), ((86439002, 86430452, 0), 54), ((86430452, 86430447, 0), 73), ((86430447, 86594929, 0), 75), ((86594929, 86594931, 0), 81), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 100), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
736	[((86427726, 86427724, 0), 0), ((86427724, 86426010, 0), 8), ((86426010, 86459822, 0), 11), ((86459822, 86373049, 0), 24), ((86373049, 86544186, 0), 49), ((86544186, 86455419, 0), 51), ((86455419, 86551647, 0), 59), ((86551647, 86596033, 0), 78), ((86596033, 86519861, 0), 84), ((86519861, 86486530, 0), 90), ((86486530, 86519892, 0), 105), ((86519892, 86519898, 0), 108), ((86519898, 86508220, 0), 112), ((86508220, 4687298814, 0), 133), ((4687298814, 86430364, 0), 154), ((86430364, 86430380, 0), 159), ((86430380, 86414245, 0), 180), ((86414245, 86430386, 0), 189), ((86430386, 86430395, 0), 194), ((86430395, 86376907, 0), 201), ((86376907, 86430418, 0), 205), ((86430418, 86376920, 0), 211), ((86376920, 86430424, 0), 212), ((86430424, 86554346, 0), 216), ((86554346, 86594931, 0), 222), ((86594931, 86538570, 0), 244), ((86538570, 86379067, 0), 254), ((86379067, 86379042, 0), 270), ((86379042, 86432105, 0), 274), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 418), ((86413439, 86375113, 0), 426), ('GOAL', 86375113, 426)]
737	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 14), ((86454120, 86454131, 0), 21), ((86454131, 86470693, 0), 47), ((86470693, 86445395, 0), 74), ((86445395, 86595935, 0), 79), ((86595935, 86568639, 0), 84), ((86568639, 86595929, 0), 86), ((86595929, 86426479, 0), 90), ((86426479, 86426487, 0), 93), ((86426487, 86426493, 0), 102), ((86426493, 86426495, 0), 127), ((86426495, 86431937, 0), 129), ((86431937, 86431956, 0), 160), ((86431956, 86431970, 0), 184), ((86431970, 86431978, 0), 203), ((86431978, 86431980, 0), 219), ((86431980, 86431990, 0), 221), ((86431990, 86431997, 0), 233), ((86431997, 5406929331, 0), 243), ((5406929331, 86432015, 0), 252), ((86432015, 86432019, 0), 257), ((86432019, 86432023, 0), 258), ((86432023, 86432036, 0), 263), ((86432036, 86432045, 0), 271), ((86432045, 86432074, 0), 281), ((86432074, 86432084, 0), 310), ((86432084, 86432101, 0), 321), ((86432101, 86432105, 0), 353), ((86432105, 86406781, 0), 373), ((86406781, 86430492, 0), 506), ((86430492, 86432131, 0), 510), ((86432131, 86431158, 0), 512), ((86431158, 86413439, 0), 545), ((86413439, 86375113, 0), 553), ('GOAL', 86375113, 553)]
738	[((86432084, 86432101, 0), 0), ((86432101, 86432105, 0), 12), ((86432105, 86406781, 0), 14), ((86406781, 86430492, 0), 48), ((86430492, 86432131, 0), 52), ((86432131, 86431158, 0), 56), ((86431158, 86413439, 0), 89), ((86413439, 86375113, 0), 98), ('GOAL', 86375113, 98)]
739	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 17), ((86508306, 86466788, 0), 27), ((86466788, 86431956, 0), 36), ((86431956, 86431970, 0), 48), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 77), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 91), ((86431997, 5406929331, 0), 101), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 117), ((86432019, 86432023, 0), 118), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 181), ((86432101, 86432105, 0), 193), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 255), ((86430492, 86432131, 0), 259), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
740	[((86436315, 86436317, 0), 0), ((86436317, 86436315, 0), 10), ((86436315, 5382279688, 0), 13), ((5382279688, 86456962, 0), 15), ((86456962, 86441749, 0), 17), ((86441749, 86456921, 0), 29), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 37), ((86518909, 86417963, 0), 47), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 57), ((86518871, 86422213, 0), 66), ((86422213, 86431781, 0), 81), ((86431781, 86431780, 0), 88), ((86431780, 86431774, 0), 95), ((86431774, 86520605, 0), 101), ((86520605, 86499646, 0), 103), ((86499646, 86509471, 0), 107), ((86509471, 86520613, 0), 110), ((86520613, 5375954124, 0), 114), ((5375954124, 86431726, 0), 122), ((86431726, 86431730, 0), 133), ((86431730, 86431719, 0), 134), ((86431719, 86431708, 0), 146), ((86431708, 86416948, 0), 150), ((86416948, 3604344025, 0), 177), ((3604344025, 86431672, 0), 188), ((86431672, 86431629, 0), 190), ((86431629, 86431620, 0), 209), ((86431620, 86431619, 0), 215), ((86431619, 86431607, 0), 217), ((86431607, 86382046, 0), 224), ((86382046, 5393400967, 0), 230), ((5393400967, 5393400955, 0), 252), ((5393400955, 86431098, 0), 269), ((86431098, 86416934, 0), 272), ('GOAL', 86416934, 272)]
741	[((86508922, 86532299, 0), 0), ((86532299, 86534031, 0), 1), ((86534031, 86500345, 0), 11), ((86500345, 86444231, 0), 26), ((86444231, 86444182, 0), 33), ((86444182, 86444139, 0), 109), ((86444139, 86471107, 0), 117), ((86471107, 86471091, 0), 132), ((86471091, 86500303, 0), 141), ((86500303, 86398387, 0), 149), ((86398387, 86421566, 0), 157), ((86421566, 86500246, 0), 180), ('GOAL', 86500246, 180)]
742	[((86500385, 86500395, 0), 0), ((86500395, 86500385, 0), 11), ((86500385, 86500381, 0), 25), ((86500381, 86509510, 0), 32), ((86509510, 86506025, 0), 44), ((86506025, 86509582, 0), 68), ((86509582, 86511736, 0), 92), ((86511736, 86606038, 0), 129), ((86606038, 86616644, 0), 198), ((86616644, 86444231, 0), 211), ((86444231, 86444182, 0), 215), ((86444182, 86444139, 0), 292), ((86444139, 86471107, 0), 300), ((86471107, 86471091, 0), 314), ((86471091, 86500303, 0), 323), ((86500303, 86398387, 0), 331), ((86398387, 86421566, 0), 339), ((86421566, 86500246, 0), 362), ('GOAL', 86500246, 362)]
743	[((86432084, 86432101, 0), 0), ((86432101, 86432105, 0), 13), ((86432105, 86406781, 0), 15), ((86406781, 86430492, 0), 50), ((86430492, 86432131, 0), 54), ((86432131, 86431158, 0), 57), ((86431158, 86413439, 0), 90), ((86413439, 86375113, 0), 99), ('GOAL', 86375113, 99)]
744	[((86440185, 86440203, 0), 0), ((86440203, 86440209, 0), 4), ('GOAL', 86440209, 4)]
745	[((86470716, 86480890, 0), 0), ((86480890, 86470716, 0), 5), ((86470716, 86470720, 0), 9), ((86470720, 86470726, 0), 11), ((86470726, 86470733, 0), 12), ((86470733, 86508424, 0), 20), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 30), ((86484420, 86508407, 0), 38), ((86508407, 86426504, 0), 42), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 99), ((86431956, 86431970, 0), 126), ((86431970, 86431978, 0), 152), ((86431978, 86431980, 0), 168), ((86431980, 86431990, 0), 170), ((86431990, 86431997, 0), 182), ((86431997, 5406929331, 0), 192), ((5406929331, 86432015, 0), 200), ((86432015, 86432019, 0), 206), ((86432019, 86432023, 0), 207), ((86432023, 86432036, 0), 212), ((86432036, 86432045, 0), 220), ((86432045, 86432074, 0), 229), ((86432074, 86432084, 0), 259), ((86432084, 86432101, 0), 270), ((86432101, 86432105, 0), 288), ((86432105, 86406781, 0), 319), ((86406781, 86430492, 0), 441), ((86430492, 86432131, 0), 445), ((86432131, 86431158, 0), 448), ((86431158, 86413439, 0), 480), ((86413439, 86375113, 0), 488), ('GOAL', 86375113, 488)]
746	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
747	[((86430364, 86430380, 0), 0), ((86430380, 86414245, 0), 2), ((86414245, 86430386, 0), 11), ((86430386, 86430395, 0), 16), ((86430395, 86376907, 0), 24), ((86376907, 86430418, 0), 28), ((86430418, 86376920, 0), 34), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 40), ((86554346, 86594931, 0), 46), ((86594931, 86538570, 0), 67), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 85), ((86379042, 86432105, 0), 90), ((86432105, 86406781, 0), 92), ((86406781, 86430492, 0), 129), ((86430492, 86432131, 0), 133), ((86432131, 86431158, 0), 135), ((86431158, 86413439, 0), 168), ((86413439, 86375113, 0), 176), ('GOAL', 86375113, 176)]
748	[((86520654, 86520647, 0), 0), ((86520647, 86520654, 0), 4), ((86520654, 86457618, 0), 11), ((86457618, 86499029, 0), 13), ((86499029, 86454802, 0), 20), ((86454802, 86454759, 0), 29), ((86454759, 86422188, 0), 66), ((86422188, 86454741, 0), 71), ((86454741, 86457223, 0), 78), ((86457223, 86382627, 0), 94), ((86382627, 86520732, 0), 140), ((86520732, 86520734, 0), 142), ((86520734, 86520746, 0), 143), ((86520746, 86506050, 0), 146), ((86506050, 86520753, 0), 148), ((86520753, 86520755, 0), 151), ((86520755, 86509080, 0), 152), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 164), ((86520767, 86477498, 0), 165), ((86477498, 86520770, 0), 166), ((86520770, 86520777, 0), 169), ('GOAL', 86520777, 169)]
749	[((86401800, 86401794, 0), 0), ((86401794, 86599244, 0), 2), ((86599244, 86500426, 0), 17), ((86500426, 86500433, 0), 31), ((86500433, 86462881, 0), 40), ((86462881, 86441304, 0), 47), ((86441304, 86500444, 0), 52), ((86500444, 86499631, 0), 62), ((86499631, 86500449, 0), 65), ((86500449, 86466048, 0), 68), ((86466048, 86420503, 0), 77), ((86420503, 86500462, 0), 81), ((86500462, 86500464, 0), 83), ((86500464, 86500465, 0), 86), ((86500465, 86441770, 0), 88), ((86441770, 86456447, 0), 93), ((86456447, 86428039, 0), 100), ((86428039, 86500504, 0), 112), ((86500504, 86500507, 0), 123), ((86500507, 86475909, 0), 125), ((86475909, 86500519, 0), 138), ((86500519, 86478801, 0), 139), ((86478801, 86500520, 0), 141), ((86500520, 86500526, 0), 146), ((86500526, 86470948, 0), 151), ((86470948, 86500542, 0), 162), ((86500542, 86500549, 0), 172), ((86500549, 86500560, 0), 177), ((86500560, 86500568, 0), 203), ((86500568, 86435311, 0), 213), ((86435311, 86500578, 0), 215), ((86500578, 86473650, 0), 231), ((86473650, 86500587, 0), 236), ((86500587, 86422929, 0), 241), ((86422929, 86445402, 0), 250), ((86445402, 86439002, 0), 255), ((86439002, 86430452, 0), 258), ((86430452, 86430447, 0), 277), ((86430447, 86594929, 0), 279), ((86594929, 86594931, 0), 285), ((86594931, 86538570, 0), 287), ((86538570, 86379067, 0), 294), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 312), ((86432105, 86406781, 0), 316), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 444), ((86431158, 86413439, 0), 477), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485)]
750	[((86616250, 86421859, 0), 0), ((86421859, 86421834, 0), 28), ((86421834, 86510330, 0), 36), ((86510330, 86507922, 0), 46), ((86507922, 86484910, 0), 52), ((86484910, 86484911, 0), 86), ((86484911, 86543634, 0), 89), ((86543634, 86445395, 0), 114), ((86445395, 86595935, 0), 128), ((86595935, 86568639, 0), 133), ((86568639, 86595929, 0), 135), ((86595929, 86426479, 0), 139), ((86426479, 86426487, 0), 142), ((86426487, 86426493, 0), 151), ((86426493, 86426495, 0), 176), ((86426495, 86431937, 0), 178), ((86431937, 86431956, 0), 208), ((86431956, 86431970, 0), 233), ((86431970, 86431978, 0), 247), ((86431978, 86431980, 0), 262), ((86431980, 86431990, 0), 264), ((86431990, 86431997, 0), 276), ((86431997, 5406929331, 0), 286), ((5406929331, 86432015, 0), 295), ((86432015, 86432019, 0), 301), ((86432019, 86432023, 0), 302), ((86432023, 86432036, 0), 306), ((86432036, 86432045, 0), 314), ((86432045, 86432074, 0), 324), ((86432074, 86432084, 0), 353), ((86432084, 86432101, 0), 364), ((86432101, 86432105, 0), 377), ((86432105, 86406781, 0), 391), ((86406781, 86430492, 0), 523), ((86430492, 86432131, 0), 527), ((86432131, 86431158, 0), 530), ((86431158, 86413439, 0), 563), ((86413439, 86375113, 0), 571), ('GOAL', 86375113, 571)]
751	[((86417805, 86499546, 0), 0), ((86499546, 86417805, 0), 4), ((86417805, 86499543, 0), 13), ((86499543, 86480450, 0), 15), ((86480450, 86499536, 0), 18), ((86499536, 86499659, 0), 22), ((86499659, 86509465, 0), 25), ((86509465, 86519748, 0), 30), ((86519748, 5382279690, 0), 40), ((5382279690, 86431730, 0), 41), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 61), ((86431708, 86416948, 0), 66), ((86416948, 3604344025, 0), 93), ((3604344025, 86431672, 0), 103), ((86431672, 86431629, 0), 106), ((86431629, 86431620, 0), 125), ((86431620, 86431619, 0), 131), ((86431619, 86431607, 0), 133), ((86431607, 86382046, 0), 140), ((86382046, 5393400967, 0), 145), ((5393400967, 5393400955, 0), 168), ((5393400955, 86431098, 0), 184), ((86431098, 86416934, 0), 188), ('GOAL', 86416934, 188)]
752	[((86534239, 86534235, 0), 0), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 20), ((86484686, 86484674, 0), 28), ((86484674, 86484660, 0), 31), ((86484660, 86417903, 0), 33), ((86417903, 86542114, 0), 41), ((86542114, 86456928, 0), 48), ((86456928, 86441722, 0), 57), ((86441722, 86441739, 0), 61), ((86441739, 86441749, 0), 73), ((86441749, 86456921, 0), 78), ((86456921, 86420803, 0), 80), ((86420803, 86518909, 0), 87), ((86518909, 86417963, 0), 97), ((86417963, 5382279682, 0), 102), ((5382279682, 86518871, 0), 107), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 153), ((86499646, 86509471, 0), 157), ((86509471, 86520613, 0), 160), ((86520613, 5375954124, 0), 164), ((5375954124, 86431726, 0), 172), ((86431726, 86431730, 0), 183), ((86431730, 86431719, 0), 184), ((86431719, 86431708, 0), 196), ((86431708, 86416948, 0), 201), ((86416948, 3604344025, 0), 227), ((3604344025, 86431672, 0), 238), ((86431672, 86431629, 0), 241), ((86431629, 86431620, 0), 259), ((86431620, 86431619, 0), 266), ((86431619, 86431607, 0), 267), ((86431607, 86382046, 0), 274), ((86382046, 5393400967, 0), 280), ((5393400967, 5393400955, 0), 303), ((5393400955, 86431098, 0), 319), ((86431098, 86416934, 0), 323), ('GOAL', 86416934, 323)]
753	[((86441739, 86441749, 0), 0), ((86441749, 86456921, 0), 3), ((86456921, 86420803, 0), 5), ((86420803, 86518909, 0), 11), ((86518909, 86417963, 0), 21), ((86417963, 5382279682, 0), 27), ((5382279682, 86518871, 0), 31), ((86518871, 5382279678, 0), 40), ((5382279678, 86499546, 0), 53), ((86499546, 86417805, 0), 67), ((86417805, 86499543, 0), 76), ((86499543, 86480450, 0), 78), ((86480450, 86499536, 0), 82), ((86499536, 86499531, 0), 85), ((86499531, 86499509, 0), 90), ((86499509, 86519748, 0), 95), ((86519748, 5382279690, 0), 97), ((5382279690, 86431730, 0), 98), ((86431730, 86431719, 0), 107), ((86431719, 86431708, 0), 119), ((86431708, 86416948, 0), 124), ((86416948, 3604344025, 0), 150), ((3604344025, 86431672, 0), 161), ((86431672, 86431629, 0), 164), ((86431629, 86431620, 0), 182), ((86431620, 86431619, 0), 189), ((86431619, 86431607, 0), 190), ((86431607, 86382046, 0), 197), ((86382046, 5393400967, 0), 203), ((5393400967, 5393400955, 0), 226), ((5393400955, 86431098, 0), 242), ((86431098, 86416934, 0), 246), ('GOAL', 86416934, 246)]
754	[((86507922, 86484910, 0), 0), ((86484910, 86484911, 0), 30), ((86484911, 86543634, 0), 31), ((86543634, 86445395, 0), 56), ((86445395, 86595935, 0), 70), ((86595935, 86568639, 0), 75), ((86568639, 86595929, 0), 77), ((86595929, 86426479, 0), 81), ((86426479, 86426487, 0), 84), ((86426487, 86426493, 0), 93), ((86426493, 86426495, 0), 118), ((86426495, 86431937, 0), 120), ((86431937, 86431956, 0), 151), ((86431956, 86431970, 0), 175), ((86431970, 86431978, 0), 201), ((86431978, 86431980, 0), 217), ((86431980, 86431990, 0), 219), ((86431990, 86431997, 0), 231), ((86431997, 5406929331, 0), 241), ((5406929331, 86432015, 0), 249), ((86432015, 86432019, 0), 255), ((86432019, 86432023, 0), 256), ((86432023, 86432036, 0), 261), ((86432036, 86432045, 0), 269), ((86432045, 86432074, 0), 278), ((86432074, 86432084, 0), 307), ((86432084, 86432101, 0), 319), ((86432101, 86432105, 0), 351), ((86432105, 86406781, 0), 370), ((86406781, 86430492, 0), 503), ((86430492, 86432131, 0), 507), ((86432131, 86431158, 0), 510), ((86431158, 86413439, 0), 542), ((86413439, 86375113, 0), 550), ('GOAL', 86375113, 550)]
755	[((86595929, 86568639, 0), 0), ((86568639, 86595929, 0), 4), ((86595929, 86426479, 0), 8), ((86426479, 86426487, 0), 10), ((86426487, 86426493, 0), 21), ((86426493, 86426495, 0), 49), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 81), ((86431956, 86431970, 0), 106), ((86431970, 86431978, 0), 128), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 146), ((86431990, 86431997, 0), 158), ((86431997, 5406929331, 0), 168), ((5406929331, 86432015, 0), 176), ((86432015, 86432019, 0), 182), ((86432019, 86432023, 0), 183), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
756	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 12), ((86484921, 86538258, 0), 22), ((86538258, 86470693, 0), 32), ((86470693, 86445395, 0), 34), ((86445395, 86595935, 0), 39), ((86595935, 86568639, 0), 44), ((86568639, 86595929, 0), 46), ((86595929, 86426479, 0), 50), ((86426479, 86426487, 0), 53), ((86426487, 86426493, 0), 62), ((86426493, 86426495, 0), 87), ((86426495, 86431937, 0), 89), ((86431937, 86431956, 0), 127), ((86431956, 86431970, 0), 154), ((86431970, 86431978, 0), 183), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 201), ((86431990, 86431997, 0), 213), ((86431997, 5406929331, 0), 223), ((5406929331, 86432015, 0), 231), ((86432015, 86432019, 0), 237), ((86432019, 86432023, 0), 238), ((86432023, 86432036, 0), 243), ((86432036, 86432045, 0), 251), ((86432045, 86432074, 0), 260), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 301), ((86432101, 86432105, 0), 333), ((86432105, 86406781, 0), 352), ((86406781, 86430492, 0), 484), ((86430492, 86432131, 0), 488), ((86432131, 86431158, 0), 490), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
