132	[((86427724, 86427712, 0), 0), ((86427712, 86427724, 0), 4), ((86427724, 86426010, 0), 12), ((86426010, 86459822, 0), 13), ((86459822, 86373049, 0), 21), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 34), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 43), ((86596033, 86519861, 0), 48), ((86519861, 86486530, 0), 56), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 74), ((86519898, 86508220, 0), 83), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 113), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 148), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 186), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 309), ((86432105, 86406781, 0), 312), ((86406781, 86430492, 0), 439), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485)]
133	[((86484897, 86455874, 0), 0), ((86455874, 86466882, 0), 3), ((86466882, 86484846, 0), 6), ((86484846, 86466805, 0), 8), ((86466805, 86484837, 0), 13), ((86484837, 5381278222, 0), 19), ((5381278222, 5381278221, 0), 26), ((5381278221, 86431792, 0), 27), ((86431792, 86518871, 0), 33), ((86518871, 86422213, 0), 48), ((86422213, 86431781, 0), 63), ((86431781, 86431780, 0), 70), ((86431780, 86431774, 0), 77), ((86431774, 86520605, 0), 83), ((86520605, 86499646, 0), 90), ((86499646, 86509471, 0), 98), ((86509471, 86520613, 0), 102), ((86520613, 5375954124, 0), 106), ((5375954124, 86431726, 0), 116), ((86431726, 86431730, 0), 126), ((86431730, 86431719, 0), 127), ((86431719, 86431708, 0), 139), ((86431708, 86416948, 0), 144), ((86416948, 3604344025, 0), 171), ((3604344025, 86431672, 0), 181), ((86431672, 86431629, 0), 184), ((86431629, 86431620, 0), 203), ((86431620, 86431619, 0), 209), ((86431619, 86431607, 0), 211), ((86431607, 86382046, 0), 218), ((86382046, 5393400967, 0), 223), ((5393400967, 5393400955, 0), 246), ((5393400955, 86431098, 0), 257), ((86431098, 86416934, 0), 261), ('GOAL', 86416934, 261)]
134	[((86480676, 86480656, 0), 0), ((86480656, 86509582, 0), 4), ((86509582, 86511736, 0), 12), ((86511736, 86606038, 0), 23), ((86606038, 86616644, 0), 179), ((86616644, 86444231, 0), 188), ((86444231, 86444182, 0), 191), ((86444182, 86444139, 0), 229), ((86444139, 86471107, 0), 253), ((86471107, 86471091, 0), 259), ((86471091, 86500303, 0), 266), ((86500303, 86398387, 0), 274), ((86398387, 86421566, 0), 282), ((86421566, 86500246, 0), 344), ('GOAL', 86500246, 344)]
135	[((86479783, 86479779, 0), 0), ((86479779, 86430226, 0), 1), ((86430226, 86430211, 0), 5), ((86430211, 86430197, 0), 30), ((86430197, 86430193, 0), 51), ((86430193, 86407506, 0), 62), ((86407506, 86387445, 0), 64), ((86387445, 5375953884, 0), 66), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 95), ((86430101, 5375953895, 0), 127), ((5375953895, 86430097, 0), 131), ((86430097, 86430089, 0), 135), ((86430089, 5375953903, 0), 148), ((5375953903, 86430069, 0), 158), ((86430069, 86430030, 0), 165), ('GOAL', 86430030, 165)]
136	[((86418998, 86418998, 1), 0), ((86418998, 86460105, 0), 4), ((86460105, 86484910, 0), 19), ((86484910, 86484911, 0), 29), ((86484911, 86543634, 0), 32), ((86543634, 86445395, 0), 42), ((86445395, 86595935, 0), 58), ((86595935, 86568639, 0), 62), ((86568639, 86595929, 0), 64), ((86595929, 86426479, 0), 71), ((86426479, 86426487, 0), 73), ((86426487, 86426493, 0), 89), ((86426493, 86426495, 0), 102), ((86426495, 86431937, 0), 104), ((86431937, 86431956, 0), 137), ((86431956, 86431970, 0), 164), ((86431970, 86431978, 0), 207), ((86431978, 86431980, 0), 223), ((86431980, 86431990, 0), 225), ((86431990, 86431997, 0), 239), ((86431997, 5406929331, 0), 249), ((5406929331, 86432015, 0), 258), ((86432015, 86432019, 0), 264), ((86432019, 86432023, 0), 265), ((86432023, 86432036, 0), 269), ((86432036, 86432045, 0), 277), ((86432045, 86432074, 0), 287), ((86432074, 86432084, 0), 316), ((86432084, 86432101, 0), 327), ((86432101, 86432105, 0), 374), ((86432105, 86406781, 0), 403), ((86406781, 86430492, 0), 580), ((86430492, 86432131, 0), 584), ((86432131, 86431158, 0), 587), ((86431158, 86413439, 0), 620), ((86413439, 86375113, 0), 627), ('GOAL', 86375113, 627)]
137	[((5381277819, 5386874194, 0), 0), ((5386874194, 5386874183, 0), 3), ((5386874183, 4687263001, 0), 10), ((4687263001, 86431824, 0), 21), ((86431824, 86431816, 0), 22), ((86431816, 86484837, 0), 30), ((86484837, 5381278222, 0), 35), ((5381278222, 5381278221, 0), 41), ((5381278221, 86431792, 0), 42), ((86431792, 86518871, 0), 48), ((86518871, 86422213, 0), 62), ((86422213, 86431781, 0), 78), ((86431781, 86431780, 0), 85), ((86431780, 86431774, 0), 92), ((86431774, 86520605, 0), 98), ((86520605, 86499646, 0), 105), ((86499646, 86509471, 0), 112), ((86509471, 86520613, 0), 116), ((86520613, 5375954124, 0), 120), ((5375954124, 86431726, 0), 130), ((86431726, 86431730, 0), 141), ((86431730, 86431719, 0), 142), ((86431719, 86431708, 0), 154), ((86431708, 86416948, 0), 159), ((86416948, 3604344025, 0), 185), ((3604344025, 86431672, 0), 196), ((86431672, 86431629, 0), 199), ((86431629, 86431620, 0), 217), ((86431620, 86431619, 0), 224), ((86431619, 86431607, 0), 225), ((86431607, 86382046, 0), 232), ((86382046, 5393400967, 0), 238), ((5393400967, 5393400955, 0), 261), ((5393400955, 86431098, 0), 272), ((86431098, 86416934, 0), 275), ('GOAL', 86416934, 275)]
138	[((86426471, 86426470, 0), 0), ((86426470, 86426471, 0), 2), ((86426471, 86426477, 0), 21), ((86426477, 86426479, 0), 38), ((86426479, 86426487, 0), 63), ((86426487, 86426493, 0), 79), ((86426493, 86426495, 0), 92), ((86426495, 86431937, 0), 94), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 155), ((86431970, 86431978, 0), 198), ((86431978, 86431980, 0), 213), ((86431980, 86431990, 0), 216), ((86431990, 86431997, 0), 230), ((86431997, 5406929331, 0), 240), ((5406929331, 86432015, 0), 248), ((86432015, 86432019, 0), 254), ((86432019, 86432023, 0), 255), ((86432023, 86432036, 0), 260), ((86432036, 86432045, 0), 268), ((86432045, 86432074, 0), 277), ((86432074, 86432084, 0), 306), ((86432084, 86432101, 0), 318), ((86432101, 86432105, 0), 361), ((86432105, 86406781, 0), 391), ((86406781, 86430492, 0), 561), ((86430492, 86432131, 0), 565), ((86432131, 86431158, 0), 568), ((86431158, 86413439, 0), 600), ((86413439, 86375113, 0), 608), ('GOAL', 86375113, 608)]
139	[((86525978, 86625577, 0), 0), ((86625577, 86525978, 0), 1), ((86525978, 86519138, 0), 4), ((86519138, 86500560, 0), 10), ((86500560, 86500568, 0), 14), ((86500568, 86435311, 0), 24), ((86435311, 86500578, 0), 27), ((86500578, 86473650, 0), 43), ((86473650, 86500587, 0), 48), ((86500587, 86422929, 0), 53), ((86422929, 86445402, 0), 61), ((86445402, 86439002, 0), 66), ((86439002, 86430452, 0), 69), ((86430452, 86430447, 0), 108), ((86430447, 86594929, 0), 111), ((86594929, 86594931, 0), 126), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 143), ((86379067, 86379042, 0), 175), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 240), ((86431158, 86413439, 0), 273), ((86413439, 86375113, 0), 280), ('GOAL', 86375113, 280)]
140	[((86527931, 86527905, 0), 0), ((86527905, 5375954123, 0), 7), ((5375954123, 5375954124, 0), 21), ((5375954124, 86431726, 0), 23), ((86431726, 86431730, 0), 34), ((86431730, 86431719, 0), 35), ((86431719, 86431708, 0), 47), ((86431708, 86416948, 0), 52), ((86416948, 3604344025, 0), 79), ((3604344025, 86431672, 0), 89), ((86431672, 86431629, 0), 92), ((86431629, 86431620, 0), 111), ((86431620, 86431619, 0), 117), ((86431619, 86431607, 0), 119), ((86431607, 86382046, 0), 126), ((86382046, 5393400967, 0), 131), ((5393400967, 5393400955, 0), 154), ((5393400955, 86431098, 0), 165), ((86431098, 86416934, 0), 169), ('GOAL', 86416934, 169)]
141	[((86501646, 86627414, 0), 0), ((86627414, 86501646, 0), 2), ((86501646, 86627400, 0), 5), ((86627400, 86491635, 0), 11), ((86491635, 86441487, 0), 12), ((86441487, 86441505, 0), 17), ((86441505, 86544165, 0), 25), ((86544165, 86455413, 0), 72), ((86455413, 86551647, 0), 75), ((86551647, 86596033, 0), 92), ((86596033, 86519861, 0), 97), ((86519861, 86486530, 0), 104), ((86486530, 86519892, 0), 119), ((86519892, 86519898, 0), 122), ((86519898, 86508220, 0), 131), ((86508220, 4687298814, 0), 140), ((4687298814, 86430364, 0), 161), ((86430364, 86430380, 0), 166), ((86430380, 86414245, 0), 187), ((86414245, 86430386, 0), 196), ((86430386, 86430395, 0), 201), ((86430395, 86376907, 0), 208), ((86376907, 86430418, 0), 211), ((86430418, 86376920, 0), 218), ((86376920, 86430424, 0), 219), ((86430424, 86554346, 0), 223), ((86554346, 86594931, 0), 234), ((86594931, 86538570, 0), 281), ((86538570, 86379067, 0), 330), ((86379067, 86379042, 0), 362), ((86379042, 86432105, 0), 364), ((86432105, 86406781, 0), 367), ((86406781, 86430492, 0), 523), ((86430492, 86432131, 0), 527), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 569), ('GOAL', 86375113, 569)]
142	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 7), ((86441749, 86456921, 0), 10), ((86456921, 86420803, 0), 13), ((86420803, 86518909, 0), 21), ((86518909, 86417963, 0), 35), ((86417963, 5382279682, 0), 40), ((5382279682, 86518871, 0), 43), ((86518871, 5382279678, 0), 62), ((5382279678, 86499546, 0), 75), ((86499546, 86417805, 0), 97), ((86417805, 86499543, 0), 109), ((86499543, 86480450, 0), 111), ((86480450, 86499536, 0), 119), ((86499536, 86499531, 0), 129), ((86499531, 86499509, 0), 133), ((86499509, 86519748, 0), 140), ((86519748, 5382279690, 0), 142), ((5382279690, 86431730, 0), 146), ((86431730, 86431719, 0), 166), ((86431719, 86431708, 0), 178), ((86431708, 86416948, 0), 183), ((86416948, 3604344025, 0), 210), ((3604344025, 86431672, 0), 220), ((86431672, 86431629, 0), 223), ((86431629, 86431620, 0), 242), ((86431620, 86431619, 0), 248), ((86431619, 86431607, 0), 250), ((86431607, 86382046, 0), 256), ((86382046, 5393400967, 0), 262), ((5393400967, 5393400955, 0), 285), ((5393400955, 86431098, 0), 296), ((86431098, 86416934, 0), 300), ('GOAL', 86416934, 300)]
143	[((86478770, 86464641, 0), 0), ((86464641, 86445431, 0), 1), ((86445431, 86478774, 0), 2), ((86478774, 86430395, 0), 6), ((86430395, 86376907, 0), 10), ((86376907, 86430418, 0), 13), ((86430418, 86376920, 0), 19), ((86376920, 86430424, 0), 21), ((86430424, 86554346, 0), 25), ((86554346, 86594931, 0), 36), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 96), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 180), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 220), ('GOAL', 86375113, 220)]
144	[((86444231, 86500345, 0), 0), ((86500345, 86444231, 0), 3), ((86444231, 86444182, 0), 15), ((86444182, 86444139, 0), 54), ((86444139, 86471107, 0), 77), ((86471107, 86471091, 0), 83), ((86471091, 86500303, 0), 90), ((86500303, 86398387, 0), 98), ((86398387, 86421566, 0), 106), ((86421566, 86500246, 0), 168), ('GOAL', 86500246, 168)]
145	[((86470726, 86470733, 0), 0), ((86470733, 86508424, 0), 14), ((86508424, 86508420, 0), 17), ((86508420, 86484420, 0), 20), ((86484420, 86508407, 0), 24), ((86508407, 86426504, 0), 30), ((86426504, 86426497, 0), 33), ((86426497, 86426495, 0), 43), ((86426495, 86431937, 0), 45), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 98), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 268), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 419), ((86431158, 86413439, 0), 452), ((86413439, 86375113, 0), 459), ('GOAL', 86375113, 459)]
146	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 10), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 34), ((86508420, 86484420, 0), 37), ((86484420, 86508407, 0), 41), ((86508407, 86426504, 0), 47), ((86426504, 86426497, 0), 50), ((86426497, 86426495, 0), 60), ((86426495, 86431937, 0), 63), ((86431937, 86431956, 0), 88), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 152), ((86431978, 86431980, 0), 168), ((86431980, 86431990, 0), 171), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 203), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 295), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 459), ((86430492, 86432131, 0), 463), ((86432131, 86431158, 0), 465), ((86431158, 86413439, 0), 498), ((86413439, 86375113, 0), 505), ('GOAL', 86375113, 505)]
147	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 5), ((86430395, 86376907, 0), 12), ((86376907, 86430418, 0), 16), ((86430418, 86376920, 0), 22), ((86376920, 86430424, 0), 23), ((86430424, 86554346, 0), 27), ((86554346, 86594931, 0), 38), ((86594931, 86538570, 0), 85), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 131), ((86379042, 86432105, 0), 133), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225)]
148	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 3), ((86456146, 86456151, 0), 5), ((86456151, 86456157, 0), 9), ((86456157, 86456159, 0), 12), ('GOAL', 86456159, 12)]
149	[((86476422, 86476442, 0), 0), ((86476442, 86476422, 0), 9), ((86476422, 86431990, 0), 17), ((86431990, 86431997, 0), 27), ((86431997, 5406929331, 0), 37), ((5406929331, 86432015, 0), 46), ((86432015, 86432019, 0), 52), ((86432019, 86432023, 0), 53), ((86432023, 86432036, 0), 58), ((86432036, 86432045, 0), 66), ((86432045, 86432074, 0), 75), ((86432074, 86432084, 0), 104), ((86432084, 86432101, 0), 116), ((86432101, 86432105, 0), 128), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 175), ((86430492, 86432131, 0), 179), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221)]
150	[((86492337, 86518765, 0), 0), ((86518765, 86492337, 0), 5), ((86492337, 86593845, 0), 15), ((86593845, 86495630, 0), 29), ((86495630, 86606520, 0), 38), ((86606520, 86585553, 0), 44), ((86585553, 86435629, 0), 50), ((86435629, 86416075, 0), 54), ((86416075, 86479779, 0), 60), ((86479779, 86430226, 0), 63), ((86430226, 86430211, 0), 67), ((86430211, 86430197, 0), 97), ((86430197, 86430193, 0), 121), ((86430193, 86407506, 0), 132), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 166), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 229), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236)]
151	[((86459261, 86581846, 0), 0), ((86581846, 86459261, 0), 3), ((86459261, 86459263, 0), 10), ((86459263, 86520640, 0), 23), ((86520640, 86520647, 0), 26), ((86520647, 86520654, 0), 30), ((86520654, 86457618, 0), 35), ((86457618, 86499029, 0), 36), ((86499029, 86454802, 0), 40), ((86454802, 86454759, 0), 45), ((86454759, 86422188, 0), 68), ((86422188, 86454741, 0), 73), ((86454741, 86457223, 0), 89), ((86457223, 86382627, 0), 99), ((86382627, 86520732, 0), 120), ((86520732, 86520734, 0), 121), ((86520734, 86520746, 0), 124), ((86520746, 86506050, 0), 135), ((86506050, 86520753, 0), 138), ((86520753, 86520755, 0), 139), ((86520755, 86509080, 0), 140), ((86509080, 86451372, 0), 146), ((86451372, 86520767, 0), 157), ((86520767, 86477498, 0), 158), ((86477498, 86520770, 0), 159), ((86520770, 86520777, 0), 164), ('GOAL', 86520777, 164)]
152	[((86499509, 86499531, 0), 0), ((86499531, 86499509, 0), 6), ((86499509, 86519748, 0), 13), ((86519748, 5382279690, 0), 15), ((5382279690, 86431730, 0), 19), ((86431730, 86431719, 0), 39), ((86431719, 86431708, 0), 52), ((86431708, 86416948, 0), 57), ((86416948, 3604344025, 0), 84), ((3604344025, 86431672, 0), 94), ((86431672, 86431629, 0), 97), ((86431629, 86431620, 0), 116), ((86431620, 86431619, 0), 122), ((86431619, 86431607, 0), 124), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 159), ((5393400955, 86431098, 0), 170), ((86431098, 86416934, 0), 174), ('GOAL', 86416934, 174)]
153	[((86426563, 86426575, 0), 0), ((86426575, 86581135, 0), 10), ((86581135, 86464922, 0), 13), ((86464922, 86585742, 0), 16), ((86585742, 86417383, 0), 17), ((86417383, 86486988, 0), 21), ((86486988, 86478261, 0), 32), ((86478261, 86586487, 0), 34), ((86586487, 86423231, 0), 37), ((86423231, 86604693, 0), 38), ((86604693, 86509600, 0), 41), ((86509600, 86509605, 0), 46), ((86509605, 86509607, 0), 59), ((86509607, 86509625, 0), 65), ((86509625, 86569027, 0), 75), ((86569027, 86455619, 0), 79), ((86455619, 86454577, 0), 82), ((86454577, 86586142, 0), 97), ((86586142, 86498532, 0), 98), ((86498532, 86509357, 0), 101), ((86509357, 86506464, 0), 117), ((86506464, 86503644, 0), 124), ((86503644, 86441465, 0), 125), ((86441465, 86509371, 0), 129), ((86509371, 86509375, 0), 137), ((86509375, 86499341, 0), 139), ((86499341, 86430211, 0), 149), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 183), ((86430193, 86407506, 0), 194), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 260), ((5375953895, 86430097, 0), 264), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298)]
154	[((86431781, 86431780, 0), 0), ((86431780, 86431774, 0), 6), ((86431774, 86520605, 0), 12), ((86520605, 86499646, 0), 20), ((86499646, 86509471, 0), 27), ((86509471, 86520613, 0), 31), ((86520613, 5375954124, 0), 35), ((5375954124, 86431726, 0), 45), ((86431726, 86431730, 0), 56), ((86431730, 86431719, 0), 57), ((86431719, 86431708, 0), 69), ((86431708, 86416948, 0), 74), ((86416948, 3604344025, 0), 100), ((3604344025, 86431672, 0), 111), ((86431672, 86431629, 0), 114), ((86431629, 86431620, 0), 132), ((86431620, 86431619, 0), 138), ((86431619, 86431607, 0), 140), ((86431607, 86382046, 0), 147), ((86382046, 5393400967, 0), 153), ((5393400967, 5393400955, 0), 176), ((5393400955, 86431098, 0), 187), ((86431098, 86416934, 0), 190), ('GOAL', 86416934, 190)]
155	[((86461675, 86461632, 0), 0), ((86461632, 86461627, 0), 15), ((86461627, 86508830, 0), 17), ((86508830, 86431780, 0), 27), ((86431780, 86499543, 0), 32), ((86499543, 86480450, 0), 38), ((86480450, 86499536, 0), 45), ((86499536, 86499659, 0), 55), ((86499659, 86509465, 0), 65), ((86509465, 86519748, 0), 71), ((86519748, 5382279690, 0), 97), ((5382279690, 86431730, 0), 102), ((86431730, 86431719, 0), 123), ((86431719, 86431708, 0), 135), ((86431708, 86416948, 0), 139), ((86416948, 3604344025, 0), 166), ((3604344025, 86431672, 0), 177), ((86431672, 86431629, 0), 179), ((86431629, 86431620, 0), 198), ((86431620, 86431619, 0), 204), ((86431619, 86431607, 0), 206), ((86431607, 86382046, 0), 213), ((86382046, 5393400967, 0), 219), ((5393400967, 5393400955, 0), 241), ((5393400955, 86431098, 0), 252), ((86431098, 86416934, 0), 256), ('GOAL', 86416934, 256)]
