669	[((5659723246, 86420901, 0), 0), ('GOAL', 86420901, None)]
670	[((86476449, 86476447, 0), 0), ((86476447, 86466239, 0), 3), ((86466239, 86593323, 0), 10), ((86593323, 86421537, 0), 12), ((86421537, 86492287, 0), 24), ((86492287, 86471937, 0), 28), ((86471937, 86595713, 0), 32), ((86595713, 86593845, 0), 35), ((86593845, 86495630, 0), 36), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 47), ((86585553, 86435629, 0), 50), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 60), ((86479779, 86430226, 0), 62), ((86430226, 86430211, 0), 65), ((86430211, 86430197, 0), 92), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 127), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 158), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
671	[((86496124, 86454228, 0), 0), ((86454228, 86509417, 0), 13), ((86509417, 86502996, 0), 34), ((86502996, 86442257, 0), 38), ((86442257, 86465410, 0), 43), ((86465410, 86430211, 0), 49), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207)]
672	[((86602710, 86575037, 0), 0), ((86575037, 86501008, 0), 2), ((86501008, 86407720, 0), 10), ((86407720, 86417387, 0), 12), ((86417387, 86541676, 0), 13), ((86541676, 86575050, 0), 16), ((86575050, 86509588, 0), 21), ((86509588, 86480894, 0), 27), ((86480894, 86480656, 0), 34), ((86480656, 86509582, 0), 46), ((86509582, 86511736, 0), 54), ((86511736, 86606038, 0), 68), ((86606038, 86616644, 0), 118), ((86616644, 86444231, 0), 124), ((86444231, 86444182, 0), 127), ((86444182, 86444139, 0), 213), ((86444139, 86471107, 0), 227), ((86471107, 86471091, 0), 235), ((86471091, 86500303, 0), 243), ((86500303, 86398387, 0), 251), ((86398387, 86421566, 0), 259), ((86421566, 86500246, 0), 296), ('GOAL', 86500246, 296)]
673	[((5383262919, 86538810, 0), 0), ((86538810, 5383262919, 0), 31), ((5383262919, 86454841, 0), 57), ((86454841, 5383262917, 0), 62), ((5383262917, 86454839, 0), 65), ((86454839, 86454823, 0), 68), ((86454823, 86454802, 0), 91), ((86454802, 86454759, 0), 105), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 131), ((86454741, 86457223, 0), 138), ((86457223, 86382627, 0), 143), ((86382627, 86520732, 0), 161), ((86520732, 86520734, 0), 163), ((86520734, 86520746, 0), 164), ((86520746, 86506050, 0), 168), ((86506050, 86520753, 0), 172), ((86520753, 86520755, 0), 174), ((86520755, 86509080, 0), 176), ((86509080, 86451372, 0), 181), ((86451372, 86520767, 0), 189), ((86520767, 86477498, 0), 190), ((86477498, 86520770, 0), 194), ((86520770, 86520777, 0), 200), ('GOAL', 86520777, 200)]
674	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 10), ((86568639, 86595929, 0), 45), ((86595929, 86426479, 0), 51), ((86426479, 86426487, 0), 54), ((86426487, 86426493, 0), 63), ((86426493, 86426495, 0), 72), ((86426495, 86431937, 0), 73), ((86431937, 86431956, 0), 111), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 156), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 210), ((86432019, 86432023, 0), 211), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 291), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 456), ((86430492, 86432131, 0), 460), ((86432131, 86431158, 0), 462), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 504), ('GOAL', 86375113, 504)]
675	[((4687298815, 4687298814, 0), 0), ((4687298814, 86430364, 0), 8), ((86430364, 86430380, 0), 13), ((86430380, 86414245, 0), 34), ((86414245, 86430386, 0), 43), ((86430386, 86430395, 0), 48), ((86430395, 86376907, 0), 55), ((86376907, 86430418, 0), 60), ((86430418, 86376920, 0), 66), ((86376920, 86430424, 0), 67), ((86430424, 86554346, 0), 72), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 112), ((86379042, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 154), ((86430492, 86432131, 0), 158), ((86432131, 86431158, 0), 161), ((86431158, 86413439, 0), 194), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
676	[((86585630, 86459243, 0), 0), ((86459243, 86426061, 0), 1), ((86426061, 86434950, 0), 8), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 23), ((86432015, 86432019, 0), 26), ((86432019, 86432023, 0), 27), ((86432023, 86432036, 0), 32), ((86432036, 86432045, 0), 40), ((86432045, 86432074, 0), 49), ((86432074, 86432084, 0), 79), ((86432084, 86432101, 0), 90), ((86432101, 86432105, 0), 102), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
677	[((4687298698, 4687298718, 0), 0), ((4687298718, 86430333, 0), 6), ((86430333, 86430339, 0), 16), ((86430339, 86430341, 0), 21), ((86430341, 4687298804, 0), 22), ((4687298804, 4687298817, 0), 41), ((4687298817, 4687298801, 0), 48), ((4687298801, 86430364, 0), 53), ((86430364, 86430380, 0), 58), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 113), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268)]
678	[((86470693, 86538258, 0), 0), ((86538258, 86470693, 0), 1), ((86470693, 86445395, 0), 4), ((86445395, 86595935, 0), 10), ((86595935, 86568639, 0), 21), ((86568639, 86595929, 0), 24), ((86595929, 86426479, 0), 29), ((86426479, 86426487, 0), 32), ((86426487, 86426493, 0), 40), ((86426493, 86426495, 0), 50), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 90), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 136), ((86431978, 86431980, 0), 151), ((86431980, 86431990, 0), 154), ((86431990, 86431997, 0), 165), ((86431997, 5406929331, 0), 175), ((5406929331, 86432015, 0), 184), ((86432015, 86432019, 0), 190), ((86432019, 86432023, 0), 191), ((86432023, 86432036, 0), 195), ((86432036, 86432045, 0), 203), ((86432045, 86432074, 0), 213), ((86432074, 86432084, 0), 242), ((86432084, 86432101, 0), 253), ((86432101, 86432105, 0), 268), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 407), ((86430492, 86432131, 0), 411), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
679	[((86426433, 86426328, 0), 0), ((86426328, 86426433, 0), 10), ((86426433, 86430487, 0), 56), ((86430487, 86406796, 0), 64), ((86406796, 86430492, 0), 69), ((86430492, 86432131, 0), 74), ((86432131, 86431158, 0), 76), ((86431158, 86413439, 0), 109), ((86413439, 86375113, 0), 118), ('GOAL', 86375113, 118)]
680	[((86426470, 86426471, 0), 0), ((86426471, 86426477, 0), 2), ((86426477, 86426479, 0), 32), ((86426479, 86426487, 0), 38), ((86426487, 86426493, 0), 46), ((86426493, 86426495, 0), 56), ((86426495, 86431937, 0), 58), ((86431937, 86431956, 0), 96), ((86431956, 86431970, 0), 124), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 162), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 262), ((86432101, 86432105, 0), 277), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 427), ((86430492, 86432131, 0), 431), ((86432131, 86431158, 0), 434), ((86431158, 86413439, 0), 467), ((86413439, 86375113, 0), 476), ('GOAL', 86375113, 476)]
681	[((86414239, 86508268, 0), 0), ((86508268, 86508260, 0), 4), ((86508260, 86460159, 0), 13), ((86460159, 86508252, 0), 17), ((86508252, 86508250, 0), 24), ((86508250, 86430364, 0), 28), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 60), ((86414245, 86430386, 0), 70), ((86430386, 86430395, 0), 74), ((86430395, 86376907, 0), 82), ((86376907, 86430418, 0), 85), ((86430418, 86376920, 0), 91), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 97), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 131), ((86379067, 86379042, 0), 137), ((86379042, 86432105, 0), 141), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 189), ((86430492, 86432131, 0), 193), ((86432131, 86431158, 0), 195), ((86431158, 86413439, 0), 228), ((86413439, 86375113, 0), 237), ('GOAL', 86375113, 237)]
682	[((86458032, 86458052, 0), 0), ((86458052, 86458032, 0), 5), ((86458032, 86502194, 0), 14), ((86502194, 86502185, 0), 20), ((86502185, 86454648, 0), 26), ((86454648, 86502169, 0), 33), ((86502169, 86502162, 0), 39), ((86502162, 86469337, 0), 46), ((86469337, 5375953879, 0), 55), ((5375953879, 86459163, 0), 58), ((86459163, 86422322, 0), 64), ((86422322, 86420988, 0), 65), ((86420988, 86422349, 0), 68), ((86422349, 86502140, 0), 78), ((86502140, 86502126, 0), 82), ((86502126, 86475395, 0), 108), ((86475395, 86502123, 0), 110), ((86502123, 86556583, 0), 112), ((86556583, 86454384, 0), 147), ('GOAL', 86454384, 147)]
683	[((86422929, 86500587, 0), 0), ((86500587, 86422929, 0), 7), ((86422929, 86445402, 0), 16), ((86445402, 86439002, 0), 21), ((86439002, 86430452, 0), 24), ((86430452, 86430447, 0), 39), ((86430447, 86594929, 0), 42), ((86594929, 86594931, 0), 51), ((86594931, 86538570, 0), 56), ((86538570, 86379067, 0), 62), ((86379067, 86379042, 0), 69), ((86379042, 86432105, 0), 71), ((86432105, 86406781, 0), 74), ((86406781, 86430492, 0), 110), ((86430492, 86432131, 0), 114), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158)]
684	[((86430339, 86520223, 0), 0), ((86520223, 86430339, 0), 18), ((86430339, 86430341, 0), 29), ((86430341, 4687298804, 0), 31), ((4687298804, 4687298817, 0), 50), ((4687298817, 4687298801, 0), 56), ((4687298801, 86430364, 0), 62), ((86430364, 86430380, 0), 67), ((86430380, 86414245, 0), 88), ((86414245, 86430386, 0), 97), ((86430386, 86430395, 0), 102), ((86430395, 86376907, 0), 109), ((86376907, 86430418, 0), 113), ((86430418, 86376920, 0), 119), ((86376920, 86430424, 0), 120), ((86430424, 86554346, 0), 125), ((86554346, 86594931, 0), 135), ((86594931, 86538570, 0), 153), ((86538570, 86379067, 0), 161), ((86379067, 86379042, 0), 170), ((86379042, 86432105, 0), 173), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 237), ((86430492, 86432131, 0), 241), ((86432131, 86431158, 0), 243), ((86431158, 86413439, 0), 276), ((86413439, 86375113, 0), 285), ('GOAL', 86375113, 285)]
685	[((86542114, 86417903, 0), 0), ((86417903, 86542114, 0), 1), ((86542114, 86456928, 0), 9), ((86456928, 86441722, 0), 21), ((86441722, 86441739, 0), 28), ((86441739, 86441749, 0), 58), ((86441749, 86456921, 0), 68), ((86456921, 86420803, 0), 71), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 94), ((86417963, 5382279682, 0), 99), ((5382279682, 86518871, 0), 101), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 154), ((86499646, 86509471, 0), 160), ((86509471, 86520613, 0), 169), ((86520613, 5375954124, 0), 176), ((5375954124, 86431726, 0), 199), ((86431726, 86431730, 0), 211), ((86431730, 86431719, 0), 212), ((86431719, 86431708, 0), 224), ((86431708, 86416948, 0), 228), ((86416948, 3604344025, 0), 255), ((3604344025, 86431672, 0), 266), ((86431672, 86431629, 0), 268), ((86431629, 86431620, 0), 287), ((86431620, 86431619, 0), 293), ((86431619, 86431607, 0), 295), ((86431607, 86382046, 0), 302), ((86382046, 5393400967, 0), 308), ((5393400967, 5393400955, 0), 330), ((5393400955, 86431098, 0), 340), ((86431098, 86416934, 0), 344), ('GOAL', 86416934, 344)]
686	[((86500465, 86441770, 0), 0), ((86441770, 86456447, 0), 4), ((86456447, 86428039, 0), 11), ((86428039, 86500504, 0), 24), ((86500504, 86500507, 0), 34), ((86500507, 86475909, 0), 37), ((86475909, 86500519, 0), 50), ((86500519, 86478801, 0), 51), ((86478801, 86500520, 0), 53), ((86500520, 86500526, 0), 57), ((86500526, 86470948, 0), 63), ((86470948, 86500542, 0), 73), ((86500542, 86500549, 0), 83), ((86500549, 86500560, 0), 88), ((86500560, 86500568, 0), 114), ((86500568, 86435311, 0), 125), ((86435311, 86500578, 0), 127), ((86500578, 86473650, 0), 143), ((86473650, 86500587, 0), 148), ((86500587, 86422929, 0), 153), ((86422929, 86445402, 0), 162), ((86445402, 86439002, 0), 166), ((86439002, 86430452, 0), 169), ((86430452, 86430447, 0), 184), ((86430447, 86594929, 0), 187), ((86594929, 86594931, 0), 196), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 216), ((86379042, 86432105, 0), 219), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 348), ('GOAL', 86375113, 348)]
687	[((86455419, 86551647, 0), 0), ((86551647, 86596033, 0), 1), ((86596033, 86519861, 0), 13), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 53), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 100), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 125), ((86414245, 86430386, 0), 135), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 150), ((86430418, 86376920, 0), 156), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 162), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 190), ((86538570, 86379067, 0), 195), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 204), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 277), ((86430492, 86432131, 0), 281), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 316), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
688	[((86616770, 86551593, 0), 0), ((86551593, 86480945, 0), 2), ((86480945, 86426293, 0), 3), ((86426293, 86551599, 0), 5), ((86551599, 86509633, 0), 8), ((86509633, 86569027, 0), 19), ((86569027, 86455619, 0), 22), ((86455619, 86454577, 0), 24), ((86454577, 86586142, 0), 60), ((86586142, 86498532, 0), 64), ((86498532, 86509357, 0), 67), ((86509357, 86506464, 0), 80), ((86506464, 86503644, 0), 88), ((86503644, 86441465, 0), 89), ((86441465, 86509371, 0), 93), ((86509371, 86509375, 0), 101), ((86509375, 86499341, 0), 103), ((86499341, 86430211, 0), 113), ((86430211, 86430197, 0), 119), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 155), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
689	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 394), ('GOAL', 86405683, 394)]
690	[((86549568, 86549562, 0), 0), ((86549562, 5406230965, 0), 6), ((5406230965, 86428411, 0), 15), ((86428411, 86442369, 0), 17), ((86442369, 86420998, 0), 22), ((86420998, 86457310, 0), 28), ((86457310, 86469147, 0), 34), ((86469147, 86553744, 0), 35), ((86553744, 86457029, 0), 41), ((86457029, 86457003, 0), 44), ((86457003, 86456921, 0), 61), ((86456921, 86420803, 0), 64), ((86420803, 86518909, 0), 78), ((86518909, 86417963, 0), 86), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 94), ((86518871, 86422213, 0), 106), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 142), ((86520605, 86499646, 0), 145), ((86499646, 86509471, 0), 152), ((86509471, 86520613, 0), 161), ((86520613, 5375954124, 0), 167), ((5375954124, 86431726, 0), 192), ((86431726, 86431730, 0), 203), ((86431730, 86431719, 0), 204), ((86431719, 86431708, 0), 216), ((86431708, 86416948, 0), 221), ((86416948, 3604344025, 0), 248), ((3604344025, 86431672, 0), 258), ((86431672, 86431629, 0), 261), ((86431629, 86431620, 0), 280), ((86431620, 86431619, 0), 286), ((86431619, 86431607, 0), 288), ((86431607, 86382046, 0), 295), ((86382046, 5393400967, 0), 300), ((5393400967, 5393400955, 0), 323), ((5393400955, 86431098, 0), 333), ((86431098, 86416934, 0), 336), ('GOAL', 86416934, 336)]
691	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 6), ((86484921, 86538258, 0), 12), ((86538258, 86470693, 0), 35), ((86470693, 86445395, 0), 38), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 55), ((86568639, 86595929, 0), 58), ((86595929, 86426479, 0), 63), ((86426479, 86426487, 0), 67), ((86426487, 86426493, 0), 75), ((86426493, 86426495, 0), 84), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 126), ((86431956, 86431970, 0), 151), ((86431970, 86431978, 0), 165), ((86431978, 86431980, 0), 181), ((86431980, 86431990, 0), 183), ((86431990, 86431997, 0), 195), ((86431997, 5406929331, 0), 205), ((5406929331, 86432015, 0), 214), ((86432015, 86432019, 0), 220), ((86432019, 86432023, 0), 221), ((86432023, 86432036, 0), 225), ((86432036, 86432045, 0), 233), ((86432045, 86432074, 0), 243), ((86432074, 86432084, 0), 272), ((86432084, 86432101, 0), 283), ((86432101, 86432105, 0), 305), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 479), ((86430492, 86432131, 0), 483), ((86432131, 86431158, 0), 485), ((86431158, 86413439, 0), 518), ((86413439, 86375113, 0), 527), ('GOAL', 86375113, 527)]
692	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 15), ((86518765, 86492337, 0), 18), ((86492337, 86593845, 0), 24), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 49), ((86606520, 86585553, 0), 55), ((86585553, 86435629, 0), 58), ((86435629, 86416075, 0), 61), ((86416075, 86479779, 0), 68), ((86479779, 86430226, 0), 69), ((86430226, 86430211, 0), 73), ((86430211, 86430197, 0), 101), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237)]
693	[((86464245, 86478741, 0), 0), ((86478741, 86464245, 0), 2), ((86464245, 86464220, 0), 4), ((86464220, 86603603, 0), 7), ((86603603, 86468565, 0), 17), ((86468565, 86501451, 0), 23), ('GOAL', 86501451, 23)]
694	[((86401794, 86401800, 0), 0), ((86401800, 86401794, 0), 4), ((86401794, 86599244, 0), 17), ((86599244, 86500426, 0), 27), ((86500426, 86500433, 0), 39), ((86500433, 86462881, 0), 48), ((86462881, 86441304, 0), 55), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 70), ((86499631, 86500449, 0), 74), ((86500449, 86466048, 0), 76), ((86466048, 86420503, 0), 85), ((86420503, 86500462, 0), 89), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 94), ((86500465, 86441770, 0), 96), ((86441770, 86456447, 0), 101), ((86456447, 86428039, 0), 108), ((86428039, 86500504, 0), 120), ((86500504, 86500507, 0), 131), ((86500507, 86475909, 0), 133), ((86475909, 86500519, 0), 146), ((86500519, 86478801, 0), 148), ((86478801, 86500520, 0), 149), ((86500520, 86500526, 0), 154), ((86500526, 86470948, 0), 159), ((86470948, 86500542, 0), 170), ((86500542, 86500549, 0), 180), ((86500549, 86500560, 0), 185), ((86500560, 86500568, 0), 211), ((86500568, 86435311, 0), 221), ((86435311, 86500578, 0), 223), ((86500578, 86473650, 0), 240), ((86473650, 86500587, 0), 245), ((86500587, 86422929, 0), 250), ((86422929, 86445402, 0), 258), ((86445402, 86439002, 0), 263), ((86439002, 86430452, 0), 266), ((86430452, 86430447, 0), 281), ((86430447, 86594929, 0), 283), ((86594929, 86594931, 0), 292), ((86594931, 86538570, 0), 297), ((86538570, 86379067, 0), 310), ((86379067, 86379042, 0), 330), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 346), ((86406781, 86430492, 0), 491), ((86430492, 86432131, 0), 495), ((86432131, 86431158, 0), 497), ((86431158, 86413439, 0), 530), ((86413439, 86375113, 0), 539), ('GOAL', 86375113, 539)]
695	[((86436029, 86413648, 0), 0), ((86413648, 86457167, 0), 8), ((86457167, 86439705, 0), 21), ((86439705, 86463737, 0), 23), ((86463737, 86520838, 0), 25), ((86520838, 86621690, 0), 37), ((86621690, 86527363, 0), 40), ((86527363, 86495093, 0), 53), ((86495093, 86500587, 0), 56), ((86500587, 86422929, 0), 61), ((86422929, 86445402, 0), 69), ((86445402, 86439002, 0), 73), ((86439002, 86430452, 0), 76), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 93), ((86594929, 86594931, 0), 103), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 113), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 123), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 174), ((86432131, 86431158, 0), 176), ((86431158, 86413439, 0), 209), ((86413439, 86375113, 0), 218), ('GOAL', 86375113, 218)]
696	[((86455619, 86597964, 0), 0), ((86597964, 86597901, 0), 25), ((86597901, 86465887, 0), 67), ((86465887, 86419449, 0), 86), ((86419449, 86417356, 0), 99), ((86417356, 86597834, 0), 106), ((86597834, 86439311, 0), 111), ((86439311, 4289645014, 0), 116), ('GOAL', 4289645014, 116)]
697	[((86456151, 86456157, 0), 0), ((86456157, 86456159, 0), 1), ('GOAL', 86456159, 1)]
698	[((86480676, 86480681, 0), 0), ((86480681, 86480676, 0), 9), ((86480676, 86480656, 0), 26), ((86480656, 86509582, 0), 49), ((86509582, 86511736, 0), 56), ((86511736, 86606038, 0), 70), ((86606038, 86616644, 0), 119), ((86616644, 86444231, 0), 125), ((86444231, 86444182, 0), 128), ((86444182, 86444139, 0), 214), ((86444139, 86471107, 0), 228), ((86471107, 86471091, 0), 237), ((86471091, 86500303, 0), 244), ((86500303, 86398387, 0), 253), ((86398387, 86421566, 0), 260), ((86421566, 86500246, 0), 297), ('GOAL', 86500246, 297)]
699	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 17), ((86441749, 86456921, 0), 28), ((86456921, 86420803, 0), 32), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 54), ((86417963, 5382279682, 0), 59), ((5382279682, 86518871, 0), 61), ((86518871, 5382279678, 0), 76), ((5382279678, 86499546, 0), 89), ((86499546, 86417805, 0), 121), ((86417805, 86499543, 0), 127), ((86499543, 86480450, 0), 129), ((86480450, 86499536, 0), 137), ((86499536, 86499531, 0), 142), ((86499531, 86499509, 0), 147), ((86499509, 86519748, 0), 152), ((86519748, 5382279690, 0), 156), ((5382279690, 86431730, 0), 157), ((86431730, 86431719, 0), 176), ((86431719, 86431708, 0), 188), ((86431708, 86416948, 0), 192), ((86416948, 3604344025, 0), 219), ((3604344025, 86431672, 0), 229), ((86431672, 86431629, 0), 232), ((86431629, 86431620, 0), 251), ((86431620, 86431619, 0), 257), ((86431619, 86431607, 0), 259), ((86431607, 86382046, 0), 266), ((86382046, 5393400967, 0), 271), ((5393400967, 5393400955, 0), 294), ((5393400955, 86431098, 0), 304), ((86431098, 86416934, 0), 308), ('GOAL', 86416934, 308)]
