715	[((5376947506, 86502711, 0), 0), ((86502711, 86431629, 0), 1), ((86431629, 86431620, 0), 5), ((86431620, 86431619, 0), 10), ((86431619, 86431607, 0), 12), ((86431607, 86382046, 0), 19), ((86382046, 5393400967, 0), 25), ((5393400967, 5393400955, 0), 47), ((5393400955, 86431098, 0), 64), ((86431098, 86416934, 0), 67), ('GOAL', 86416934, 67)]
716	[((5600825113, 5600825114, 0), 0), ((5600825114, 5600825113, 0), 3), ((5600825113, 86403161, 0), 4), ((86403161, 86434932, 0), 6), ((86434932, 86434937, 0), 12), ((86434937, 86434942, 0), 31), ((86434942, 86434945, 0), 37), ((86434945, 86434949, 0), 39), ((86434949, 86414232, 0), 40), ((86414232, 86434950, 0), 41), ((86434950, 86434958, 0), 44), ((86434958, 86428266, 0), 61), ((86428266, 86432015, 0), 70), ((86432015, 86432019, 0), 72), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 88), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 203), ((86430492, 86432131, 0), 207), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 242), ((86413439, 86375113, 0), 256), ('GOAL', 86375113, 256)]
717	[((86426504, 86426497, 0), 0), ((86426497, 86426495, 0), 8), ((86426495, 86431937, 0), 10), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 57), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 86), ((86431980, 86431990, 0), 88), ((86431990, 86431997, 0), 100), ((86431997, 5406929331, 0), 110), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 177), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 324), ((86413439, 86375113, 0), 337), ('GOAL', 86375113, 337)]
718	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 5), ((5382279707, 86509429, 0), 16), ((86509429, 86454228, 0), 25), ((86454228, 86509417, 0), 39), ((86509417, 86502996, 0), 60), ((86502996, 86442257, 0), 64), ((86442257, 86465410, 0), 69), ((86465410, 86430211, 0), 75), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
719	[((86518777, 86518780, 0), 0), ((86518780, 86435616, 0), 6), ((86435616, 2482071044, 0), 9), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 23), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 36), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 109), ((86387445, 5375953884, 0), 111), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 140), ((86430101, 5375953895, 0), 172), ((5375953895, 86430097, 0), 176), ((86430097, 86430089, 0), 180), ((86430089, 5375953903, 0), 193), ((5375953903, 86430069, 0), 203), ((86430069, 86430030, 0), 210), ('GOAL', 86430030, 210)]
720	[((86457311, 86457310, 0), 0), ((86457310, 86469147, 0), 3), ((86469147, 86553744, 0), 4), ((86553744, 86457029, 0), 15), ((86457029, 86457003, 0), 18), ((86457003, 86456921, 0), 38), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 92), ((86417963, 5382279682, 0), 97), ((5382279682, 86518871, 0), 100), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 153), ((86499646, 86509471, 0), 157), ((86509471, 86520613, 0), 165), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 177), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 205), ((86416948, 3604344025, 0), 232), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 245), ((86431629, 86431620, 0), 264), ((86431620, 86431619, 0), 270), ((86431619, 86431607, 0), 272), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 307), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
721	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 9), ((86513537, 86442300, 0), 15), ((86442300, 86442308, 0), 18), ((86442308, 86442320, 0), 21), ((86442320, 86630356, 0), 27), ((86630356, 86542114, 0), 34), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 66), ((86441739, 86441749, 0), 78), ((86441749, 86456921, 0), 83), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 101), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 140), ((5382279682, 86518871, 0), 143), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 173), ((86431781, 86431780, 0), 181), ((86431780, 86431774, 0), 188), ((86431774, 86520605, 0), 193), ((86520605, 86499646, 0), 196), ((86499646, 86509471, 0), 199), ((86509471, 86520613, 0), 207), ((86520613, 5375954124, 0), 212), ((5375954124, 86431726, 0), 219), ((86431726, 86431730, 0), 229), ((86431730, 86431719, 0), 230), ((86431719, 86431708, 0), 242), ((86431708, 86416948, 0), 247), ((86416948, 3604344025, 0), 274), ((3604344025, 86431672, 0), 284), ((86431672, 86431629, 0), 287), ((86431629, 86431620, 0), 306), ((86431620, 86431619, 0), 312), ((86431619, 86431607, 0), 314), ((86431607, 86382046, 0), 321), ((86382046, 5393400967, 0), 326), ((5393400967, 5393400955, 0), 349), ((5393400955, 86431098, 0), 366), ((86431098, 86416934, 0), 369), ('GOAL', 86416934, 369)]
722	[((86503833, 86503827, 0), 0), ((86503827, 5600457888, 0), 3), ((5600457888, 86595864, 0), 4), ((86595864, 86595871, 0), 10), ((86595871, 86462877, 0), 14), ((86462877, 86466706, 0), 22), ((86466706, 86466722, 0), 23), ((86466722, 86466759, 0), 40), ((86466759, 86466786, 0), 88), ((86466786, 86466788, 0), 97), ((86466788, 86431956, 0), 99), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 134), ((86431978, 86431980, 0), 150), ((86431980, 86431990, 0), 152), ((86431990, 86431997, 0), 164), ((86431997, 5406929331, 0), 174), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 189), ((86432019, 86432023, 0), 190), ((86432023, 86432036, 0), 194), ((86432036, 86432045, 0), 202), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 241), ((86432084, 86432101, 0), 252), ((86432101, 86432105, 0), 264), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 414), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 461), ('GOAL', 86375113, 461)]
723	[((86592325, 86592323, 0), 0), ((86592323, 86551573, 0), 6), ((86551573, 86462041, 0), 18), ((86462041, 86476775, 0), 21), ((86476775, 86439311, 0), 26), ((86439311, 4289645014, 0), 28), ('GOAL', 4289645014, 28)]
724	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 1), ((86426493, 86426495, 0), 31), ((86426495, 86431937, 0), 36), ((86431937, 86431956, 0), 60), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 128), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 363), ((86413439, 86375113, 0), 376), ('GOAL', 86375113, 376)]
725	[((86441487, 86560946, 0), 0), ((86560946, 86441487, 0), 6), ((86441487, 86441505, 0), 9), ((86441505, 86544165, 0), 17), ((86544165, 86455413, 0), 35), ((86455413, 86551647, 0), 43), ((86551647, 86596033, 0), 49), ((86596033, 86519861, 0), 59), ((86519861, 86486530, 0), 69), ((86486530, 86519892, 0), 109), ((86519892, 86519898, 0), 111), ((86519898, 86508220, 0), 114), ((86508220, 4687298814, 0), 128), ((4687298814, 86430364, 0), 150), ((86430364, 86430380, 0), 154), ((86430380, 86414245, 0), 175), ((86414245, 86430386, 0), 185), ((86430386, 86430395, 0), 189), ((86430395, 86376907, 0), 196), ((86376907, 86430418, 0), 200), ((86430418, 86376920, 0), 206), ((86376920, 86430424, 0), 207), ((86430424, 86554346, 0), 212), ((86554346, 86594931, 0), 231), ((86594931, 86538570, 0), 259), ((86538570, 86379067, 0), 265), ((86379067, 86379042, 0), 275), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 407), ((86430492, 86432131, 0), 411), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 447), ((86413439, 86375113, 0), 460), ('GOAL', 86375113, 460)]
726	[((86500413, 86500407, 0), 0), ((86500407, 86500413, 0), 7), ((86500413, 654969285, 0), 15), ((654969285, 86500423, 0), 24), ((86500423, 86500426, 0), 28), ((86500426, 86500433, 0), 33), ((86500433, 86462881, 0), 42), ((86462881, 86441304, 0), 49), ((86441304, 86500444, 0), 54), ((86500444, 86499631, 0), 64), ((86499631, 86500449, 0), 68), ((86500449, 86466048, 0), 70), ((86466048, 86420503, 0), 79), ((86420503, 86500462, 0), 83), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 88), ((86500465, 86441770, 0), 90), ((86441770, 86456447, 0), 95), ((86456447, 86428039, 0), 102), ((86428039, 86500504, 0), 114), ((86500504, 86500507, 0), 125), ((86500507, 86475909, 0), 127), ((86475909, 86500519, 0), 140), ((86500519, 86478801, 0), 142), ((86478801, 86500520, 0), 143), ((86500520, 86500526, 0), 148), ((86500526, 86470948, 0), 153), ((86470948, 86500542, 0), 164), ((86500542, 86500549, 0), 174), ((86500549, 86500560, 0), 179), ((86500560, 86500568, 0), 205), ((86500568, 86435311, 0), 215), ((86435311, 86500578, 0), 217), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 239), ((86500587, 86422929, 0), 244), ((86422929, 86445402, 0), 252), ((86445402, 86439002, 0), 257), ((86439002, 86430452, 0), 260), ((86430452, 86430447, 0), 281), ((86430447, 86594929, 0), 284), ((86594929, 86594931, 0), 293), ((86594931, 86538570, 0), 298), ((86538570, 86379067, 0), 309), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 321), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 487), ((86430492, 86432131, 0), 491), ((86432131, 86431158, 0), 493), ((86431158, 86413439, 0), 527), ((86413439, 86375113, 0), 540), ('GOAL', 86375113, 540)]
727	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 8), ((86430386, 86430395, 0), 14), ((86430395, 86376907, 0), 21), ((86376907, 86430418, 0), 25), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 56), ((86594931, 86538570, 0), 86), ((86538570, 86379067, 0), 91), ((86379067, 86379042, 0), 102), ((86379042, 86432105, 0), 103), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193)]
728	[((86430341, 86571383, 0), 0), ((86571383, 86430341, 0), 1), ((86430341, 4687298804, 0), 5), ((4687298804, 4687298817, 0), 24), ((4687298817, 4687298801, 0), 30), ((4687298801, 86430364, 0), 36), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 71), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 83), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 116), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 216), ((86430492, 86432131, 0), 220), ((86432131, 86431158, 0), 222), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269)]
729	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 3), ((86509429, 86454228, 0), 12), ((86454228, 86509417, 0), 26), ((86509417, 86502996, 0), 47), ((86502996, 86442257, 0), 50), ((86442257, 86465410, 0), 55), ((86465410, 86430211, 0), 61), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
730	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 21), ((86431956, 86431970, 0), 48), ((86431970, 86431978, 0), 61), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 91), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 115), ((86432019, 86432023, 0), 116), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 191), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
731	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 12), ((86442218, 86529524, 0), 18), ((86529524, 86442270, 0), 24), ((86442270, 86560851, 0), 32), ((86560851, 86560895, 0), 45), ((86560895, 86630356, 0), 57), ((86630356, 86542114, 0), 64), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 92), ((86441722, 86441739, 0), 97), ((86441739, 86441749, 0), 109), ((86441749, 86456921, 0), 114), ((86456921, 86420803, 0), 117), ((86420803, 86518909, 0), 130), ((86518909, 86417963, 0), 164), ((86417963, 5382279682, 0), 169), ((5382279682, 86518871, 0), 172), ((86518871, 86422213, 0), 187), ((86422213, 86431781, 0), 202), ((86431781, 86431780, 0), 210), ((86431780, 86431774, 0), 217), ((86431774, 86520605, 0), 222), ((86520605, 86499646, 0), 225), ((86499646, 86509471, 0), 228), ((86509471, 86520613, 0), 235), ((86520613, 5375954124, 0), 240), ((5375954124, 86431726, 0), 247), ((86431726, 86431730, 0), 258), ((86431730, 86431719, 0), 259), ((86431719, 86431708, 0), 271), ((86431708, 86416948, 0), 275), ((86416948, 3604344025, 0), 302), ((3604344025, 86431672, 0), 313), ((86431672, 86431629, 0), 316), ((86431629, 86431620, 0), 334), ((86431620, 86431619, 0), 340), ((86431619, 86431607, 0), 342), ((86431607, 86382046, 0), 349), ((86382046, 5393400967, 0), 355), ((5393400967, 5393400955, 0), 378), ((5393400955, 86431098, 0), 394), ((86431098, 86416934, 0), 398), ('GOAL', 86416934, 398)]
732	[((86456123, 86456146, 0), 0), ((86456146, 86456151, 0), 15), ((86456151, 86456157, 0), 18), ((86456157, 86456159, 0), 20), ('GOAL', 86456159, 20)]
733	[((86484910, 86507922, 0), 0), ((86507922, 86484910, 0), 7), ((86484910, 86484911, 0), 54), ((86484911, 86543634, 0), 56), ((86543634, 86445395, 0), 87), ((86445395, 86595935, 0), 108), ((86595935, 86568639, 0), 113), ((86568639, 86595929, 0), 117), ((86595929, 86426479, 0), 126), ((86426479, 86426487, 0), 129), ((86426487, 86426493, 0), 148), ((86426493, 86426495, 0), 177), ((86426495, 86431937, 0), 182), ((86431937, 86431956, 0), 206), ((86431956, 86431970, 0), 231), ((86431970, 86431978, 0), 244), ((86431978, 86431980, 0), 260), ((86431980, 86431990, 0), 262), ((86431990, 86431997, 0), 274), ((86431997, 5406929331, 0), 284), ((5406929331, 86432015, 0), 292), ((86432015, 86432019, 0), 298), ((86432019, 86432023, 0), 299), ((86432023, 86432036, 0), 304), ((86432036, 86432045, 0), 312), ((86432045, 86432074, 0), 321), ((86432074, 86432084, 0), 350), ((86432084, 86432101, 0), 362), ((86432101, 86432105, 0), 374), ((86432105, 86406781, 0), 381), ((86406781, 86430492, 0), 537), ((86430492, 86432131, 0), 541), ((86432131, 86431158, 0), 543), ((86431158, 86413439, 0), 578), ((86413439, 86375113, 0), 591), ('GOAL', 86375113, 591)]
734	[((86500413, 86599235, 0), 0), ((86599235, 86417448, 0), 5), ((86417448, 86500423, 0), 20), ((86500423, 86500426, 0), 34), ((86500426, 86500433, 0), 39), ((86500433, 86462881, 0), 48), ((86462881, 86441304, 0), 55), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 70), ((86499631, 86500449, 0), 73), ((86500449, 86466048, 0), 76), ((86466048, 86420503, 0), 85), ((86420503, 86500462, 0), 89), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 94), ((86500465, 86441770, 0), 96), ((86441770, 86456447, 0), 101), ((86456447, 86428039, 0), 108), ((86428039, 86500504, 0), 120), ((86500504, 86500507, 0), 131), ((86500507, 86475909, 0), 133), ((86475909, 86500519, 0), 146), ((86500519, 86478801, 0), 147), ((86478801, 86500520, 0), 149), ((86500520, 86500526, 0), 153), ((86500526, 86470948, 0), 159), ((86470948, 86500542, 0), 170), ((86500542, 86500549, 0), 180), ((86500549, 86500560, 0), 185), ((86500560, 86500568, 0), 210), ((86500568, 86435311, 0), 221), ((86435311, 86500578, 0), 223), ((86500578, 86473650, 0), 239), ((86473650, 86500587, 0), 244), ((86500587, 86422929, 0), 249), ((86422929, 86445402, 0), 258), ((86445402, 86439002, 0), 263), ((86439002, 86430452, 0), 266), ((86430452, 86430447, 0), 287), ((86430447, 86594929, 0), 290), ((86594929, 86594931, 0), 299), ((86594931, 86538570, 0), 304), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 323), ((86379042, 86432105, 0), 324), ((86432105, 86406781, 0), 344), ((86406781, 86430492, 0), 494), ((86430492, 86432131, 0), 498), ((86432131, 86431158, 0), 500), ((86431158, 86413439, 0), 535), ((86413439, 86375113, 0), 548), ('GOAL', 86375113, 548)]
735	[((86422238, 86422213, 0), 0), ((86422213, 86431781, 0), 5), ((86431781, 86431780, 0), 12), ((86431780, 86431774, 0), 20), ((86431774, 86520605, 0), 25), ((86520605, 86499646, 0), 28), ((86499646, 86509471, 0), 31), ((86509471, 86520613, 0), 38), ((86520613, 5375954124, 0), 43), ((5375954124, 86431726, 0), 50), ((86431726, 86431730, 0), 61), ((86431730, 86431719, 0), 62), ((86431719, 86431708, 0), 74), ((86431708, 86416948, 0), 78), ((86416948, 3604344025, 0), 105), ((3604344025, 86431672, 0), 116), ((86431672, 86431629, 0), 118), ((86431629, 86431620, 0), 137), ((86431620, 86431619, 0), 143), ((86431619, 86431607, 0), 145), ((86431607, 86382046, 0), 152), ((86382046, 5393400967, 0), 158), ((5393400967, 5393400955, 0), 180), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 200), ('GOAL', 86416934, 200)]
736	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 6), ((86406781, 86430492, 0), 40), ((86430492, 86432131, 0), 44), ((86432131, 86431158, 0), 47), ((86431158, 86413439, 0), 79), ((86413439, 86375113, 0), 93), ('GOAL', 86375113, 93)]
737	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 1), ((86417903, 86542114, 0), 6), ((86542114, 86456928, 0), 13), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 43), ((86441739, 86441749, 0), 55), ((86441749, 86456921, 0), 60), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 137), ((86422213, 86431781, 0), 153), ((86431781, 86431780, 0), 160), ((86431780, 86431774, 0), 167), ((86431774, 86520605, 0), 173), ((86520605, 86499646, 0), 175), ((86499646, 86509471, 0), 179), ((86509471, 86520613, 0), 187), ((86520613, 5375954124, 0), 192), ((5375954124, 86431726, 0), 199), ((86431726, 86431730, 0), 209), ((86431730, 86431719, 0), 210), ((86431719, 86431708, 0), 223), ((86431708, 86416948, 0), 228), ((86416948, 3604344025, 0), 255), ((3604344025, 86431672, 0), 265), ((86431672, 86431629, 0), 268), ((86431629, 86431620, 0), 287), ((86431620, 86431619, 0), 293), ((86431619, 86431607, 0), 295), ((86431607, 86382046, 0), 302), ((86382046, 5393400967, 0), 307), ((5393400967, 5393400955, 0), 330), ((5393400955, 86431098, 0), 347), ((86431098, 86416934, 0), 350), ('GOAL', 86416934, 350)]
738	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 6), ((86518765, 86492337, 0), 9), ((86492337, 86593845, 0), 15), ((86593845, 86495630, 0), 39), ((86495630, 86606520, 0), 44), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 73), ((86479779, 86430226, 0), 79), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245)]
739	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 46), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
740	[((86373017, 86373016, 0), 0), ((86373016, 86455372, 0), 1), ((86455372, 86459780, 0), 8), ((86459780, 86459782, 0), 9), ((86459782, 86459784, 0), 12), ((86459784, 86459785, 0), 15), ((86459785, 86459788, 0), 17), ((86459788, 86459800, 0), 19), ((86459800, 86435127, 0), 25), ((86435127, 86459812, 0), 31), ((86459812, 86427724, 0), 32), ((86427724, 86426010, 0), 33), ((86426010, 86459822, 0), 34), ((86459822, 86373049, 0), 44), ((86373049, 86544186, 0), 52), ((86544186, 86455419, 0), 54), ((86455419, 86551647, 0), 57), ((86551647, 86596033, 0), 68), ((86596033, 86519861, 0), 82), ((86519861, 86486530, 0), 91), ((86486530, 86519892, 0), 129), ((86519892, 86519898, 0), 131), ((86519898, 86508220, 0), 134), ((86508220, 4687298814, 0), 148), ((4687298814, 86430364, 0), 170), ((86430364, 86430380, 0), 174), ((86430380, 86414245, 0), 195), ((86414245, 86430386, 0), 205), ((86430386, 86430395, 0), 209), ((86430395, 86376907, 0), 216), ((86376907, 86430418, 0), 220), ((86430418, 86376920, 0), 226), ((86376920, 86430424, 0), 227), ((86430424, 86554346, 0), 232), ((86554346, 86594931, 0), 251), ((86594931, 86538570, 0), 281), ((86538570, 86379067, 0), 294), ((86379067, 86379042, 0), 305), ((86379042, 86432105, 0), 306), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 464), ((86432131, 86431158, 0), 467), ((86431158, 86413439, 0), 501), ((86413439, 86375113, 0), 514), ('GOAL', 86375113, 514)]
741	[((86484944, 86435065, 0), 0), ((86435065, 86484953, 0), 1), ((86484953, 86403730, 0), 7), ((86403730, 86470726, 0), 13), ((86470726, 86470733, 0), 25), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 36), ((86508420, 86484420, 0), 39), ((86484420, 86508407, 0), 46), ((86508407, 86426504, 0), 52), ((86426504, 86426497, 0), 54), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 459), ('GOAL', 86375113, 459)]
742	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
743	[((86589964, 86509582, 0), 0), ((86509582, 86511736, 0), 4), ((86511736, 86606038, 0), 41), ((86606038, 86616644, 0), 84), ((86616644, 86444231, 0), 95), ((86444231, 86444182, 0), 98), ((86444182, 86444139, 0), 120), ((86444139, 86471107, 0), 130), ((86471107, 86471091, 0), 134), ((86471091, 86500303, 0), 146), ((86500303, 86398387, 0), 155), ((86398387, 86421566, 0), 162), ((86421566, 86500246, 0), 201), ('GOAL', 86500246, 201)]
