20	[((86535031, 86525984, 0), 0), ((86525984, 86525978, 0), 4), ((86525978, 86519138, 0), 13), ((86519138, 86500560, 0), 19), ((86500560, 86500568, 0), 29), ((86500568, 86435311, 0), 40), ((86435311, 86500578, 0), 42), ((86500578, 86473650, 0), 58), ((86473650, 86500587, 0), 63), ((86500587, 86422929, 0), 68), ((86422929, 86445402, 0), 77), ((86445402, 86439002, 0), 81), ((86439002, 86430452, 0), 84), ((86430452, 86430447, 0), 117), ((86430447, 86594929, 0), 120), ((86594929, 86594931, 0), 127), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 135), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251)]
21	[((86462881, 86462892, 0), 0), ((86462892, 86462881, 0), 5), ((86462881, 86441304, 0), 21), ((86441304, 86500444, 0), 27), ((86500444, 86499631, 0), 37), ((86499631, 86500449, 0), 40), ((86500449, 86466048, 0), 43), ((86466048, 86420503, 0), 51), ((86420503, 86500462, 0), 55), ((86500462, 86500464, 0), 58), ((86500464, 86500465, 0), 61), ((86500465, 86441770, 0), 63), ((86441770, 86456447, 0), 67), ((86456447, 86428039, 0), 74), ((86428039, 86500504, 0), 87), ((86500504, 86500507, 0), 97), ((86500507, 86475909, 0), 100), ((86475909, 86500519, 0), 113), ((86500519, 86478801, 0), 114), ((86478801, 86500520, 0), 116), ((86500520, 86500526, 0), 120), ((86500526, 86470948, 0), 126), ((86470948, 86500542, 0), 136), ((86500542, 86500549, 0), 146), ((86500549, 86500560, 0), 152), ((86500560, 86500568, 0), 177), ((86500568, 86435311, 0), 188), ((86435311, 86500578, 0), 190), ((86500578, 86473650, 0), 206), ((86473650, 86500587, 0), 211), ((86500587, 86422929, 0), 216), ((86422929, 86445402, 0), 225), ((86445402, 86439002, 0), 229), ((86439002, 86430452, 0), 232), ((86430452, 86430447, 0), 265), ((86430447, 86594929, 0), 268), ((86594929, 86594931, 0), 275), ((86594931, 86538570, 0), 278), ((86538570, 86379067, 0), 310), ((86379067, 86379042, 0), 322), ((86379042, 86432105, 0), 358), ((86432105, 86406781, 0), 387), ((86406781, 86430492, 0), 542), ((86430492, 86432131, 0), 546), ((86432131, 86431158, 0), 548), ((86431158, 86413439, 0), 581), ((86413439, 86375113, 0), 590), ('GOAL', 86375113, 590)]
22	[((2482071029, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 1), ((2482071029, 2482071056, 0), 16), ((2482071056, 2482071044, 0), 18), ((2482071044, 86430233, 0), 29), ((86430233, 86430228, 0), 32), ((86430228, 5736546757, 0), 45), ((5736546757, 5736546751, 0), 47), ((5736546751, 86430226, 0), 49), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 88), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
23	[((86480783, 86599201, 0), 0), ((86599201, 86480783, 0), 2), ((86480783, 86538784, 0), 5), ((86538784, 86503695, 0), 15), ((86503695, 86503684, 0), 32), ((86503684, 86455360, 0), 40), ((86455360, 86503674, 0), 42), ((86503674, 86503672, 0), 51), ((86503672, 86519861, 0), 52), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 86), ((86519892, 86519898, 0), 90), ((86519898, 86508220, 0), 99), ((86508220, 4687298814, 0), 109), ((4687298814, 86430364, 0), 130), ((86430364, 86430380, 0), 135), ((86430380, 86414245, 0), 155), ((86414245, 86430386, 0), 165), ((86430386, 86430395, 0), 169), ((86430395, 86376907, 0), 177), ((86376907, 86430418, 0), 180), ((86430418, 86376920, 0), 186), ((86376920, 86430424, 0), 188), ((86430424, 86554346, 0), 192), ((86554346, 86594931, 0), 208), ((86594931, 86538570, 0), 223), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 242), ((86379042, 86432105, 0), 247), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
24	[((86455369, 86455372, 0), 0), ((86455372, 86459780, 0), 3), ((86459780, 86459782, 0), 5), ((86459782, 86459784, 0), 8), ((86459784, 86459785, 0), 9), ((86459785, 86459788, 0), 11), ((86459788, 86459800, 0), 13), ((86459800, 86435127, 0), 25), ((86435127, 86459812, 0), 30), ((86459812, 86427724, 0), 32), ((86427724, 86426010, 0), 34), ((86426010, 86459822, 0), 36), ((86459822, 86373049, 0), 45), ((86373049, 86544186, 0), 69), ((86544186, 86455419, 0), 71), ((86455419, 86551647, 0), 77), ((86551647, 86596033, 0), 87), ((86596033, 86519861, 0), 95), ((86519861, 86486530, 0), 102), ((86486530, 86519892, 0), 124), ((86519892, 86519898, 0), 128), ((86519898, 86508220, 0), 138), ((86508220, 4687298814, 0), 147), ((4687298814, 86430364, 0), 169), ((86430364, 86430380, 0), 174), ((86430380, 86414245, 0), 194), ((86414245, 86430386, 0), 204), ((86430386, 86430395, 0), 208), ((86430395, 86376907, 0), 216), ((86376907, 86430418, 0), 219), ((86430418, 86376920, 0), 225), ((86376920, 86430424, 0), 227), ((86430424, 86554346, 0), 231), ((86554346, 86594931, 0), 247), ((86594931, 86538570, 0), 262), ((86538570, 86379067, 0), 284), ((86379067, 86379042, 0), 296), ((86379042, 86432105, 0), 318), ((86432105, 86406781, 0), 359), ((86406781, 86430492, 0), 512), ((86430492, 86432131, 0), 516), ((86432131, 86431158, 0), 519), ((86431158, 86413439, 0), 552), ((86413439, 86375113, 0), 560), ('GOAL', 86375113, 560)]
25	[((86502711, 5376947506, 0), 0), ((5376947506, 86502711, 0), 3), ((86502711, 86431629, 0), 5), ((86431629, 86431620, 0), 8), ((86431620, 86431619, 0), 14), ((86431619, 86431607, 0), 16), ((86431607, 86382046, 0), 23), ((86382046, 5393400967, 0), 29), ((5393400967, 5393400955, 0), 52), ((5393400955, 86431098, 0), 66), ((86431098, 86416934, 0), 70), ('GOAL', 86416934, 70)]
26	[((3103932710, 86434949, 0), 0), ((86434949, 86414232, 0), 6), ((86414232, 86434950, 0), 7), ((86434950, 86434958, 0), 10), ((86434958, 86428266, 0), 14), ((86428266, 86432015, 0), 24), ((86432015, 86432019, 0), 27), ((86432019, 86432023, 0), 28), ((86432023, 86432036, 0), 32), ((86432036, 86432045, 0), 40), ((86432045, 86432074, 0), 50), ((86432074, 86432084, 0), 79), ((86432084, 86432101, 0), 90), ((86432101, 86432105, 0), 102), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 184), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193)]
27	[((86551178, 86500402, 0), 0), ((86500402, 86500407, 0), 5), ((86500407, 86500413, 0), 15), ((86500413, 654969285, 0), 23), ((654969285, 86500423, 0), 32), ((86500423, 86500426, 0), 36), ((86500426, 86500433, 0), 41), ((86500433, 86462881, 0), 50), ((86462881, 86441304, 0), 57), ((86441304, 86500444, 0), 62), ((86500444, 86499631, 0), 72), ((86499631, 86500449, 0), 75), ((86500449, 86466048, 0), 78), ((86466048, 86420503, 0), 87), ((86420503, 86500462, 0), 91), ((86500462, 86500464, 0), 93), ((86500464, 86500465, 0), 96), ((86500465, 86441770, 0), 98), ((86441770, 86456447, 0), 103), ((86456447, 86428039, 0), 110), ((86428039, 86500504, 0), 122), ((86500504, 86500507, 0), 133), ((86500507, 86475909, 0), 135), ((86475909, 86500519, 0), 148), ((86500519, 86478801, 0), 149), ((86478801, 86500520, 0), 151), ((86500520, 86500526, 0), 156), ((86500526, 86470948, 0), 161), ((86470948, 86500542, 0), 172), ((86500542, 86500549, 0), 182), ((86500549, 86500560, 0), 187), ((86500560, 86500568, 0), 213), ((86500568, 86435311, 0), 223), ((86435311, 86500578, 0), 225), ((86500578, 86473650, 0), 241), ((86473650, 86500587, 0), 246), ((86500587, 86422929, 0), 251), ((86422929, 86445402, 0), 260), ((86445402, 86439002, 0), 265), ((86439002, 86430452, 0), 268), ((86430452, 86430447, 0), 301), ((86430447, 86594929, 0), 303), ((86594929, 86594931, 0), 310), ((86594931, 86538570, 0), 313), ((86538570, 86379067, 0), 321), ((86379067, 86379042, 0), 334), ((86379042, 86432105, 0), 373), ((86432105, 86406781, 0), 399), ((86406781, 86430492, 0), 554), ((86430492, 86432131, 0), 558), ((86432131, 86431158, 0), 560), ((86431158, 86413439, 0), 593), ((86413439, 86375113, 0), 602), ('GOAL', 86375113, 602)]
28	[((86475430, 5383263025, 0), 0), ((5383263025, 86454841, 0), 2), ((86454841, 5383262917, 0), 17), ((5383262917, 86454839, 0), 22), ((86454839, 86454823, 0), 24), ((86454823, 86454802, 0), 32), ((86454802, 86454759, 0), 43), ((86454759, 86422188, 0), 62), ((86422188, 86454741, 0), 81), ((86454741, 86457223, 0), 97), ((86457223, 86382627, 0), 102), ((86382627, 86520732, 0), 122), ((86520732, 86520734, 0), 124), ((86520734, 86520746, 0), 126), ((86520746, 86506050, 0), 130), ((86506050, 86520753, 0), 133), ((86520753, 86520755, 0), 134), ((86520755, 86509080, 0), 135), ((86509080, 86451372, 0), 143), ((86451372, 86520767, 0), 148), ((86520767, 86477498, 0), 149), ((86477498, 86520770, 0), 151), ((86520770, 86520777, 0), 153), ('GOAL', 86520777, 153)]
29	[((86427712, 86427724, 0), 0), ((86427724, 86426010, 0), 4), ((86426010, 86459822, 0), 5), ((86459822, 86373049, 0), 14), ((86373049, 86544186, 0), 38), ((86544186, 86455419, 0), 40), ((86455419, 86551647, 0), 46), ((86551647, 86596033, 0), 56), ((86596033, 86519861, 0), 63), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 94), ((86519892, 86519898, 0), 97), ((86519898, 86508220, 0), 107), ((86508220, 4687298814, 0), 117), ((4687298814, 86430364, 0), 138), ((86430364, 86430380, 0), 143), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 173), ((86430386, 86430395, 0), 178), ((86430395, 86376907, 0), 185), ((86376907, 86430418, 0), 188), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 196), ((86430424, 86554346, 0), 200), ((86554346, 86594931, 0), 216), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 251), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 407), ((86432131, 86431158, 0), 409), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
30	[((86470422, 86390692, 0), 0), ((86390692, 86468435, 0), 1), ((86468435, 86504396, 0), 5), ((86504396, 5383263024, 0), 14), ((5383263024, 5383263025, 0), 16), ((5383263025, 86454841, 0), 17), ((86454841, 5383262917, 0), 32), ((5383262917, 86454839, 0), 37), ((86454839, 86454823, 0), 39), ((86454823, 86454802, 0), 47), ((86454802, 86454759, 0), 58), ((86454759, 86422188, 0), 77), ((86422188, 86454741, 0), 95), ((86454741, 86457223, 0), 111), ((86457223, 86382627, 0), 116), ((86382627, 86520732, 0), 136), ((86520732, 86520734, 0), 138), ((86520734, 86520746, 0), 140), ((86520746, 86506050, 0), 144), ((86506050, 86520753, 0), 147), ((86520753, 86520755, 0), 148), ((86520755, 86509080, 0), 149), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 162), ((86520767, 86477498, 0), 163), ((86477498, 86520770, 0), 165), ((86520770, 86520777, 0), 167), ('GOAL', 86520777, 167)]
31	[((86442270, 86529524, 0), 0), ((86529524, 86442270, 0), 3), ((86442270, 86560851, 0), 9), ((86560851, 86560895, 0), 39), ((86560895, 86630356, 0), 73), ((86630356, 86542114, 0), 79), ((86542114, 86456928, 0), 84), ((86456928, 86441722, 0), 93), ((86441722, 86441739, 0), 98), ((86441739, 86441749, 0), 112), ((86441749, 86456921, 0), 118), ((86456921, 86420803, 0), 127), ((86420803, 86518909, 0), 135), ((86518909, 86417963, 0), 145), ((86417963, 5382279682, 0), 149), ((5382279682, 86518871, 0), 151), ((86518871, 86422213, 0), 157), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 179), ((86431780, 86431774, 0), 186), ((86431774, 86520605, 0), 192), ((86520605, 86499646, 0), 195), ((86499646, 86509471, 0), 197), ((86509471, 86520613, 0), 203), ((86520613, 5375954124, 0), 208), ((5375954124, 86431726, 0), 215), ((86431726, 86431730, 0), 226), ((86431730, 86431719, 0), 227), ((86431719, 86431708, 0), 239), ((86431708, 86416948, 0), 243), ((86416948, 3604344025, 0), 270), ((3604344025, 86431672, 0), 281), ((86431672, 86431629, 0), 283), ((86431629, 86431620, 0), 302), ((86431620, 86431619, 0), 308), ((86431619, 86431607, 0), 310), ((86431607, 86382046, 0), 317), ((86382046, 5393400967, 0), 323), ((5393400967, 5393400955, 0), 345), ((5393400955, 86431098, 0), 360), ((86431098, 86416934, 0), 364), ('GOAL', 86416934, 364)]
32	[((86458580, 86431905, 0), 0), ((86431905, 5659704558, 0), 4), ((5659704558, 86431919, 0), 10), ((86431919, 86431929, 0), 20), ((86431929, 5618884992, 0), 29), ((5618884992, 86431937, 0), 32), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 323), ('GOAL', 86375113, 323)]
33	[((86442257, 86442261, 0), 0), ((86442261, 86442257, 0), 4), ((86442257, 86465410, 0), 12), ((86465410, 86430211, 0), 18), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 159), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
34	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 4), ((86436319, 86435611, 0), 15), ((86435611, 86435616, 0), 29), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 50), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 64), ((5736546751, 86430226, 0), 66), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 125), ((86430193, 86407506, 0), 136), ((86407506, 86387445, 0), 139), ((86387445, 5375953884, 0), 141), ((5375953884, 86430159, 0), 149), ((86430159, 1559299643, 0), 168), ((1559299643, 86430101, 0), 170), ((86430101, 5375953895, 0), 202), ((5375953895, 86430097, 0), 206), ((86430097, 86430089, 0), 210), ((86430089, 5375953903, 0), 223), ((5375953903, 86430069, 0), 233), ((86430069, 86430030, 0), 240), ('GOAL', 86430030, 240)]
35	[((86543634, 86484911, 0), 0), ((86484911, 86543634, 0), 6), ((86543634, 86445395, 0), 39), ((86445395, 86595935, 0), 55), ((86595935, 86568639, 0), 58), ((86568639, 86595929, 0), 61), ((86595929, 86426479, 0), 66), ((86426479, 86426487, 0), 69), ((86426487, 86426493, 0), 86), ((86426493, 86426495, 0), 103), ((86426495, 86431937, 0), 105), ((86431937, 86431956, 0), 135), ((86431956, 86431970, 0), 160), ((86431970, 86431978, 0), 190), ((86431978, 86431980, 0), 205), ((86431980, 86431990, 0), 208), ((86431990, 86431997, 0), 220), ((86431997, 5406929331, 0), 230), ((5406929331, 86432015, 0), 238), ((86432015, 86432019, 0), 244), ((86432019, 86432023, 0), 245), ((86432023, 86432036, 0), 250), ((86432036, 86432045, 0), 258), ((86432045, 86432074, 0), 267), ((86432074, 86432084, 0), 296), ((86432084, 86432101, 0), 308), ((86432101, 86432105, 0), 322), ((86432105, 86406781, 0), 337), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 482), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 525), ('GOAL', 86375113, 525)]
36	[((86435629, 86435633, 0), 0), ((86435633, 86435629, 0), 8), ((86435629, 86416075, 0), 20), ((86416075, 86479779, 0), 30), ((86479779, 86430226, 0), 32), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 106), ((5375953884, 86430159, 0), 115), ((86430159, 1559299643, 0), 134), ((1559299643, 86430101, 0), 136), ((86430101, 5375953895, 0), 167), ((5375953895, 86430097, 0), 171), ((86430097, 86430089, 0), 176), ((86430089, 5375953903, 0), 188), ((5375953903, 86430069, 0), 198), ((86430069, 86430030, 0), 205), ('GOAL', 86430030, 205)]
37	[((86577492, 86508252, 0), 0), ((86508252, 86508250, 0), 7), ((86508250, 86430364, 0), 10), ((86430364, 86430380, 0), 22), ((86430380, 86414245, 0), 43), ((86414245, 86430386, 0), 52), ((86430386, 86430395, 0), 57), ((86430395, 86376907, 0), 64), ((86376907, 86430418, 0), 68), ((86430418, 86376920, 0), 74), ((86376920, 86430424, 0), 75), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 95), ((86594931, 86538570, 0), 111), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 176), ((86430492, 86432131, 0), 180), ((86432131, 86431158, 0), 183), ((86431158, 86413439, 0), 215), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
38	[((86508250, 86430364, 0), 0), ((86430364, 86430380, 0), 3), ((86430380, 86414245, 0), 23), ((86414245, 86430386, 0), 33), ((86430386, 86430395, 0), 37), ((86430395, 86376907, 0), 45), ((86376907, 86430418, 0), 48), ((86430418, 86376920, 0), 54), ((86376920, 86430424, 0), 56), ((86430424, 86554346, 0), 60), ((86554346, 86594931, 0), 76), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 96), ((86379067, 86379042, 0), 108), ((86379042, 86432105, 0), 110), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
39	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 2), ((86504471, 86504468, 0), 7), ((86504468, 5382279703, 0), 13), ((5382279703, 86455026, 0), 17), ((86455026, 86504454, 0), 21), ((86504454, 86504450, 0), 31), ((86504450, 86478669, 0), 36), ((86478669, 86504437, 0), 41), ((86504437, 86481371, 0), 49), ((86481371, 86520654, 0), 53), ((86520654, 86457618, 0), 64), ((86457618, 86499029, 0), 66), ((86499029, 86454802, 0), 69), ((86454802, 86454759, 0), 81), ((86454759, 86422188, 0), 100), ((86422188, 86454741, 0), 118), ((86454741, 86457223, 0), 134), ((86457223, 86382627, 0), 139), ((86382627, 86520732, 0), 159), ((86520732, 86520734, 0), 161), ((86520734, 86520746, 0), 164), ((86520746, 86506050, 0), 168), ((86506050, 86520753, 0), 171), ((86520753, 86520755, 0), 172), ((86520755, 86509080, 0), 173), ((86509080, 86451372, 0), 181), ((86451372, 86520767, 0), 186), ((86520767, 86477498, 0), 187), ((86477498, 86520770, 0), 189), ((86520770, 86520777, 0), 191), ('GOAL', 86520777, 191)]
40	[((86435629, 86416075, 0), 0), ((86416075, 86479779, 0), 10), ((86479779, 86430226, 0), 12), ((86430226, 86430211, 0), 22), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 71), ((86430193, 86407506, 0), 82), ((86407506, 86387445, 0), 85), ((86387445, 5375953884, 0), 87), ((5375953884, 86430159, 0), 95), ((86430159, 1559299643, 0), 114), ((1559299643, 86430101, 0), 116), ((86430101, 5375953895, 0), 148), ((5375953895, 86430097, 0), 152), ((86430097, 86430089, 0), 156), ((86430089, 5375953903, 0), 169), ((5375953903, 86430069, 0), 179), ((86430069, 86430030, 0), 186), ('GOAL', 86430030, 186)]
41	[((86534031, 86500345, 0), 0), ((86500345, 86444231, 0), 4), ((86444231, 86444182, 0), 21), ((86444182, 86444139, 0), 55), ((86444139, 86471107, 0), 65), ((86471107, 86471091, 0), 70), ((86471091, 86500303, 0), 75), ((86500303, 86398387, 0), 83), ((86398387, 86421566, 0), 91), ((86421566, 86500246, 0), 118), ('GOAL', 86500246, 118)]
42	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 9), ((86459800, 86435127, 0), 17), ((86435127, 86459812, 0), 22), ((86459812, 86427724, 0), 24), ((86427724, 86426010, 0), 25), ((86426010, 86459822, 0), 28), ((86459822, 86373049, 0), 36), ((86373049, 86544186, 0), 60), ((86544186, 86455419, 0), 62), ((86455419, 86551647, 0), 68), ((86551647, 86596033, 0), 78), ((86596033, 86519861, 0), 86), ((86519861, 86486530, 0), 93), ((86486530, 86519892, 0), 116), ((86519892, 86519898, 0), 119), ((86519898, 86508220, 0), 129), ((86508220, 4687298814, 0), 139), ((4687298814, 86430364, 0), 159), ((86430364, 86430380, 0), 164), ((86430380, 86414245, 0), 185), ((86414245, 86430386, 0), 194), ((86430386, 86430395, 0), 199), ((86430395, 86376907, 0), 206), ((86376907, 86430418, 0), 210), ((86430418, 86376920, 0), 216), ((86376920, 86430424, 0), 217), ((86430424, 86554346, 0), 222), ((86554346, 86594931, 0), 237), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 269), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 294), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 477), ((86430492, 86432131, 0), 481), ((86432131, 86431158, 0), 483), ((86431158, 86413439, 0), 516), ((86413439, 86375113, 0), 524), ('GOAL', 86375113, 524)]
43	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 3), ((86500444, 86499631, 0), 27), ((86499631, 86500449, 0), 31), ((86500449, 86466048, 0), 33), ((86466048, 86420503, 0), 42), ((86420503, 86500462, 0), 46), ((86500462, 86500464, 0), 49), ((86500464, 86500465, 0), 51), ((86500465, 86441770, 0), 53), ((86441770, 86456447, 0), 58), ((86456447, 86428039, 0), 65), ((86428039, 86500504, 0), 77), ((86500504, 86500507, 0), 88), ((86500507, 86475909, 0), 91), ((86475909, 86500519, 0), 103), ((86500519, 86478801, 0), 105), ((86478801, 86500520, 0), 106), ((86500520, 86500526, 0), 111), ((86500526, 86470948, 0), 116), ((86470948, 86500542, 0), 127), ((86500542, 86500549, 0), 137), ((86500549, 86500560, 0), 142), ((86500560, 86500568, 0), 168), ((86500568, 86435311, 0), 178), ((86435311, 86500578, 0), 181), ((86500578, 86473650, 0), 197), ((86473650, 86500587, 0), 202), ((86500587, 86422929, 0), 207), ((86422929, 86445402, 0), 215), ((86445402, 86439002, 0), 220), ((86439002, 86430452, 0), 223), ((86430452, 86430447, 0), 256), ((86430447, 86594929, 0), 259), ((86594929, 86594931, 0), 266), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 295), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 372), ((86406781, 86430492, 0), 527), ((86430492, 86432131, 0), 531), ((86432131, 86431158, 0), 533), ((86431158, 86413439, 0), 566), ((86413439, 86375113, 0), 574), ('GOAL', 86375113, 574)]
44	[((86549581, 86470703, 0), 0), ((86470703, 86454131, 0), 1), ((86454131, 86470693, 0), 2), ((86470693, 86445395, 0), 10), ((86445395, 86595935, 0), 13), ((86595935, 86568639, 0), 16), ((86568639, 86595929, 0), 18), ((86595929, 86426479, 0), 25), ((86426479, 86426487, 0), 28), ((86426487, 86426493, 0), 44), ((86426493, 86426495, 0), 61), ((86426495, 86431937, 0), 63), ((86431937, 86431956, 0), 96), ((86431956, 86431970, 0), 121), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 171), ((86431980, 86431990, 0), 173), ((86431990, 86431997, 0), 185), ((86431997, 5406929331, 0), 195), ((5406929331, 86432015, 0), 204), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 215), ((86432036, 86432045, 0), 223), ((86432045, 86432074, 0), 233), ((86432074, 86432084, 0), 262), ((86432084, 86432101, 0), 273), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 417), ((86430492, 86432131, 0), 421), ((86432131, 86431158, 0), 423), ((86431158, 86413439, 0), 456), ((86413439, 86375113, 0), 465), ('GOAL', 86375113, 465)]
45	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 9), ((86420503, 86500462, 0), 14), ((86500462, 86500464, 0), 17), ((86500464, 86500465, 0), 19), ((86500465, 86441770, 0), 21), ((86441770, 86456447, 0), 26), ((86456447, 86428039, 0), 33), ((86428039, 86500504, 0), 46), ((86500504, 86500507, 0), 56), ((86500507, 86475909, 0), 59), ((86475909, 86500519, 0), 72), ((86500519, 86478801, 0), 73), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 79), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 95), ((86500542, 86500549, 0), 105), ((86500549, 86500560, 0), 110), ((86500560, 86500568, 0), 136), ((86500568, 86435311, 0), 147), ((86435311, 86500578, 0), 149), ((86500578, 86473650, 0), 165), ((86473650, 86500587, 0), 170), ((86500587, 86422929, 0), 175), ((86422929, 86445402, 0), 184), ((86445402, 86439002, 0), 188), ((86439002, 86430452, 0), 191), ((86430452, 86430447, 0), 224), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 300), ((86406781, 86430492, 0), 421), ((86430492, 86432131, 0), 425), ((86432131, 86431158, 0), 427), ((86431158, 86413439, 0), 460), ((86413439, 86375113, 0), 468), ('GOAL', 86375113, 468)]
