30	[((86370157, 5382279704, 0), 0), ((5382279704, 5382279703, 0), 5), ((5382279703, 86455026, 0), 15), ((86455026, 86504454, 0), 18), ((86504454, 86504450, 0), 34), ((86504450, 86478669, 0), 40), ((86478669, 86504437, 0), 46), ((86504437, 86481371, 0), 55), ((86481371, 86520654, 0), 59), ((86520654, 86457618, 0), 80), ((86457618, 86499029, 0), 81), ((86499029, 86454802, 0), 88), ((86454802, 86454759, 0), 106), ((86454759, 86422188, 0), 119), ((86422188, 86454741, 0), 131), ((86454741, 86457223, 0), 151), ((86457223, 86382627, 0), 156), ((86382627, 86520732, 0), 184), ((86520732, 86520734, 0), 187), ((86520734, 86520746, 0), 188), ((86520746, 86506050, 0), 192), ((86506050, 86520753, 0), 195), ((86520753, 86520755, 0), 197), ((86520755, 86509080, 0), 198), ((86509080, 86451372, 0), 202), ((86451372, 86520767, 0), 215), ((86520767, 86477498, 0), 218), ((86477498, 86520770, 0), 220), ((86520770, 86520777, 0), 223), ('GOAL', 86520777, 223)]
31	[((86467301, 86467303, 1), 0), ((86467303, 86467301, 0), 4), ((86467301, 86518624, 0), 6), ((86518624, 86587279, 0), 8), ((86587279, 86422936, 0), 10), ((86422936, 86430459, 0), 12), ((86430459, 86430463, 0), 17), ((86430463, 86430465, 0), 22), ((86430465, 86430467, 0), 23), ((86430467, 86430469, 0), 26), ((86430469, 86430471, 0), 31), ((86430471, 86430475, 0), 38), ((86430475, 86430484, 0), 44), ((86430484, 86430487, 0), 57), ((86430487, 86406796, 0), 63), ((86406796, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 124), ('GOAL', 86375113, 124)]
32	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 2), ((86466788, 86431956, 0), 11), ((86431956, 86431970, 0), 22), ((86431970, 86431978, 0), 36), ((86431978, 86431980, 0), 51), ((86431980, 86431990, 0), 53), ((86431990, 86431997, 0), 65), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 84), ((86432015, 86432019, 0), 90), ((86432019, 86432023, 0), 91), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 113), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 212), ((86430492, 86432131, 0), 216), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
33	[((86435065, 86484953, 0), 0), ((86484953, 86403730, 0), 2), ((86403730, 86470726, 0), 5), ((86470726, 86470733, 0), 16), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 28), ((86508420, 86484420, 0), 31), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 38), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 56), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 97), ((86431956, 86431970, 0), 124), ((86431970, 86431978, 0), 147), ((86431978, 86431980, 0), 162), ((86431980, 86431990, 0), 164), ((86431990, 86431997, 0), 176), ((86431997, 5406929331, 0), 186), ((5406929331, 86432015, 0), 195), ((86432015, 86432019, 0), 201), ((86432019, 86432023, 0), 202), ((86432023, 86432036, 0), 206), ((86432036, 86432045, 0), 214), ((86432045, 86432074, 0), 224), ((86432074, 86432084, 0), 253), ((86432084, 86432101, 0), 264), ((86432101, 86432105, 0), 277), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
34	[((86464927, 86459812, 0), 0), ((86459812, 86427724, 0), 2), ((86427724, 86426010, 0), 5), ((86426010, 86459822, 0), 9), ((86459822, 86373049, 0), 19), ((86373049, 86544186, 0), 25), ((86544186, 86455419, 0), 27), ((86455419, 86551647, 0), 31), ((86551647, 86596033, 0), 44), ((86596033, 86519861, 0), 55), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 129), ((86519892, 86519898, 0), 137), ((86519898, 86508220, 0), 149), ((86508220, 4687298814, 0), 156), ((4687298814, 86430364, 0), 178), ((86430364, 86430380, 0), 182), ((86430380, 86414245, 0), 203), ((86414245, 86430386, 0), 213), ((86430386, 86430395, 0), 217), ((86430395, 86376907, 0), 225), ((86376907, 86430418, 0), 228), ((86430418, 86376920, 0), 234), ((86376920, 86430424, 0), 235), ((86430424, 86554346, 0), 240), ((86554346, 86594931, 0), 246), ((86594931, 86538570, 0), 265), ((86538570, 86379067, 0), 286), ((86379067, 86379042, 0), 298), ((86379042, 86432105, 0), 303), ((86432105, 86406781, 0), 343), ((86406781, 86430492, 0), 464), ((86430492, 86432131, 0), 468), ((86432131, 86431158, 0), 470), ((86431158, 86413439, 0), 503), ((86413439, 86375113, 0), 515), ('GOAL', 86375113, 515)]
35	[((86466759, 86466786, 0), 0), ((86466786, 86466788, 0), 8), ((86466788, 86431956, 0), 9), ((86431956, 86431970, 0), 20), ((86431970, 86431978, 0), 33), ((86431978, 86431980, 0), 49), ((86431980, 86431990, 0), 51), ((86431990, 86431997, 0), 63), ((86431997, 5406929331, 0), 73), ((5406929331, 86432015, 0), 81), ((86432015, 86432019, 0), 87), ((86432019, 86432023, 0), 88), ((86432023, 86432036, 0), 93), ((86432036, 86432045, 0), 101), ((86432045, 86432074, 0), 110), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 151), ((86432101, 86432105, 0), 163), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
36	[((86500413, 86500407, 0), 0), ((86500407, 86500413, 0), 8), ((86500413, 654969285, 0), 16), ((654969285, 86500423, 0), 25), ((86500423, 86500426, 0), 29), ((86500426, 86500433, 0), 34), ((86500433, 86462881, 0), 43), ((86462881, 86441304, 0), 50), ((86441304, 86500444, 0), 55), ((86500444, 86499631, 0), 65), ((86499631, 86500449, 0), 69), ((86500449, 86466048, 0), 71), ((86466048, 86420503, 0), 80), ((86420503, 86500462, 0), 84), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 89), ((86500465, 86441770, 0), 91), ((86441770, 86456447, 0), 96), ((86456447, 86428039, 0), 103), ((86428039, 86500504, 0), 115), ((86500504, 86500507, 0), 126), ((86500507, 86475909, 0), 128), ((86475909, 86500519, 0), 141), ((86500519, 86478801, 0), 143), ((86478801, 86500520, 0), 144), ((86500520, 86500526, 0), 149), ((86500526, 86470948, 0), 154), ((86470948, 86500542, 0), 165), ((86500542, 86500549, 0), 175), ((86500549, 86500560, 0), 180), ((86500560, 86500568, 0), 206), ((86500568, 86435311, 0), 216), ((86435311, 86500578, 0), 218), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 240), ((86500587, 86422929, 0), 245), ((86422929, 86445402, 0), 253), ((86445402, 86439002, 0), 258), ((86439002, 86430452, 0), 261), ((86430452, 86430447, 0), 328), ((86430447, 86594929, 0), 331), ((86594929, 86594931, 0), 340), ((86594931, 86538570, 0), 342), ((86538570, 86379067, 0), 355), ((86379067, 86379042, 0), 367), ((86379042, 86432105, 0), 392), ((86432105, 86406781, 0), 416), ((86406781, 86430492, 0), 547), ((86430492, 86432131, 0), 551), ((86432131, 86431158, 0), 554), ((86431158, 86413439, 0), 587), ((86413439, 86375113, 0), 598), ('GOAL', 86375113, 598)]
37	[((86588237, 86484915, 0), 0), ((86484915, 86484921, 0), 8), ((86484921, 86538258, 0), 23), ((86538258, 86470693, 0), 49), ((86470693, 86445395, 0), 51), ((86445395, 86595935, 0), 56), ((86595935, 86568639, 0), 64), ((86568639, 86595929, 0), 70), ((86595929, 86426479, 0), 73), ((86426479, 86426487, 0), 74), ((86426487, 86426493, 0), 100), ((86426493, 86426495, 0), 111), ((86426495, 86431937, 0), 112), ((86431937, 86431956, 0), 147), ((86431956, 86431970, 0), 171), ((86431970, 86431978, 0), 193), ((86431978, 86431980, 0), 209), ((86431980, 86431990, 0), 211), ((86431990, 86431997, 0), 223), ((86431997, 5406929331, 0), 233), ((5406929331, 86432015, 0), 241), ((86432015, 86432019, 0), 247), ((86432019, 86432023, 0), 248), ((86432023, 86432036, 0), 253), ((86432036, 86432045, 0), 261), ((86432045, 86432074, 0), 270), ((86432074, 86432084, 0), 299), ((86432084, 86432101, 0), 311), ((86432101, 86432105, 0), 324), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 457), ((86430492, 86432131, 0), 461), ((86432131, 86431158, 0), 463), ((86431158, 86413439, 0), 496), ((86413439, 86375113, 0), 508), ('GOAL', 86375113, 508)]
38	[((86439002, 86430452, 0), 0), ((86430452, 86430447, 0), 58), ((86430447, 86594929, 0), 61), ((86594929, 86594931, 0), 70), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
39	[((86441505, 86441487, 0), 0), ((86441487, 86441505, 0), 1), ((86441505, 86544165, 0), 11), ((86544165, 86455413, 0), 29), ((86455413, 86551647, 0), 32), ((86551647, 86596033, 0), 41), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 60), ((86486530, 86519892, 0), 115), ((86519892, 86519898, 0), 124), ((86519898, 86508220, 0), 136), ((86508220, 4687298814, 0), 143), ((4687298814, 86430364, 0), 164), ((86430364, 86430380, 0), 169), ((86430380, 86414245, 0), 190), ((86414245, 86430386, 0), 199), ((86430386, 86430395, 0), 204), ((86430395, 86376907, 0), 211), ((86376907, 86430418, 0), 215), ((86430418, 86376920, 0), 221), ((86376920, 86430424, 0), 222), ((86430424, 86554346, 0), 227), ((86554346, 86594931, 0), 233), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 266), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 280), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 416), ((86430492, 86432131, 0), 420), ((86432131, 86431158, 0), 423), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 467), ('GOAL', 86375113, 467)]
40	[((5915201547, 5915201535, 0), 0), ((5915201535, 4687298710, 0), 6), ((4687298710, 86430327, 0), 8), ((86430327, 4687298698, 0), 10), ((4687298698, 86430333, 0), 17), ((86430333, 86430339, 0), 18), ((86430339, 86430341, 0), 22), ((86430341, 4687298804, 0), 23), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 54), ((86430364, 86430380, 0), 59), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 89), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 101), ((86376907, 86430418, 0), 104), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 116), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 151), ((86379067, 86379042, 0), 163), ((86379042, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
41	[((86456447, 86456454, 0), 0), ((86456454, 86456447, 0), 20), ((86456447, 86428039, 0), 36), ((86428039, 86500504, 0), 48), ((86500504, 86500507, 0), 59), ((86500507, 86475909, 0), 61), ((86475909, 86500519, 0), 74), ((86500519, 86478801, 0), 76), ((86478801, 86500520, 0), 77), ((86500520, 86500526, 0), 82), ((86500526, 86470948, 0), 87), ((86470948, 86500542, 0), 98), ((86500542, 86500549, 0), 108), ((86500549, 86500560, 0), 113), ((86500560, 86500568, 0), 139), ((86500568, 86435311, 0), 149), ((86435311, 86500578, 0), 151), ((86500578, 86473650, 0), 168), ((86473650, 86500587, 0), 173), ((86500587, 86422929, 0), 178), ((86422929, 86445402, 0), 186), ((86445402, 86439002, 0), 191), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 261), ((86430447, 86594929, 0), 264), ((86594929, 86594931, 0), 273), ((86594931, 86538570, 0), 275), ((86538570, 86379067, 0), 298), ((86379067, 86379042, 0), 310), ((86379042, 86432105, 0), 317), ((86432105, 86406781, 0), 357), ((86406781, 86430492, 0), 482), ((86430492, 86432131, 0), 486), ((86432131, 86431158, 0), 488), ((86431158, 86413439, 0), 521), ((86413439, 86375113, 0), 533), ('GOAL', 86375113, 533)]
42	[((86430267, 86436319, 0), 0), ((86436319, 86435611, 0), 6), ((86435611, 86435616, 0), 12), ((86435616, 2482071044, 0), 33), ((2482071044, 86430233, 0), 53), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 70), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 75), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 155), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
43	[((86497046, 86497048, 0), 0), ((86497048, 86497046, 0), 1), ((86497046, 86509600, 0), 8), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 60), ((86455619, 86454577, 0), 66), ((86454577, 86586142, 0), 84), ((86586142, 86498532, 0), 89), ((86498532, 86509357, 0), 93), ((86509357, 86506464, 0), 104), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 169), ((86430193, 86407506, 0), 180), ((86407506, 86387445, 0), 183), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 193), ((86430159, 1559299643, 0), 212), ((1559299643, 86430101, 0), 214), ((86430101, 5375953895, 0), 245), ((5375953895, 86430097, 0), 249), ((86430097, 86430089, 0), 254), ((86430089, 5375953903, 0), 266), ((5375953903, 86430069, 0), 277), ((86430069, 86430030, 0), 283), ('GOAL', 86430030, 283)]
44	[((5393400818, 86538258, 0), 0), ((86538258, 86470693, 0), 1), ((86470693, 86445395, 0), 3), ((86445395, 86595935, 0), 7), ((86595935, 86568639, 0), 16), ((86568639, 86595929, 0), 22), ((86595929, 86426479, 0), 25), ((86426479, 86426487, 0), 26), ((86426487, 86426493, 0), 52), ((86426493, 86426495, 0), 63), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 101), ((86431956, 86431970, 0), 129), ((86431970, 86431978, 0), 153), ((86431978, 86431980, 0), 168), ((86431980, 86431990, 0), 170), ((86431990, 86431997, 0), 182), ((86431997, 5406929331, 0), 192), ((5406929331, 86432015, 0), 201), ((86432015, 86432019, 0), 207), ((86432019, 86432023, 0), 208), ((86432023, 86432036, 0), 212), ((86432036, 86432045, 0), 220), ((86432045, 86432074, 0), 230), ((86432074, 86432084, 0), 259), ((86432084, 86432101, 0), 270), ((86432101, 86432105, 0), 282), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
45	[((86581231, 86486212, 0), 0), ((86486212, 86581231, 0), 2), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 37), ((86486530, 86519892, 0), 88), ((86519892, 86519898, 0), 97), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 138), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 173), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 188), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 200), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 341), ((86430492, 86432131, 0), 345), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 392), ('GOAL', 86375113, 392)]
46	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 6), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 62), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 82), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 108), ((86430380, 86414245, 0), 129), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 143), ((86430395, 86376907, 0), 150), ((86376907, 86430418, 0), 153), ((86430418, 86376920, 0), 160), ((86376920, 86430424, 0), 161), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 171), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 213), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 282), ((86430492, 86432131, 0), 286), ((86432131, 86431158, 0), 288), ((86431158, 86413439, 0), 321), ((86413439, 86375113, 0), 332), ('GOAL', 86375113, 332)]
47	[((86597706, 86599197, 0), 0), ((86599197, 86590064, 0), 1), ((86590064, 86599194, 0), 4), ((86599194, 86512155, 0), 7), ((86512155, 86615179, 0), 14), ((86615179, 86518749, 0), 29), ((86518749, 86518673, 0), 41), ((86518673, 86518765, 0), 46), ((86518765, 86492337, 0), 48), ((86492337, 86593845, 0), 61), ((86593845, 86495630, 0), 70), ((86495630, 86606520, 0), 78), ((86606520, 86585553, 0), 86), ((86585553, 86435629, 0), 95), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 107), ((86479779, 86430226, 0), 114), ((86430226, 86430211, 0), 119), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 182), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 197), ((5375953884, 86430159, 0), 206), ((86430159, 1559299643, 0), 225), ((1559299643, 86430101, 0), 227), ((86430101, 5375953895, 0), 258), ((5375953895, 86430097, 0), 262), ((86430097, 86430089, 0), 267), ((86430089, 5375953903, 0), 279), ((5375953903, 86430069, 0), 289), ((86430069, 86430030, 0), 296), ('GOAL', 86430030, 296)]
48	[((86480783, 86599201, 0), 0), ((86599201, 86480783, 0), 1), ((86480783, 86538784, 0), 7), ((86538784, 86503695, 0), 11), ((86503695, 86503684, 0), 30), ((86503684, 86455360, 0), 38), ((86455360, 86503674, 0), 40), ((86503674, 86503672, 0), 50), ((86503672, 86519861, 0), 51), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 119), ((86519892, 86519898, 0), 128), ((86519898, 86508220, 0), 140), ((86508220, 4687298814, 0), 147), ((4687298814, 86430364, 0), 168), ((86430364, 86430380, 0), 173), ((86430380, 86414245, 0), 194), ((86414245, 86430386, 0), 203), ((86430386, 86430395, 0), 208), ((86430395, 86376907, 0), 215), ((86376907, 86430418, 0), 219), ((86430418, 86376920, 0), 225), ((86376920, 86430424, 0), 226), ((86430424, 86554346, 0), 231), ((86554346, 86594931, 0), 237), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 271), ((86379067, 86379042, 0), 283), ((86379042, 86432105, 0), 285), ((86432105, 86406781, 0), 319), ((86406781, 86430492, 0), 428), ((86430492, 86432131, 0), 432), ((86432131, 86431158, 0), 434), ((86431158, 86413439, 0), 467), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
49	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 22), ((86406781, 86430492, 0), 56), ((86430492, 86432131, 0), 60), ((86432131, 86431158, 0), 62), ((86431158, 86413439, 0), 95), ((86413439, 86375113, 0), 107), ('GOAL', 86375113, 107)]
50	[((86557040, 86557043, 0), 0), ((86557043, 86557040, 0), 3), ((86557040, 86597717, 0), 9), ((86597717, 86518713, 0), 12), ((86518713, 86586468, 0), 17), ((86586468, 86532495, 0), 32), ((86532495, 86445442, 0), 40), ((86445442, 86441505, 0), 47), ((86441505, 86544165, 0), 51), ((86544165, 86455413, 0), 70), ((86455413, 86551647, 0), 72), ((86551647, 86596033, 0), 81), ((86596033, 86519861, 0), 91), ((86519861, 86486530, 0), 109), ((86486530, 86519892, 0), 171), ((86519892, 86519898, 0), 180), ((86519898, 86508220, 0), 192), ((86508220, 4687298814, 0), 199), ((4687298814, 86430364, 0), 221), ((86430364, 86430380, 0), 225), ((86430380, 86414245, 0), 246), ((86414245, 86430386, 0), 256), ((86430386, 86430395, 0), 260), ((86430395, 86376907, 0), 267), ((86376907, 86430418, 0), 271), ((86430418, 86376920, 0), 277), ((86376920, 86430424, 0), 278), ((86430424, 86554346, 0), 283), ((86554346, 86594931, 0), 289), ((86594931, 86538570, 0), 310), ((86538570, 86379067, 0), 339), ((86379067, 86379042, 0), 351), ((86379042, 86432105, 0), 376), ((86432105, 86406781, 0), 399), ((86406781, 86430492, 0), 532), ((86430492, 86432131, 0), 536), ((86432131, 86431158, 0), 538), ((86431158, 86413439, 0), 571), ((86413439, 86375113, 0), 583), ('GOAL', 86375113, 583)]
