31	[((86499546, 86417805, 0), 0), ((86417805, 86499543, 0), 2), ((86499543, 86480450, 0), 5), ((86480450, 86499536, 0), 13), ((86499536, 86499659, 0), 17), ((86499659, 86509465, 0), 20), ((86509465, 86519748, 0), 24), ((86519748, 5382279690, 0), 53), ((5382279690, 86431730, 0), 55), ((86431730, 86431719, 0), 69), ((86431719, 86431708, 0), 80), ((86431708, 86416948, 0), 85), ((86416948, 3604344025, 0), 112), ((3604344025, 86431672, 0), 122), ((86431672, 86431629, 0), 125), ((86431629, 86431620, 0), 144), ((86431620, 86431619, 0), 150), ((86431619, 86431607, 0), 151), ((86431607, 86382046, 0), 158), ((86382046, 5393400967, 0), 164), ((5393400967, 5393400955, 0), 187), ((5393400955, 86431098, 0), 206), ((86431098, 86416934, 0), 210), ('GOAL', 86416934, 210)]
32	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 16), ((86426495, 86431937, 0), 18), ((86431937, 86431956, 0), 47), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 230), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 394), ((86413439, 86375113, 0), 402), ('GOAL', 86375113, 402)]
33	[((86629758, 86478268, 0), 0), ((86478268, 86534235, 0), 1), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 27), ((86484686, 86484674, 0), 32), ((86484674, 86484660, 0), 34), ((86484660, 86417903, 0), 38), ((86417903, 86542114, 0), 43), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 54), ((86441722, 86441739, 0), 59), ((86441739, 86441749, 0), 67), ((86441749, 86456921, 0), 81), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 91), ((86518909, 86417963, 0), 99), ((86417963, 5382279682, 0), 102), ((5382279682, 86518871, 0), 105), ((86518871, 86422213, 0), 113), ((86422213, 86431781, 0), 128), ((86431781, 86431780, 0), 135), ((86431780, 86431774, 0), 142), ((86431774, 86520605, 0), 148), ((86520605, 86499646, 0), 156), ((86499646, 86509471, 0), 159), ((86509471, 86520613, 0), 162), ((86520613, 5375954124, 0), 167), ((5375954124, 86431726, 0), 175), ((86431726, 86431730, 0), 186), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 204), ((86416948, 3604344025, 0), 231), ((3604344025, 86431672, 0), 241), ((86431672, 86431629, 0), 244), ((86431629, 86431620, 0), 263), ((86431620, 86431619, 0), 269), ((86431619, 86431607, 0), 271), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 283), ((5393400967, 5393400955, 0), 306), ((5393400955, 86431098, 0), 326), ((86431098, 86416934, 0), 329), ('GOAL', 86416934, 329)]
34	[((86503684, 86620994, 0), 0), ((86620994, 86503684, 0), 9), ((86503684, 86455360, 0), 16), ((86455360, 86503674, 0), 17), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 37), ((86486530, 86519892, 0), 50), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 70), ((4687298814, 86430364, 0), 91), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 116), ((86414245, 86430386, 0), 126), ((86430386, 86430395, 0), 130), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 141), ((86430418, 86376920, 0), 147), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 153), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 205), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 340), ('GOAL', 86375113, 340)]
35	[((2482071057, 86430251, 0), 0), ((86430251, 86430249, 0), 3), ((86430249, 2482071045, 0), 4), ((2482071045, 86430233, 0), 7), ((86430233, 86430228, 0), 17), ((86430228, 5736546757, 0), 29), ((5736546757, 5736546751, 0), 31), ((5736546751, 86430226, 0), 34), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 70), ((86430197, 86430193, 0), 92), ((86430193, 86407506, 0), 103), ((86407506, 86387445, 0), 106), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 116), ((86430159, 1559299643, 0), 135), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 168), ((5375953895, 86430097, 0), 172), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 189), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207)]
36	[((86454228, 86496124, 0), 0), ((86496124, 86454228, 0), 1), ((86454228, 86509417, 0), 7), ((86509417, 86502996, 0), 28), ((86502996, 86442257, 0), 32), ((86442257, 86465410, 0), 37), ((86465410, 86430211, 0), 43), ((86430211, 86430197, 0), 66), ((86430197, 86430193, 0), 89), ((86430193, 86407506, 0), 100), ((86407506, 86387445, 0), 103), ((86387445, 5375953884, 0), 104), ((5375953884, 86430159, 0), 113), ((86430159, 1559299643, 0), 132), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 165), ((5375953895, 86430097, 0), 169), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 186), ((5375953903, 86430069, 0), 196), ((86430069, 86430030, 0), 203), ('GOAL', 86430030, 203)]
37	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 17), ((86430395, 86376907, 0), 23), ((86376907, 86430418, 0), 27), ((86430418, 86376920, 0), 33), ((86376920, 86430424, 0), 34), ((86430424, 86554346, 0), 39), ((86554346, 86594931, 0), 46), ((86594931, 86538570, 0), 70), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 82), ((86379042, 86432105, 0), 83), ((86432105, 86406781, 0), 85), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 124), ((86432131, 86431158, 0), 126), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 167), ('GOAL', 86375113, 167)]
38	[((86398389, 86398391, 0), 0), ((86398391, 86398389, 0), 2), ((86398389, 86398387, 0), 6), ((86398387, 86421566, 0), 10), ((86421566, 86500246, 0), 92), ('GOAL', 86500246, 92)]
39	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 12), ((86508344, 86485857, 0), 14), ((86485857, 86431956, 0), 20), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 282), ('GOAL', 86375113, 282)]
40	[((86457878, 86457852, 0), 0), ((86457852, 86474341, 0), 1), ((86474341, 86375459, 0), 9), ((86375459, 86518814, 0), 21), ((86518814, 86518812, 0), 24), ((86518812, 86430233, 0), 26), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 70), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 151), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 222), ((86430089, 5375953903, 0), 235), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252)]
41	[((86485858, 86485857, 0), 0), ((86485857, 86431956, 0), 1), ((86431956, 86431970, 0), 6), ((86431970, 86431978, 0), 19), ((86431978, 86431980, 0), 35), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 73), ((86432019, 86432023, 0), 74), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 96), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 149), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
42	[((86531425, 86410310, 0), 0), ((86410310, 86531425, 0), 13), ((86531425, 86481301, 0), 27), ((86481301, 86478712, 0), 36), ((86478712, 86500614, 0), 38), ((86500614, 86500619, 0), 44), ((86500619, 86500624, 0), 47), ((86500624, 86500632, 0), 49), ((86500632, 86500636, 0), 55), ((86500636, 86426307, 0), 59), ((86426307, 86500643, 0), 64), ((86500643, 86500647, 0), 69), ((86500647, 86461455, 0), 73), ((86461455, 86500674, 0), 78), ((86500674, 86431158, 0), 86), ((86431158, 86413439, 0), 88), ((86413439, 86375113, 0), 97), ('GOAL', 86375113, 97)]
43	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 21), ((86500395, 86500385, 0), 23), ((86500385, 86500381, 0), 37), ((86500381, 86509510, 0), 45), ((86509510, 86506025, 0), 57), ((86506025, 86509582, 0), 80), ((86509582, 86511736, 0), 104), ((86511736, 86606038, 0), 113), ((86606038, 86616644, 0), 257), ((86616644, 86444231, 0), 267), ((86444231, 86444182, 0), 274), ((86444182, 86444139, 0), 307), ((86444139, 86471107, 0), 325), ((86471107, 86471091, 0), 332), ((86471091, 86500303, 0), 341), ((86500303, 86398387, 0), 350), ((86398387, 86421566, 0), 357), ((86421566, 86500246, 0), 440), ('GOAL', 86500246, 440)]
44	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 1), ((86466048, 86420503, 0), 8), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 23), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 43), ((86500504, 86500507, 0), 53), ((86500507, 86475909, 0), 56), ((86475909, 86500519, 0), 69), ((86500519, 86478801, 0), 70), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 76), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 102), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 133), ((86500568, 86435311, 0), 144), ((86435311, 86500578, 0), 146), ((86500578, 86473650, 0), 162), ((86473650, 86500587, 0), 167), ((86500587, 86422929, 0), 172), ((86422929, 86445402, 0), 181), ((86445402, 86439002, 0), 185), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 267), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 308), ((86406781, 86430492, 0), 431), ((86430492, 86432131, 0), 435), ((86432131, 86431158, 0), 437), ((86431158, 86413439, 0), 470), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
45	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 5), ((86627400, 86491635, 0), 12), ((86491635, 86441487, 0), 13), ((86441487, 86441505, 0), 19), ((86441505, 86544165, 0), 27), ((86544165, 86455413, 0), 45), ((86455413, 86551647, 0), 49), ((86551647, 86596033, 0), 54), ((86596033, 86519861, 0), 60), ((86519861, 86486530, 0), 69), ((86486530, 86519892, 0), 85), ((86519892, 86519898, 0), 89), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 107), ((4687298814, 86430364, 0), 128), ((86430364, 86430380, 0), 133), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 163), ((86430386, 86430395, 0), 168), ((86430395, 86376907, 0), 175), ((86376907, 86430418, 0), 179), ((86430418, 86376920, 0), 185), ((86376920, 86430424, 0), 186), ((86430424, 86554346, 0), 191), ((86554346, 86594931, 0), 198), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
46	[((5381277817, 86431869, 0), 0), ((86431869, 5381277817, 0), 10), ((5381277817, 86431899, 0), 30), ((86431899, 86466706, 0), 41), ((86466706, 86466722, 0), 61), ((86466722, 86466759, 0), 90), ((86466759, 86466786, 0), 106), ((86466786, 86466788, 0), 134), ((86466788, 86431956, 0), 135), ((86431956, 86431970, 0), 146), ((86431970, 86431978, 0), 176), ((86431978, 86431980, 0), 192), ((86431980, 86431990, 0), 194), ((86431990, 86431997, 0), 206), ((86431997, 5406929331, 0), 216), ((5406929331, 86432015, 0), 225), ((86432015, 86432019, 0), 230), ((86432019, 86432023, 0), 231), ((86432023, 86432036, 0), 236), ((86432036, 86432045, 0), 244), ((86432045, 86432074, 0), 254), ((86432074, 86432084, 0), 283), ((86432084, 86432101, 0), 294), ((86432101, 86432105, 0), 343), ((86432105, 86406781, 0), 369), ((86406781, 86430492, 0), 523), ((86430492, 86432131, 0), 527), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 570), ('GOAL', 86375113, 570)]
47	[((86467115, 86467113, 0), 0), ((86467113, 86456801, 0), 9), ((86456801, 86593323, 0), 11), ((86593323, 86421537, 0), 21), ((86421537, 86492287, 0), 25), ((86492287, 86471937, 0), 33), ((86471937, 86595713, 0), 46), ((86595713, 86593845, 0), 48), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 56), ((86606520, 86585553, 0), 60), ((86585553, 86435629, 0), 65), ((86435629, 86416075, 0), 69), ((86416075, 86479779, 0), 74), ((86479779, 86430226, 0), 80), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 152), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 183), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 246), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253)]
48	[((86475699, 86625911, 0), 0), ((86625911, 86475699, 0), 12), ((86475699, 86475698, 0), 27), ((86475698, 86475696, 0), 30), ((86475696, 86500449, 0), 35), ((86500449, 86466048, 0), 65), ((86466048, 86420503, 0), 74), ((86420503, 86500462, 0), 78), ((86500462, 86500464, 0), 81), ((86500464, 86500465, 0), 83), ((86500465, 86441770, 0), 85), ((86441770, 86456447, 0), 90), ((86456447, 86428039, 0), 97), ((86428039, 86500504, 0), 109), ((86500504, 86500507, 0), 120), ((86500507, 86475909, 0), 123), ((86475909, 86500519, 0), 135), ((86500519, 86478801, 0), 137), ((86478801, 86500520, 0), 138), ((86500520, 86500526, 0), 143), ((86500526, 86470948, 0), 148), ((86470948, 86500542, 0), 159), ((86500542, 86500549, 0), 169), ((86500549, 86500560, 0), 174), ((86500560, 86500568, 0), 200), ((86500568, 86435311, 0), 210), ((86435311, 86500578, 0), 213), ((86500578, 86473650, 0), 229), ((86473650, 86500587, 0), 234), ((86500587, 86422929, 0), 239), ((86422929, 86445402, 0), 247), ((86445402, 86439002, 0), 252), ((86439002, 86430452, 0), 255), ((86430452, 86430447, 0), 306), ((86430447, 86594929, 0), 309), ((86594929, 86594931, 0), 317), ((86594931, 86538570, 0), 321), ((86538570, 86379067, 0), 325), ((86379067, 86379042, 0), 333), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 346), ((86406781, 86430492, 0), 492), ((86430492, 86432131, 0), 496), ((86432131, 86431158, 0), 498), ((86431158, 86413439, 0), 531), ((86413439, 86375113, 0), 539), ('GOAL', 86375113, 539)]
49	[((86499659, 86519792, 0), 0), ((86519792, 86499659, 0), 2), ((86499659, 86509465, 0), 7), ((86509465, 86519748, 0), 12), ((86519748, 5382279690, 0), 41), ((5382279690, 86431730, 0), 43), ((86431730, 86431719, 0), 57), ((86431719, 86431708, 0), 70), ((86431708, 86416948, 0), 74), ((86416948, 3604344025, 0), 101), ((3604344025, 86431672, 0), 112), ((86431672, 86431629, 0), 115), ((86431629, 86431620, 0), 133), ((86431620, 86431619, 0), 139), ((86431619, 86431607, 0), 141), ((86431607, 86382046, 0), 148), ((86382046, 5393400967, 0), 154), ((5393400967, 5393400955, 0), 177), ((5393400955, 86431098, 0), 196), ((86431098, 86416934, 0), 200), ('GOAL', 86416934, 200)]
50	[((86442270, 86560851, 0), 0), ((86560851, 86560895, 0), 8), ((86560895, 86630356, 0), 32), ((86630356, 86542114, 0), 36), ((86542114, 86456928, 0), 43), ((86456928, 86441722, 0), 51), ((86441722, 86441739, 0), 56), ((86441739, 86441749, 0), 64), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 79), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 94), ((86417963, 5382279682, 0), 97), ((5382279682, 86518871, 0), 100), ((86518871, 86422213, 0), 108), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 142), ((86520605, 86499646, 0), 150), ((86499646, 86509471, 0), 153), ((86509471, 86520613, 0), 156), ((86520613, 5375954124, 0), 161), ((5375954124, 86431726, 0), 169), ((86431726, 86431730, 0), 180), ((86431730, 86431719, 0), 182), ((86431719, 86431708, 0), 194), ((86431708, 86416948, 0), 198), ((86416948, 3604344025, 0), 225), ((3604344025, 86431672, 0), 235), ((86431672, 86431629, 0), 238), ((86431629, 86431620, 0), 257), ((86431620, 86431619, 0), 263), ((86431619, 86431607, 0), 265), ((86431607, 86382046, 0), 272), ((86382046, 5393400967, 0), 277), ((5393400967, 5393400955, 0), 300), ((5393400955, 86431098, 0), 320), ((86431098, 86416934, 0), 323), ('GOAL', 86416934, 323)]
51	[((86500366, 86500361, 1), 0), ((86500361, 86500359, 0), 5), ((86500359, 86457301, 0), 9), ((86457301, 86500352, 0), 13), ((86500352, 86500345, 0), 15), ((86500345, 86444231, 0), 22), ((86444231, 86444182, 0), 30), ((86444182, 86444139, 0), 64), ((86444139, 86471107, 0), 81), ((86471107, 86471091, 0), 88), ((86471091, 86500303, 0), 97), ((86500303, 86398387, 0), 106), ((86398387, 86421566, 0), 113), ((86421566, 86500246, 0), 196), ('GOAL', 86500246, 196)]
52	[((86458580, 86431905, 0), 0), ((86431905, 5659704558, 0), 4), ((5659704558, 86431919, 0), 10), ((86431919, 86431929, 0), 19), ((86431929, 5618884992, 0), 29), ((5618884992, 86431937, 0), 32), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 88), ((86431980, 86431990, 0), 90), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 179), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 300), ((86431158, 86413439, 0), 333), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342)]
53	[((86455874, 86455882, 0), 0), ((86455882, 86455874, 0), 4), ((86455874, 86466882, 0), 12), ((86466882, 86484846, 0), 17), ((86484846, 86466805, 0), 21), ((86466805, 86484837, 0), 24), ((86484837, 5381278222, 0), 35), ((5381278222, 5381278221, 0), 41), ((5381278221, 86431792, 0), 42), ((86431792, 86518871, 0), 49), ((86518871, 86422213, 0), 62), ((86422213, 86431781, 0), 79), ((86431781, 86431780, 0), 86), ((86431780, 86431774, 0), 93), ((86431774, 86520605, 0), 99), ((86520605, 86499646, 0), 107), ((86499646, 86509471, 0), 110), ((86509471, 86520613, 0), 113), ((86520613, 5375954124, 0), 118), ((5375954124, 86431726, 0), 126), ((86431726, 86431730, 0), 137), ((86431730, 86431719, 0), 138), ((86431719, 86431708, 0), 151), ((86431708, 86416948, 0), 156), ((86416948, 3604344025, 0), 183), ((3604344025, 86431672, 0), 193), ((86431672, 86431629, 0), 196), ((86431629, 86431620, 0), 215), ((86431620, 86431619, 0), 221), ((86431619, 86431607, 0), 223), ((86431607, 86382046, 0), 230), ((86382046, 5393400967, 0), 235), ((5393400967, 5393400955, 0), 258), ((5393400955, 86431098, 0), 278), ((86431098, 86416934, 0), 281), ('GOAL', 86416934, 281)]
