29	[((86420859, 86420861, 0), 0), ((86420861, 86425626, 0), 1), ((86425626, 86426054, 0), 3), ((86426054, 86486212, 0), 4), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 63), ((86519898, 86508220, 0), 70), ((86508220, 4687298814, 0), 91), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 117), ((86430380, 86414245, 0), 138), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 152), ((86430395, 86376907, 0), 159), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 169), ((86376920, 86430424, 0), 170), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 188), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 241), ((86379042, 86432105, 0), 244), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 390), ('GOAL', 86375113, 390)]
30	[((86480164, 86480168, 0), 0), ((86480168, 86562203, 0), 9), ((86562203, 86480904, 0), 22), ((86480904, 86480894, 0), 27), ((86480894, 86480656, 0), 47), ((86480656, 86509582, 0), 59), ((86509582, 86511736, 0), 67), ((86511736, 86606038, 0), 90), ((86606038, 86616644, 0), 131), ((86616644, 86444231, 0), 140), ((86444231, 86444182, 0), 144), ((86444182, 86444139, 0), 183), ((86444139, 86471107, 0), 206), ((86471107, 86471091, 0), 211), ((86471091, 86500303, 0), 218), ((86500303, 86398387, 0), 225), ((86398387, 86421566, 0), 233), ((86421566, 86500246, 0), 271), ('GOAL', 86500246, 271)]
31	[((86514200, 86520223, 0), 0), ((86520223, 86430339, 0), 6), ((86430339, 86430341, 0), 11), ((86430341, 4687298804, 0), 12), ((4687298804, 4687298817, 0), 31), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 43), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 69), ((86414245, 86430386, 0), 78), ((86430386, 86430395, 0), 83), ((86430395, 86376907, 0), 90), ((86376907, 86430418, 0), 94), ((86430418, 86376920, 0), 100), ((86376920, 86430424, 0), 101), ((86430424, 86554346, 0), 106), ((86554346, 86594931, 0), 119), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 167), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273)]
32	[((86599201, 86422278, 0), 0), ((86422278, 86599201, 0), 2), ((86599201, 86480783, 0), 8), ((86480783, 86538784, 0), 14), ((86538784, 86503695, 0), 19), ((86503695, 86503684, 0), 39), ((86503684, 86455360, 0), 47), ((86455360, 86503674, 0), 49), ((86503674, 86503672, 0), 59), ((86503672, 86519861, 0), 60), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 100), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 130), ((4687298814, 86430364, 0), 152), ((86430364, 86430380, 0), 157), ((86430380, 86414245, 0), 177), ((86414245, 86430386, 0), 187), ((86430386, 86430395, 0), 191), ((86430395, 86376907, 0), 199), ((86376907, 86430418, 0), 202), ((86430418, 86376920, 0), 208), ((86376920, 86430424, 0), 210), ((86430424, 86554346, 0), 214), ((86554346, 86594931, 0), 227), ((86594931, 86538570, 0), 239), ((86538570, 86379067, 0), 267), ((86379067, 86379042, 0), 296), ((86379042, 86432105, 0), 299), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 419), ((86430492, 86432131, 0), 423), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 464), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479)]
33	[((86534143, 86534141, 0), 0), ((86534141, 86534143, 0), 6), ((86534143, 86476447, 0), 15), ((86476447, 86466239, 0), 16), ((86466239, 86593323, 0), 28), ((86593323, 86421537, 0), 29), ((86421537, 86492287, 0), 32), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 40), ((86595713, 86593845, 0), 43), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 57), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 75), ((86479779, 86430226, 0), 78), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253)]
34	[((5736546751, 86430226, 0), 0), ((86430226, 86430211, 0), 6), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 63), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 68), ((5375953884, 86430159, 0), 76), ((86430159, 1559299643, 0), 95), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 167), ('GOAL', 86430030, 167)]
35	[((86515287, 86503885, 0), 0), ((86503885, 86431997, 0), 14), ((86431997, 5406929331, 0), 24), ((5406929331, 86432015, 0), 33), ((86432015, 86432019, 0), 39), ((86432019, 86432023, 0), 40), ((86432023, 86432036, 0), 44), ((86432036, 86432045, 0), 52), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 91), ((86432084, 86432101, 0), 102), ((86432101, 86432105, 0), 115), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 151), ((86430492, 86432131, 0), 155), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
36	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 32), ((86406781, 86430492, 0), 66), ((86430492, 86432131, 0), 70), ((86432131, 86431158, 0), 74), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121)]
37	[((86428279, 86500504, 0), 0), ((86500504, 86500507, 0), 6), ((86500507, 86475909, 0), 9), ((86475909, 86500519, 0), 21), ((86500519, 86478801, 0), 23), ((86478801, 86500520, 0), 24), ((86500520, 86500526, 0), 29), ((86500526, 86470948, 0), 34), ((86470948, 86500542, 0), 46), ((86500542, 86500549, 0), 56), ((86500549, 86500560, 0), 61), ((86500560, 86500568, 0), 87), ((86500568, 86435311, 0), 97), ((86435311, 86500578, 0), 99), ((86500578, 86473650, 0), 115), ((86473650, 86500587, 0), 120), ((86500587, 86422929, 0), 125), ((86422929, 86445402, 0), 134), ((86445402, 86439002, 0), 139), ((86439002, 86430452, 0), 142), ((86430452, 86430447, 0), 173), ((86430447, 86594929, 0), 176), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 223), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 362), ('GOAL', 86375113, 362)]
38	[((86519122, 86519137, 0), 0), ((86519137, 86519122, 0), 3), ((86519122, 86551400, 0), 7), ((86551400, 86471061, 0), 11), ((86471061, 86471091, 0), 44), ((86471091, 86500303, 0), 74), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 90), ((86421566, 86500246, 0), 127), ('GOAL', 86500246, 127)]
39	[((86599239, 86417448, 0), 0), ((86417448, 86500423, 0), 1), ((86500423, 86500426, 0), 9), ((86500426, 86500433, 0), 13), ((86500433, 86462881, 0), 22), ((86462881, 86441304, 0), 29), ((86441304, 86500444, 0), 35), ((86500444, 86499631, 0), 44), ((86499631, 86500449, 0), 48), ((86500449, 86466048, 0), 50), ((86466048, 86420503, 0), 59), ((86420503, 86500462, 0), 63), ((86500462, 86500464, 0), 66), ((86500464, 86500465, 0), 68), ((86500465, 86441770, 0), 70), ((86441770, 86456447, 0), 75), ((86456447, 86428039, 0), 82), ((86428039, 86500504, 0), 95), ((86500504, 86500507, 0), 105), ((86500507, 86475909, 0), 108), ((86475909, 86500519, 0), 120), ((86500519, 86478801, 0), 122), ((86478801, 86500520, 0), 123), ((86500520, 86500526, 0), 128), ((86500526, 86470948, 0), 133), ((86470948, 86500542, 0), 144), ((86500542, 86500549, 0), 154), ((86500549, 86500560, 0), 159), ((86500560, 86500568, 0), 185), ((86500568, 86435311, 0), 195), ((86435311, 86500578, 0), 198), ((86500578, 86473650, 0), 214), ((86473650, 86500587, 0), 219), ((86500587, 86422929, 0), 224), ((86422929, 86445402, 0), 232), ((86445402, 86439002, 0), 237), ((86439002, 86430452, 0), 240), ((86430452, 86430447, 0), 271), ((86430447, 86594929, 0), 274), ((86594929, 86594931, 0), 282), ((86594931, 86538570, 0), 284), ((86538570, 86379067, 0), 327), ((86379067, 86379042, 0), 356), ((86379042, 86432105, 0), 359), ((86432105, 86406781, 0), 363), ((86406781, 86430492, 0), 512), ((86430492, 86432131, 0), 516), ((86432131, 86431158, 0), 518), ((86431158, 86413439, 0), 559), ((86413439, 86375113, 0), 574), ('GOAL', 86375113, 574)]
40	[((86430418, 86376907, 0), 0), ((86376907, 86430418, 0), 3), ((86430418, 86376920, 0), 9), ((86376920, 86430424, 0), 10), ((86430424, 86554346, 0), 15), ((86554346, 86594931, 0), 28), ((86594931, 86538570, 0), 39), ((86538570, 86379067, 0), 43), ((86379067, 86379042, 0), 71), ((86379042, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 113), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 163), ('GOAL', 86375113, 163)]
41	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 7), ((86426487, 86426493, 0), 36), ((86426493, 86426495, 0), 45), ((86426495, 86431937, 0), 48), ((86431937, 86431956, 0), 78), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 176), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 205), ((86432074, 86432084, 0), 234), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 393), ((86430492, 86432131, 0), 397), ((86432131, 86431158, 0), 399), ((86431158, 86413439, 0), 437), ((86413439, 86375113, 0), 452), ('GOAL', 86375113, 452)]
42	[((5381278229, 5381278228, 0), 0), ((5381278228, 5381278229, 0), 2), ((5381278229, 86530153, 0), 3), ((86530153, 86619772, 0), 4), ((86619772, 86431816, 0), 5), ((86431816, 86484837, 0), 16), ((86484837, 5381278222, 0), 21), ((5381278222, 5381278221, 0), 27), ((5381278221, 86431792, 0), 28), ((86431792, 86518871, 0), 34), ((86518871, 5382279678, 0), 48), ((5382279678, 86499546, 0), 61), ((86499546, 86417805, 0), 69), ((86417805, 86499543, 0), 86), ((86499543, 86480450, 0), 90), ((86480450, 86499536, 0), 93), ((86499536, 86499531, 0), 103), ((86499531, 86499509, 0), 109), ((86499509, 86519748, 0), 121), ((86519748, 5382279690, 0), 123), ((5382279690, 86431730, 0), 124), ((86431730, 86431719, 0), 140), ((86431719, 86431708, 0), 152), ((86431708, 86416948, 0), 157), ((86416948, 3604344025, 0), 183), ((3604344025, 86431672, 0), 194), ((86431672, 86431629, 0), 197), ((86431629, 86431620, 0), 215), ((86431620, 86431619, 0), 222), ((86431619, 86431607, 0), 223), ((86431607, 86382046, 0), 230), ((86382046, 5393400967, 0), 236), ((5393400967, 5393400955, 0), 259), ((5393400955, 86431098, 0), 271), ((86431098, 86416934, 0), 274), ('GOAL', 86416934, 274)]
43	[((86540915, 86474370, 0), 0), ((86474370, 86474368, 0), 3), ((86474368, 86474367, 0), 5), ((86474367, 5386545571, 0), 7), ((5386545571, 86504437, 0), 21), ((86504437, 86481371, 0), 26), ((86481371, 86520654, 0), 33), ((86520654, 86457618, 0), 43), ((86457618, 86499029, 0), 44), ((86499029, 86454802, 0), 58), ((86454802, 86454759, 0), 65), ((86454759, 86422188, 0), 79), ((86422188, 86454741, 0), 87), ((86454741, 86457223, 0), 93), ((86457223, 86382627, 0), 100), ((86382627, 86520732, 0), 127), ((86520732, 86520734, 0), 132), ((86520734, 86520746, 0), 135), ((86520746, 86506050, 0), 143), ((86506050, 86520753, 0), 149), ((86520753, 86520755, 0), 151), ((86520755, 86509080, 0), 152), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 166), ((86520767, 86477498, 0), 167), ((86477498, 86520770, 0), 169), ((86520770, 86520777, 0), 171), ('GOAL', 86520777, 171)]
44	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 3), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275)]
45	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 4), ((86430228, 5736546757, 0), 15), ((5736546757, 5736546751, 0), 18), ((5736546751, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 77), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 91), ((86387445, 5375953884, 0), 93), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 120), ((1559299643, 86430101, 0), 122), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 162), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 185), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191)]
46	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 10), ((86439002, 86430452, 0), 13), ((86430452, 86430447, 0), 45), ((86430447, 86594929, 0), 48), ((86594929, 86594931, 0), 56), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 64), ((86379067, 86379042, 0), 93), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
47	[((86595851, 86604166, 0), 0), ((86604166, 86595851, 0), 1), ((86595851, 5600735600, 0), 7), ((5600735600, 86550000, 0), 8), ((86550000, 86575154, 0), 9), ((86575154, 86498303, 0), 15), ((86498303, 5600735599, 0), 19), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 34), ((86508306, 86466788, 0), 43), ((86466788, 86431956, 0), 50), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 92), ((86431980, 86431990, 0), 94), ((86431990, 86431997, 0), 106), ((86431997, 5406929331, 0), 116), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 136), ((86432036, 86432045, 0), 144), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 183), ((86432084, 86432101, 0), 194), ((86432101, 86432105, 0), 206), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 285), ((86431158, 86413439, 0), 320), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
48	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 1), ((86466048, 86420503, 0), 7), ((86420503, 86500462, 0), 10), ((86500462, 86500464, 0), 13), ((86500464, 86500465, 0), 16), ((86500465, 86441770, 0), 18), ((86441770, 86456447, 0), 22), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 42), ((86500504, 86500507, 0), 52), ((86500507, 86475909, 0), 55), ((86475909, 86500519, 0), 68), ((86500519, 86478801, 0), 69), ((86478801, 86500520, 0), 71), ((86500520, 86500526, 0), 75), ((86500526, 86470948, 0), 81), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 101), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 132), ((86500568, 86435311, 0), 143), ((86435311, 86500578, 0), 145), ((86500578, 86473650, 0), 161), ((86473650, 86500587, 0), 166), ((86500587, 86422929, 0), 171), ((86422929, 86445402, 0), 180), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 219), ((86430447, 86594929, 0), 222), ((86594929, 86594931, 0), 229), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 258), ((86379067, 86379042, 0), 288), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 407), ((86432131, 86431158, 0), 410), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 463), ('GOAL', 86375113, 463)]
49	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 1), ((86457029, 86457003, 0), 3), ((86457003, 86456921, 0), 25), ((86456921, 86420803, 0), 28), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 55), ((86518871, 5382279678, 0), 63), ((5382279678, 86499546, 0), 75), ((86499546, 86417805, 0), 83), ((86417805, 86499543, 0), 99), ((86499543, 86480450, 0), 103), ((86480450, 86499536, 0), 106), ((86499536, 86499531, 0), 116), ((86499531, 86499509, 0), 122), ((86499509, 86519748, 0), 134), ((86519748, 5382279690, 0), 136), ((5382279690, 86431730, 0), 138), ((86431730, 86431719, 0), 153), ((86431719, 86431708, 0), 165), ((86431708, 86416948, 0), 169), ((86416948, 3604344025, 0), 196), ((3604344025, 86431672, 0), 206), ((86431672, 86431629, 0), 209), ((86431629, 86431620, 0), 228), ((86431620, 86431619, 0), 234), ((86431619, 86431607, 0), 236), ((86431607, 86382046, 0), 243), ((86382046, 5393400967, 0), 249), ((5393400967, 5393400955, 0), 271), ((5393400955, 86431098, 0), 283), ((86431098, 86416934, 0), 287), ('GOAL', 86416934, 287)]
50	[((86497046, 86509600, 0), 0), ((86509600, 86509605, 0), 34), ((86509605, 86509607, 0), 47), ((86509607, 86509625, 0), 54), ((86509625, 86569027, 0), 63), ((86569027, 86455619, 0), 79), ((86455619, 86454577, 0), 81), ((86454577, 86586142, 0), 115), ((86586142, 86498532, 0), 117), ((86498532, 86509357, 0), 120), ((86509357, 86506464, 0), 134), ((86506464, 86503644, 0), 141), ((86503644, 86441465, 0), 142), ((86441465, 86509371, 0), 146), ((86509371, 86509375, 0), 154), ((86509375, 86499341, 0), 156), ((86499341, 86430211, 0), 166), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 203), ((86430193, 86407506, 0), 214), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
51	[((86435104, 86442266, 0), 0), ((86442266, 86442268, 0), 4), ((86442268, 86442270, 0), 7), ((86442270, 86560851, 0), 9), ((86560851, 86560895, 0), 20), ((86560895, 86630356, 0), 49), ((86630356, 86542114, 0), 54), ((86542114, 86456928, 0), 58), ((86456928, 86441722, 0), 68), ((86441722, 86441739, 0), 74), ((86441739, 86441749, 0), 86), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 110), ((86518909, 86417963, 0), 118), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 126), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 148), ((86431781, 86431780, 0), 155), ((86431780, 86431774, 0), 162), ((86431774, 86520605, 0), 168), ((86520605, 86499646, 0), 173), ((86499646, 86509471, 0), 176), ((86509471, 86520613, 0), 180), ((86520613, 5375954124, 0), 184), ((5375954124, 86431726, 0), 200), ((86431726, 86431730, 0), 211), ((86431730, 86431719, 0), 212), ((86431719, 86431708, 0), 224), ((86431708, 86416948, 0), 229), ((86416948, 3604344025, 0), 256), ((3604344025, 86431672, 0), 266), ((86431672, 86431629, 0), 269), ((86431629, 86431620, 0), 288), ((86431620, 86431619, 0), 294), ((86431619, 86431607, 0), 296), ((86431607, 86382046, 0), 302), ((86382046, 5393400967, 0), 308), ((5393400967, 5393400955, 0), 331), ((5393400955, 86431098, 0), 343), ((86431098, 86416934, 0), 346), ('GOAL', 86416934, 346)]
