29	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 4), ((86426054, 86486212, 0), 7), ((86486212, 86581231, 0), 9), ((86581231, 86503674, 0), 19), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 94), ((86430380, 86414245, 0), 115), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 129), ((86430395, 86376907, 0), 137), ((86376907, 86430418, 0), 140), ((86430418, 86376920, 0), 146), ((86376920, 86430424, 0), 147), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 197), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 229), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 356), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
30	[((86480676, 86412643, 0), 0), ((86412643, 86480676, 0), 6), ((86480676, 86480656, 0), 23), ((86480656, 86509582, 0), 40), ((86509582, 86511736, 0), 48), ((86511736, 86606038, 0), 61), ((86606038, 86616644, 0), 122), ((86616644, 86444231, 0), 129), ((86444231, 86444182, 0), 133), ((86444182, 86444139, 0), 169), ((86444139, 86471107, 0), 179), ((86471107, 86471091, 0), 197), ((86471091, 86500303, 0), 202), ((86500303, 86398387, 0), 210), ((86398387, 86421566, 0), 218), ((86421566, 86500246, 0), 260), ('GOAL', 86500246, 260)]
31	[((86442359, 86518713, 0), 0), ((86518713, 86586468, 0), 3), ((86586468, 86532495, 0), 9), ((86532495, 86445442, 0), 12), ((86445442, 86441505, 0), 21), ((86441505, 86544165, 0), 26), ((86544165, 86455413, 0), 41), ((86455413, 86551647, 0), 43), ((86551647, 86596033, 0), 48), ((86596033, 86519861, 0), 55), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 78), ((86519892, 86519898, 0), 82), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 100), ((4687298814, 86430364, 0), 122), ((86430364, 86430380, 0), 126), ((86430380, 86414245, 0), 147), ((86414245, 86430386, 0), 157), ((86430386, 86430395, 0), 161), ((86430395, 86376907, 0), 168), ((86376907, 86430418, 0), 172), ((86430418, 86376920, 0), 178), ((86376920, 86430424, 0), 179), ((86430424, 86554346, 0), 184), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 248), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 280), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
32	[((86588237, 86484915, 0), 0), ((86484915, 86484921, 0), 2), ((86484921, 86538258, 0), 8), ((86538258, 86470693, 0), 34), ((86470693, 86445395, 0), 36), ((86445395, 86595935, 0), 41), ((86595935, 86568639, 0), 49), ((86568639, 86595929, 0), 52), ((86595929, 86426479, 0), 55), ((86426479, 86426487, 0), 57), ((86426487, 86426493, 0), 74), ((86426493, 86426495, 0), 82), ((86426495, 86431937, 0), 85), ((86431937, 86431956, 0), 108), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 178), ((86431978, 86431980, 0), 194), ((86431980, 86431990, 0), 196), ((86431990, 86431997, 0), 208), ((86431997, 5406929331, 0), 219), ((5406929331, 86432015, 0), 228), ((86432015, 86432019, 0), 234), ((86432019, 86432023, 0), 235), ((86432023, 86432036, 0), 239), ((86432036, 86432045, 0), 247), ((86432045, 86432074, 0), 257), ((86432074, 86432084, 0), 286), ((86432084, 86432101, 0), 297), ((86432101, 86432105, 0), 339), ((86432105, 86406781, 0), 366), ((86406781, 86430492, 0), 523), ((86430492, 86432131, 0), 527), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 571), ('GOAL', 86375113, 571)]
33	[((86509607, 86509625, 0), 0), ((86509625, 86569027, 0), 3), ((86569027, 86455619, 0), 11), ((86455619, 86454577, 0), 14), ((86454577, 86586142, 0), 43), ((86586142, 86498532, 0), 48), ((86498532, 86509357, 0), 53), ((86509357, 86506464, 0), 68), ((86506464, 86503644, 0), 76), ((86503644, 86441465, 0), 77), ((86441465, 86509371, 0), 81), ((86509371, 86509375, 0), 89), ((86509375, 86499341, 0), 91), ((86499341, 86430211, 0), 101), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 141), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248)]
34	[((86497068, 86459782, 0), 0), ((86459782, 86459784, 0), 9), ((86459784, 86459785, 0), 10), ((86459785, 86459788, 0), 15), ((86459788, 86459800, 0), 17), ((86459800, 86435127, 0), 25), ((86435127, 86459812, 0), 28), ((86459812, 86427724, 0), 29), ((86427724, 86426010, 0), 31), ((86426010, 86459822, 0), 34), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 52), ((86544186, 86455419, 0), 56), ((86455419, 86551647, 0), 62), ((86551647, 86596033, 0), 70), ((86596033, 86519861, 0), 77), ((86519861, 86486530, 0), 84), ((86486530, 86519892, 0), 96), ((86519892, 86519898, 0), 101), ((86519898, 86508220, 0), 108), ((86508220, 4687298814, 0), 120), ((4687298814, 86430364, 0), 141), ((86430364, 86430380, 0), 146), ((86430380, 86414245, 0), 167), ((86414245, 86430386, 0), 176), ((86430386, 86430395, 0), 181), ((86430395, 86376907, 0), 188), ((86376907, 86430418, 0), 191), ((86430418, 86376920, 0), 198), ((86376920, 86430424, 0), 199), ((86430424, 86554346, 0), 203), ((86554346, 86594931, 0), 212), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 310), ((86379042, 86432105, 0), 312), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 446), ((86430492, 86432131, 0), 450), ((86432131, 86431158, 0), 452), ((86431158, 86413439, 0), 485), ((86413439, 86375113, 0), 493), ('GOAL', 86375113, 493)]
35	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 16), ((86413439, 86375113, 0), 25), ('GOAL', 86375113, 25)]
36	[((86459237, 86607860, 0), 0), ((86607860, 86459237, 0), 10), ((86459237, 86459239, 0), 21), ((86459239, 86459243, 0), 22), ((86459243, 86426061, 0), 31), ((86426061, 86434950, 0), 35), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 52), ((86428266, 86432015, 0), 60), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
37	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 4), ((86426495, 86431937, 0), 5), ((86431937, 86431956, 0), 25), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 98), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 334), ('GOAL', 86375113, 334)]
38	[((86544165, 86441505, 0), 0), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 27), ((86455413, 86551647, 0), 29), ((86551647, 86596033, 0), 33), ((86596033, 86519861, 0), 39), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 59), ((86519892, 86519898, 0), 63), ((86519898, 86508220, 0), 69), ((86508220, 4687298814, 0), 79), ((4687298814, 86430364, 0), 101), ((86430364, 86430380, 0), 105), ((86430380, 86414245, 0), 126), ((86414245, 86430386, 0), 136), ((86430386, 86430395, 0), 140), ((86430395, 86376907, 0), 148), ((86376907, 86430418, 0), 151), ((86430418, 86376920, 0), 157), ((86376920, 86430424, 0), 158), ((86430424, 86554346, 0), 163), ((86554346, 86594931, 0), 172), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
39	[((86454228, 86444232, 0), 0), ((86444232, 86454228, 0), 6), ((86454228, 86509417, 0), 31), ((86509417, 86502996, 0), 52), ((86502996, 86442257, 0), 55), ((86442257, 86465410, 0), 61), ((86465410, 86430211, 0), 66), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 128), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 165), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 205), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235)]
40	[((86475945, 86475909, 0), 0), ((86475909, 86500519, 0), 1), ((86500519, 86478801, 0), 2), ((86478801, 86500520, 0), 4), ((86500520, 86500526, 0), 8), ((86500526, 86470948, 0), 14), ((86470948, 86500542, 0), 25), ((86500542, 86500549, 0), 35), ((86500549, 86500560, 0), 41), ((86500560, 86500568, 0), 66), ((86500568, 86435311, 0), 77), ((86435311, 86500578, 0), 79), ((86500578, 86473650, 0), 95), ((86473650, 86500587, 0), 100), ((86500587, 86422929, 0), 105), ((86422929, 86445402, 0), 114), ((86445402, 86439002, 0), 118), ((86439002, 86430452, 0), 121), ((86430452, 86430447, 0), 142), ((86430447, 86594929, 0), 145), ((86594929, 86594931, 0), 153), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 199), ((86379042, 86432105, 0), 201), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
41	[((86430291, 86592403, 0), 0), ((86592403, 86430291, 0), 1), ((86430291, 86430277, 0), 6), ((86430277, 86430271, 0), 12), ((86430271, 86430267, 0), 18), ((86430267, 86436319, 0), 25), ((86436319, 86435611, 0), 34), ((86435611, 86435616, 0), 52), ((86435616, 2482071044, 0), 67), ((2482071044, 86430233, 0), 80), ((86430233, 86430228, 0), 84), ((86430228, 5736546757, 0), 95), ((5736546757, 5736546751, 0), 97), ((5736546751, 86430226, 0), 100), ((86430226, 86430211, 0), 109), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 174), ((86407506, 86387445, 0), 178), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
42	[((5375953903, 86496203, 0), 0), ((86496203, 5375953903, 0), 16), ((5375953903, 86430069, 0), 32), ((86430069, 86430030, 0), 38), ('GOAL', 86430030, 38)]
43	[((86440185, 86464208, 0), 0), ((86464208, 86440185, 0), 2), ((86440185, 86440203, 0), 7), ((86440203, 86440209, 0), 13), ('GOAL', 86440209, 13)]
44	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
45	[((86470948, 86500526, 0), 0), ((86500526, 86470948, 0), 7), ((86470948, 86500542, 0), 17), ((86500542, 86500549, 0), 27), ((86500549, 86500560, 0), 32), ((86500560, 86500568, 0), 58), ((86500568, 86435311, 0), 69), ((86435311, 86500578, 0), 71), ((86500578, 86473650, 0), 87), ((86473650, 86500587, 0), 92), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 106), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 134), ((86430447, 86594929, 0), 137), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 162), ((86379067, 86379042, 0), 192), ((86379042, 86432105, 0), 194), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 311), ('GOAL', 86375113, 311)]
46	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 1), ((86383773, 86432074, 0), 11), ((86432074, 86432084, 0), 18), ((86432084, 86432101, 0), 29), ((86432101, 86432105, 0), 41), ((86432105, 86406781, 0), 43), ((86406781, 86430492, 0), 77), ((86430492, 86432131, 0), 81), ((86432131, 86431158, 0), 83), ((86431158, 86413439, 0), 116), ((86413439, 86375113, 0), 125), ('GOAL', 86375113, 125)]
47	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 18), ((86454120, 86454131, 0), 34), ((86454131, 86470693, 0), 46), ((86470693, 86445395, 0), 57), ((86445395, 86595935, 0), 61), ((86595935, 86568639, 0), 69), ((86568639, 86595929, 0), 72), ((86595929, 86426479, 0), 75), ((86426479, 86426487, 0), 77), ((86426487, 86426493, 0), 94), ((86426493, 86426495, 0), 102), ((86426495, 86431937, 0), 103), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 157), ((86431970, 86431978, 0), 199), ((86431978, 86431980, 0), 214), ((86431980, 86431990, 0), 216), ((86431990, 86431997, 0), 228), ((86431997, 5406929331, 0), 239), ((5406929331, 86432015, 0), 248), ((86432015, 86432019, 0), 254), ((86432019, 86432023, 0), 255), ((86432023, 86432036, 0), 260), ((86432036, 86432045, 0), 267), ((86432045, 86432074, 0), 277), ((86432074, 86432084, 0), 306), ((86432084, 86432101, 0), 318), ((86432101, 86432105, 0), 366), ((86432105, 86406781, 0), 387), ((86406781, 86430492, 0), 543), ((86430492, 86432131, 0), 547), ((86432131, 86431158, 0), 550), ((86431158, 86413439, 0), 583), ((86413439, 86375113, 0), 591), ('GOAL', 86375113, 591)]
48	[((86410402, 86410400, 0), 0), ((86410400, 86508344, 0), 1), ((86508344, 86485857, 0), 4), ((86485857, 86431956, 0), 8), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 117), ((86432074, 86432084, 0), 146), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 229), ((86430492, 86432131, 0), 233), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 276), ('GOAL', 86375113, 276)]
49	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 9), ((86445431, 86478774, 0), 23), ((86478774, 86430395, 0), 25), ((86430395, 86376907, 0), 30), ((86376907, 86430418, 0), 33), ((86430418, 86376920, 0), 39), ((86376920, 86430424, 0), 40), ((86430424, 86554346, 0), 45), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 69), ((86538570, 86379067, 0), 74), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
50	[((86455369, 86455372, 0), 0), ((86455372, 86459780, 0), 6), ((86459780, 86459782, 0), 7), ((86459782, 86459784, 0), 11), ((86459784, 86459785, 0), 12), ((86459785, 86459788, 0), 17), ((86459788, 86459800, 0), 20), ((86459800, 86435127, 0), 28), ((86435127, 86459812, 0), 31), ((86459812, 86427724, 0), 32), ((86427724, 86426010, 0), 33), ((86426010, 86459822, 0), 37), ((86459822, 86373049, 0), 46), ((86373049, 86544186, 0), 55), ((86544186, 86455419, 0), 59), ((86455419, 86551647, 0), 66), ((86551647, 86596033, 0), 74), ((86596033, 86519861, 0), 80), ((86519861, 86486530, 0), 86), ((86486530, 86519892, 0), 99), ((86519892, 86519898, 0), 104), ((86519898, 86508220, 0), 110), ((86508220, 4687298814, 0), 122), ((4687298814, 86430364, 0), 144), ((86430364, 86430380, 0), 148), ((86430380, 86414245, 0), 169), ((86414245, 86430386, 0), 179), ((86430386, 86430395, 0), 183), ((86430395, 86376907, 0), 190), ((86376907, 86430418, 0), 194), ((86430418, 86376920, 0), 200), ((86376920, 86430424, 0), 201), ((86430424, 86554346, 0), 206), ((86554346, 86594931, 0), 214), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 285), ((86379067, 86379042, 0), 316), ((86379042, 86432105, 0), 317), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 455), ((86430492, 86432131, 0), 459), ((86432131, 86431158, 0), 461), ((86431158, 86413439, 0), 494), ((86413439, 86375113, 0), 503), ('GOAL', 86375113, 503)]
51	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 14), ((86422278, 86599201, 0), 22), ((86599201, 86480783, 0), 25), ((86480783, 86538784, 0), 28), ((86538784, 86503695, 0), 32), ((86503695, 86503684, 0), 43), ((86503684, 86455360, 0), 50), ((86455360, 86503674, 0), 52), ((86503674, 86503672, 0), 62), ((86503672, 86519861, 0), 63), ((86519861, 86486530, 0), 73), ((86486530, 86519892, 0), 88), ((86519892, 86519898, 0), 93), ((86519898, 86508220, 0), 100), ((86508220, 4687298814, 0), 111), ((4687298814, 86430364, 0), 133), ((86430364, 86430380, 0), 137), ((86430380, 86414245, 0), 158), ((86414245, 86430386, 0), 168), ((86430386, 86430395, 0), 172), ((86430395, 86376907, 0), 179), ((86376907, 86430418, 0), 183), ((86430418, 86376920, 0), 189), ((86376920, 86430424, 0), 190), ((86430424, 86554346, 0), 195), ((86554346, 86594931, 0), 203), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 266), ((86379067, 86379042, 0), 296), ((86379042, 86432105, 0), 298), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 424), ((86430492, 86432131, 0), 428), ((86432131, 86431158, 0), 430), ((86431158, 86413439, 0), 463), ((86413439, 86375113, 0), 472), ('GOAL', 86375113, 472)]
52	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 14), ((86445431, 86478774, 0), 28), ((86478774, 86430395, 0), 30), ((86430395, 86376907, 0), 35), ((86376907, 86430418, 0), 38), ((86430418, 86376920, 0), 44), ((86376920, 86430424, 0), 45), ((86430424, 86554346, 0), 50), ((86554346, 86594931, 0), 59), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 80), ((86379067, 86379042, 0), 109), ((86379042, 86432105, 0), 111), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
53	[((86403161, 86434932, 0), 0), ((86434932, 86434937, 0), 7), ((86434937, 86434942, 0), 12), ((86434942, 86434945, 0), 18), ((86434945, 86434949, 0), 19), ((86434949, 86414232, 0), 21), ((86414232, 86434950, 0), 23), ((86434950, 86434958, 0), 25), ((86434958, 86428266, 0), 35), ((86428266, 86432015, 0), 42), ((86432015, 86432019, 0), 44), ((86432019, 86432023, 0), 46), ((86432023, 86432036, 0), 51), ((86432036, 86432045, 0), 59), ((86432045, 86432074, 0), 69), ((86432074, 86432084, 0), 98), ((86432084, 86432101, 0), 109), ((86432101, 86432105, 0), 121), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 172), ((86431158, 86413439, 0), 205), ((86413439, 86375113, 0), 213), ('GOAL', 86375113, 213)]
54	[((86435098, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 5), ((86425626, 86426054, 0), 8), ((86426054, 86486212, 0), 11), ((86486212, 86581231, 0), 13), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 27), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 53), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 73), ((4687298814, 86430364, 0), 95), ((86430364, 86430380, 0), 99), ((86430380, 86414245, 0), 120), ((86414245, 86430386, 0), 130), ((86430386, 86430395, 0), 134), ((86430395, 86376907, 0), 141), ((86376907, 86430418, 0), 145), ((86430418, 86376920, 0), 151), ((86376920, 86430424, 0), 152), ((86430424, 86554346, 0), 157), ((86554346, 86594931, 0), 166), ((86594931, 86538570, 0), 182), ((86538570, 86379067, 0), 203), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 328), ((86430492, 86432131, 0), 332), ((86432131, 86431158, 0), 334), ((86431158, 86413439, 0), 367), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
