37	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 4), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 62), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 88), ((86430364, 86430380, 0), 93), ((86430380, 86414245, 0), 114), ((86414245, 86430386, 0), 123), ((86430386, 86430395, 0), 128), ((86430395, 86376907, 0), 135), ((86376907, 86430418, 0), 138), ((86430418, 86376920, 0), 145), ((86376920, 86430424, 0), 146), ((86430424, 86554346, 0), 150), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 192), ((86379042, 86432105, 0), 194), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 322), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
38	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 10), ((86627400, 86491635, 0), 14), ((86491635, 86441487, 0), 16), ((86441487, 86441505, 0), 29), ((86441505, 86544165, 0), 36), ((86544165, 86455413, 0), 49), ((86455413, 86551647, 0), 52), ((86551647, 86596033, 0), 59), ((86596033, 86519861, 0), 78), ((86519861, 86486530, 0), 85), ((86486530, 86519892, 0), 136), ((86519892, 86519898, 0), 139), ((86519898, 86508220, 0), 144), ((86508220, 4687298814, 0), 150), ((4687298814, 86430364, 0), 170), ((86430364, 86430380, 0), 175), ((86430380, 86414245, 0), 196), ((86414245, 86430386, 0), 205), ((86430386, 86430395, 0), 210), ((86430395, 86376907, 0), 217), ((86376907, 86430418, 0), 221), ((86430418, 86376920, 0), 227), ((86376920, 86430424, 0), 228), ((86430424, 86554346, 0), 233), ((86554346, 86594931, 0), 240), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 265), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 288), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 439), ((86431158, 86413439, 0), 472), ((86413439, 86375113, 0), 478), ('GOAL', 86375113, 478)]
39	[((86455619, 86597964, 0), 0), ((86597964, 86597901, 0), 41), ((86597901, 86465887, 0), 52), ((86465887, 86419449, 0), 66), ((86419449, 86417356, 0), 70), ((86417356, 86597834, 0), 72), ((86597834, 86439311, 0), 75), ((86439311, 4289645014, 0), 77), ('GOAL', 4289645014, 77)]
40	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 11), ((86500519, 86478801, 0), 13), ((86478801, 86500520, 0), 14), ((86500520, 86500526, 0), 19), ((86500526, 86470948, 0), 24), ((86470948, 86500542, 0), 35), ((86500542, 86500549, 0), 45), ((86500549, 86500560, 0), 50), ((86500560, 86500568, 0), 76), ((86500568, 86435311, 0), 86), ((86435311, 86500578, 0), 89), ((86500578, 86473650, 0), 105), ((86473650, 86500587, 0), 110), ((86500587, 86422929, 0), 115), ((86422929, 86445402, 0), 123), ((86445402, 86439002, 0), 128), ((86439002, 86430452, 0), 131), ((86430452, 86430447, 0), 146), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 174), ((86538570, 86379067, 0), 180), ((86379067, 86379042, 0), 195), ((86379042, 86432105, 0), 197), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
41	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 10), ((86382627, 86520732, 0), 67), ((86520732, 86520734, 0), 69), ((86520734, 86520746, 0), 70), ((86520746, 86506050, 0), 75), ((86506050, 86520753, 0), 81), ((86520753, 86520755, 0), 87), ((86520755, 86509080, 0), 88), ((86509080, 86451372, 0), 96), ((86451372, 86520767, 0), 103), ((86520767, 86477498, 0), 104), ((86477498, 86520770, 0), 108), ((86520770, 86520777, 0), 112), ('GOAL', 86520777, 112)]
42	[((3373238715, 3373238716, 0), 0), ((3373238716, 86500592, 0), 4), ((86500592, 86439002, 0), 9), ((86439002, 86430452, 0), 15), ((86430452, 86430447, 0), 31), ((86430447, 86594929, 0), 33), ((86594929, 86594931, 0), 54), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 66), ((86379067, 86379042, 0), 81), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 125), ((86430492, 86432131, 0), 129), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171)]
43	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 1), ((86430364, 86430380, 0), 13), ((86430380, 86414245, 0), 33), ((86414245, 86430386, 0), 43), ((86430386, 86430395, 0), 47), ((86430395, 86376907, 0), 55), ((86376907, 86430418, 0), 58), ((86430418, 86376920, 0), 64), ((86376920, 86430424, 0), 66), ((86430424, 86554346, 0), 70), ((86554346, 86594931, 0), 77), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 114), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
44	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 12), ((86431956, 86431970, 0), 37), ((86431970, 86431978, 0), 51), ((86431978, 86431980, 0), 66), ((86431980, 86431990, 0), 68), ((86431990, 86431997, 0), 80), ((86431997, 5406929331, 0), 90), ((5406929331, 86432015, 0), 99), ((86432015, 86432019, 0), 105), ((86432019, 86432023, 0), 106), ((86432023, 86432036, 0), 110), ((86432036, 86432045, 0), 118), ((86432045, 86432074, 0), 128), ((86432074, 86432084, 0), 157), ((86432084, 86432101, 0), 168), ((86432101, 86432105, 0), 181), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
45	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 29), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 42), ((86508407, 86426504, 0), 46), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 60), ((86431937, 86431956, 0), 81), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 134), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 152), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 182), ((86432015, 86432019, 0), 188), ((86432019, 86432023, 0), 189), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 266), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 414), ((86431158, 86413439, 0), 447), ((86413439, 86375113, 0), 453), ('GOAL', 86375113, 453)]
46	[((86508830, 86431780, 0), 0), ((86431780, 86431774, 0), 1), ((86431774, 86520605, 0), 7), ((86520605, 86499646, 0), 10), ((86499646, 86509471, 0), 13), ((86509471, 86520613, 0), 19), ((86520613, 5375954124, 0), 28), ((5375954124, 86431726, 0), 39), ((86431726, 86431730, 0), 50), ((86431730, 86431719, 0), 51), ((86431719, 86431708, 0), 63), ((86431708, 86416948, 0), 67), ((86416948, 3604344025, 0), 94), ((3604344025, 86431672, 0), 105), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 178), ((86431098, 86416934, 0), 182), ('GOAL', 86416934, 182)]
47	[((86582909, 5381278221, 0), 0), ((5381278221, 86431792, 0), 2), ((86431792, 86518871, 0), 7), ((86518871, 86422213, 0), 22), ((86422213, 86431781, 0), 37), ((86431781, 86431780, 0), 44), ((86431780, 86431774, 0), 51), ((86431774, 86520605, 0), 57), ((86520605, 86499646, 0), 60), ((86499646, 86509471, 0), 63), ((86509471, 86520613, 0), 69), ((86520613, 5375954124, 0), 78), ((5375954124, 86431726, 0), 89), ((86431726, 86431730, 0), 100), ((86431730, 86431719, 0), 101), ((86431719, 86431708, 0), 113), ((86431708, 86416948, 0), 118), ((86416948, 3604344025, 0), 144), ((3604344025, 86431672, 0), 155), ((86431672, 86431629, 0), 158), ((86431629, 86431620, 0), 176), ((86431620, 86431619, 0), 183), ((86431619, 86431607, 0), 184), ((86431607, 86382046, 0), 191), ((86382046, 5393400967, 0), 197), ((5393400967, 5393400955, 0), 220), ((5393400955, 86431098, 0), 229), ((86431098, 86416934, 0), 232), ('GOAL', 86416934, 232)]
48	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 8), ((86470733, 86508424, 0), 18), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 29), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 49), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 75), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 257), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
49	[((86606471, 86515832, 0), 0), ((86515832, 86606471, 0), 5), ((86606471, 86515007, 0), 8), ((86515007, 86578462, 0), 15), ((86578462, 86534143, 0), 19), ((86534143, 86476447, 0), 23), ((86476447, 86466239, 0), 24), ((86466239, 86593323, 0), 28), ((86593323, 86421537, 0), 29), ((86421537, 86492287, 0), 35), ((86492287, 86471937, 0), 40), ((86471937, 86595713, 0), 44), ((86595713, 86593845, 0), 50), ((86593845, 86495630, 0), 51), ((86495630, 86606520, 0), 54), ((86606520, 86585553, 0), 59), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 84), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 155), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
50	[((86375824, 86375819, 0), 0), ((86375819, 86428266, 0), 2), ((86428266, 86432015, 0), 10), ((86432015, 86432019, 0), 13), ((86432019, 86432023, 0), 14), ((86432023, 86432036, 0), 18), ((86432036, 86432045, 0), 26), ((86432045, 86432074, 0), 36), ((86432074, 86432084, 0), 65), ((86432084, 86432101, 0), 76), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86375113, 0), 172), ('GOAL', 86375113, 172)]
51	[((86500274, 86500246, 0), 0), ('GOAL', 86500246, None)]
52	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 45), ((86431531, 86506579, 0), 52), ((86506579, 86431098, 0), 61), ((86431098, 86416934, 0), 65), ('GOAL', 86416934, 65)]
53	[((86441739, 86441722, 0), 0), ((86441722, 86441739, 0), 8), ((86441739, 86441749, 0), 29), ((86441749, 86456921, 0), 41), ((86456921, 86420803, 0), 45), ((86420803, 86518909, 0), 52), ((86518909, 86417963, 0), 69), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 104), ((86431781, 86431780, 0), 111), ((86431780, 86431774, 0), 118), ((86431774, 86520605, 0), 124), ((86520605, 86499646, 0), 127), ((86499646, 86509471, 0), 130), ((86509471, 86520613, 0), 136), ((86520613, 5375954124, 0), 145), ((5375954124, 86431726, 0), 156), ((86431726, 86431730, 0), 167), ((86431730, 86431719, 0), 168), ((86431719, 86431708, 0), 180), ((86431708, 86416948, 0), 185), ((86416948, 3604344025, 0), 211), ((3604344025, 86431672, 0), 222), ((86431672, 86431629, 0), 225), ((86431629, 86431620, 0), 243), ((86431620, 86431619, 0), 250), ((86431619, 86431607, 0), 251), ((86431607, 86382046, 0), 258), ((86382046, 5393400967, 0), 264), ((5393400967, 5393400955, 0), 287), ((5393400955, 86431098, 0), 296), ((86431098, 86416934, 0), 299), ('GOAL', 86416934, 299)]
54	[((86461632, 86461675, 0), 0), ((86461675, 86461632, 0), 5), ((86461632, 86461627, 0), 10), ((86461627, 86508830, 0), 13), ((86508830, 86431780, 0), 20), ((86431780, 86499543, 0), 24), ((86499543, 86480450, 0), 31), ((86480450, 86499536, 0), 37), ((86499536, 86499659, 0), 43), ((86499659, 86509465, 0), 47), ((86509465, 86519748, 0), 58), ((86519748, 5382279690, 0), 73), ((5382279690, 86431730, 0), 77), ((86431730, 86431719, 0), 104), ((86431719, 86431708, 0), 117), ((86431708, 86416948, 0), 121), ((86416948, 3604344025, 0), 148), ((3604344025, 86431672, 0), 159), ((86431672, 86431629, 0), 161), ((86431629, 86431620, 0), 180), ((86431620, 86431619, 0), 186), ((86431619, 86431607, 0), 188), ((86431607, 86382046, 0), 195), ((86382046, 5393400967, 0), 201), ((5393400967, 5393400955, 0), 223), ((5393400955, 86431098, 0), 232), ((86431098, 86416934, 0), 236), ('GOAL', 86416934, 236)]
55	[((86439958, 86549907, 0), 0), ((86549907, 86479441, 0), 2), ((86479441, 86431980, 0), 26), ((86431980, 86431990, 0), 32), ((86431990, 86431997, 0), 43), ((86431997, 5406929331, 0), 53), ((5406929331, 86432015, 0), 61), ((86432015, 86432019, 0), 67), ((86432019, 86432023, 0), 68), ((86432023, 86432036, 0), 73), ((86432036, 86432045, 0), 81), ((86432045, 86432074, 0), 91), ((86432074, 86432084, 0), 120), ((86432084, 86432101, 0), 131), ((86432101, 86432105, 0), 143), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 247), ((86413439, 86375113, 0), 253), ('GOAL', 86375113, 253)]
56	[((86509633, 86509607, 0), 0), ((86509607, 86509625, 0), 8), ((86509625, 86569027, 0), 18), ((86569027, 86455619, 0), 22), ((86455619, 86454577, 0), 28), ((86454577, 86586142, 0), 45), ((86586142, 86498532, 0), 47), ((86498532, 86509357, 0), 48), ((86509357, 86506464, 0), 63), ((86506464, 86503644, 0), 71), ((86503644, 86441465, 0), 72), ((86441465, 86509371, 0), 76), ((86509371, 86509375, 0), 84), ((86509375, 86499341, 0), 86), ((86499341, 86430211, 0), 96), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 127), ((86430193, 86407506, 0), 138), ((86407506, 86387445, 0), 141), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 151), ((86430159, 1559299643, 0), 170), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241)]
57	[((86637968, 86556056, 0), 0), ((86556056, 86459765, 0), 1), ((86459765, 86606421, 0), 6), ((86606421, 86539345, 0), 9), ((86539345, 86575429, 0), 15), ((86575429, 86606471, 0), 26), ((86606471, 86515007, 0), 36), ((86515007, 86578462, 0), 43), ((86578462, 86534143, 0), 47), ((86534143, 86476447, 0), 51), ((86476447, 86466239, 0), 52), ((86466239, 86593323, 0), 56), ((86593323, 86421537, 0), 57), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 68), ((86471937, 86595713, 0), 72), ((86595713, 86593845, 0), 78), ((86593845, 86495630, 0), 79), ((86495630, 86606520, 0), 82), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 91), ((86435629, 86416075, 0), 103), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 116), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 146), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 178), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
58	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None)]
59	[((86480908, 86480908, 1), 0), ((86480908, 86480904, 0), 5), ((86480904, 86480894, 0), 8), ((86480894, 86480656, 0), 19), ((86480656, 86509582, 0), 31), ((86509582, 86511736, 0), 38), ((86511736, 86606038, 0), 48), ((86606038, 86616644, 0), 92), ((86616644, 86444231, 0), 98), ((86444231, 86444182, 0), 101), ((86444182, 86444139, 0), 127), ((86444139, 86471107, 0), 135), ((86471107, 86471091, 0), 155), ((86471091, 86500303, 0), 162), ((86500303, 86398387, 0), 169), ((86398387, 86421566, 0), 177), ((86421566, 86500246, 0), 200), ('GOAL', 86500246, 200)]
60	[((86520243, 86508948, 0), 0), ((86508948, 86520243, 0), 3), ((86520243, 86520232, 0), 24), ((86520232, 86571369, 0), 32), ((86571369, 86519122, 0), 39), ((86519122, 86551400, 0), 49), ((86551400, 86471061, 0), 55), ((86471061, 86471091, 0), 70), ((86471091, 86500303, 0), 137), ((86500303, 86398387, 0), 146), ((86398387, 86421566, 0), 153), ((86421566, 86500246, 0), 176), ('GOAL', 86500246, 176)]
61	[((86441505, 86441534, 0), 0), ((86441534, 86441505, 0), 1), ((86441505, 86544165, 0), 10), ((86544165, 86455413, 0), 23), ((86455413, 86551647, 0), 26), ((86551647, 86596033, 0), 33), ((86596033, 86519861, 0), 51), ((86519861, 86486530, 0), 59), ((86486530, 86519892, 0), 110), ((86519892, 86519898, 0), 113), ((86519898, 86508220, 0), 117), ((86508220, 4687298814, 0), 123), ((4687298814, 86430364, 0), 144), ((86430364, 86430380, 0), 149), ((86430380, 86414245, 0), 170), ((86414245, 86430386, 0), 179), ((86430386, 86430395, 0), 184), ((86430395, 86376907, 0), 191), ((86376907, 86430418, 0), 195), ((86430418, 86376920, 0), 201), ((86376920, 86430424, 0), 202), ((86430424, 86554346, 0), 207), ((86554346, 86594931, 0), 214), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 253), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 378), ((86430492, 86432131, 0), 382), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 423), ('GOAL', 86375113, 423)]
62	[((86459163, 86422322, 0), 0), ((86422322, 86420988, 0), 2), ((86420988, 86422349, 0), 5), ((86422349, 86502140, 0), 14), ((86502140, 86502126, 0), 18), ((86502126, 86475395, 0), 45), ((86475395, 86502123, 0), 47), ((86502123, 86556583, 0), 49), ((86556583, 86454384, 0), 66), ('GOAL', 86454384, 66)]
63	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 10), ((86430233, 86430228, 0), 43), ((86430228, 5736546757, 0), 54), ((5736546757, 5736546751, 0), 57), ((5736546751, 86430226, 0), 59), ((86430226, 86430211, 0), 69), ((86430211, 86430197, 0), 97), ((86430197, 86430193, 0), 120), ((86430193, 86407506, 0), 131), ((86407506, 86387445, 0), 134), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 144), ((86430159, 1559299643, 0), 163), ((1559299643, 86430101, 0), 165), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234)]
