29	[((86418225, 86418224, 0), 0), ((86418224, 86418225, 0), 1), ((86418225, 86418231, 0), 2), ((86418231, 86457167, 0), 12), ((86457167, 86439705, 0), 17), ((86439705, 86463737, 0), 20), ((86463737, 86520838, 0), 24), ((86520838, 86621690, 0), 28), ((86621690, 86527363, 0), 31), ((86527363, 86495093, 0), 38), ((86495093, 86500587, 0), 40), ((86500587, 86422929, 0), 48), ((86422929, 86445402, 0), 58), ((86445402, 86439002, 0), 62), ((86439002, 86430452, 0), 65), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 108), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 119), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236)]
30	[((86554346, 86594931, 0), 0), ((86594931, 86538570, 0), 13), ((86538570, 86379067, 0), 20), ((86379067, 86379042, 0), 30), ((86379042, 86432105, 0), 32), ((86432105, 86406781, 0), 35), ((86406781, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 76), ((86431158, 86413439, 0), 109), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121)]
31	[((2482071044, 86435616, 0), 0), ((86435616, 2482071044, 0), 9), ((2482071044, 86430233, 0), 18), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 33), ((5736546757, 5736546751, 0), 35), ((5736546751, 86430226, 0), 38), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 108), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
32	[((86520835, 86520838, 0), 0), ((86520838, 86621690, 0), 2), ((86621690, 86527363, 0), 5), ((86527363, 86495093, 0), 11), ((86495093, 86500587, 0), 13), ((86500587, 86422929, 0), 21), ((86422929, 86445402, 0), 30), ((86445402, 86439002, 0), 34), ((86439002, 86430452, 0), 37), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 81), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 100), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
33	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 15), ((86457167, 86439705, 0), 19), ((86439705, 86463737, 0), 22), ((86463737, 86520838, 0), 26), ((86520838, 86621690, 0), 30), ((86621690, 86527363, 0), 33), ((86527363, 86495093, 0), 39), ((86495093, 86500587, 0), 41), ((86500587, 86422929, 0), 49), ((86422929, 86445402, 0), 59), ((86445402, 86439002, 0), 63), ((86439002, 86430452, 0), 66), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 95), ((86594929, 86594931, 0), 110), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 120), ((86379067, 86379042, 0), 130), ((86379042, 86432105, 0), 132), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 226), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
34	[((86409393, 86409401, 0), 0), ((86409401, 86409393, 0), 1), ((86409393, 86409387, 0), 2), ((86409387, 86435616, 0), 5), ((86435616, 2482071044, 0), 8), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 36), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211)]
35	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 7), ((86438506, 86457907, 0), 10), ((86457907, 86457852, 0), 15), ((86457852, 86474341, 0), 22), ((86474341, 86375459, 0), 29), ((86375459, 86518814, 0), 37), ((86518814, 86518812, 0), 39), ((86518812, 86430233, 0), 41), ((86430233, 86430228, 0), 74), ((86430228, 5736546757, 0), 85), ((5736546757, 5736546751, 0), 88), ((5736546751, 86430226, 0), 90), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 171), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 200), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 236), ((86430097, 86430089, 0), 240), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 263), ((86430069, 86430030, 0), 270), ('GOAL', 86430030, 270)]
36	[((5381277817, 86431869, 0), 0), ((86431869, 5381277817, 0), 2), ((5381277817, 86431899, 0), 21), ((86431899, 86466706, 0), 33), ((86466706, 86466722, 0), 52), ((86466722, 86466759, 0), 68), ((86466759, 86466786, 0), 86), ((86466786, 86466788, 0), 104), ((86466788, 86431956, 0), 105), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 149), ((86431978, 86431980, 0), 165), ((86431980, 86431990, 0), 167), ((86431990, 86431997, 0), 179), ((86431997, 5406929331, 0), 189), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 203), ((86432019, 86432023, 0), 204), ((86432023, 86432036, 0), 209), ((86432036, 86432045, 0), 217), ((86432045, 86432074, 0), 227), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 267), ((86432101, 86432105, 0), 293), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 472), ((86430492, 86432131, 0), 476), ((86432131, 86431158, 0), 478), ((86431158, 86413439, 0), 511), ((86413439, 86375113, 0), 523), ('GOAL', 86375113, 523)]
37	[((86553925, 86571818, 0), 0), ((86571818, 86553925, 0), 7), ((86553925, 86560895, 0), 23), ((86560895, 86630356, 0), 27), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 39), ((86456928, 86441722, 0), 53), ((86441722, 86441739, 0), 61), ((86441739, 86441749, 0), 71), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 82), ((86420803, 86518909, 0), 93), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 107), ((5382279682, 86518871, 0), 111), ((86518871, 86422213, 0), 117), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 156), ((86499646, 86509471, 0), 161), ((86509471, 86520613, 0), 167), ((86520613, 5375954124, 0), 173), ((5375954124, 86431726, 0), 192), ((86431726, 86431730, 0), 203), ((86431730, 86431719, 0), 204), ((86431719, 86431708, 0), 216), ((86431708, 86416948, 0), 221), ((86416948, 3604344025, 0), 247), ((3604344025, 86431672, 0), 258), ((86431672, 86431629, 0), 261), ((86431629, 86431620, 0), 279), ((86431620, 86431619, 0), 286), ((86431619, 86431607, 0), 287), ((86431607, 86382046, 0), 294), ((86382046, 5393400967, 0), 300), ((5393400967, 5393400955, 0), 323), ((5393400955, 86431098, 0), 343), ((86431098, 86416934, 0), 347), ('GOAL', 86416934, 347)]
38	[((86422198, 86443929, 0), 0), ((86443929, 86422198, 0), 1), ((86422198, 86596033, 0), 5), ((86596033, 86519861, 0), 12), ((86519861, 86486530, 0), 19), ((86486530, 86519892, 0), 36), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 49), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 117), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 176), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
39	[((86428054, 86499206, 0), 0), ((86499206, 86428054, 0), 1), ((86428054, 86428056, 0), 4), ((86428056, 86428273, 0), 6), ((86428273, 86428279, 0), 17), ((86428279, 86507962, 0), 20), ((86507962, 86552385, 0), 25), ((86552385, 86443929, 0), 39), ((86443929, 86422198, 0), 47), ((86422198, 86596033, 0), 51), ((86596033, 86519861, 0), 58), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 83), ((86519892, 86519898, 0), 89), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 103), ((4687298814, 86430364, 0), 124), ((86430364, 86430380, 0), 129), ((86430380, 86414245, 0), 150), ((86414245, 86430386, 0), 159), ((86430386, 86430395, 0), 164), ((86430395, 86376907, 0), 171), ((86376907, 86430418, 0), 174), ((86430418, 86376920, 0), 181), ((86376920, 86430424, 0), 182), ((86430424, 86554346, 0), 186), ((86554346, 86594931, 0), 193), ((86594931, 86538570, 0), 206), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 412), ('GOAL', 86375113, 412)]
40	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 7), ((86435127, 86459812, 0), 9), ((86459812, 86427724, 0), 10), ((86427724, 86426010, 0), 11), ((86426010, 86459822, 0), 14), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 40), ((86544186, 86455419, 0), 43), ((86455419, 86551647, 0), 51), ((86551647, 86596033, 0), 61), ((86596033, 86519861, 0), 72), ((86519861, 86486530, 0), 79), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 109), ((86519898, 86508220, 0), 114), ((86508220, 4687298814, 0), 123), ((4687298814, 86430364, 0), 143), ((86430364, 86430380, 0), 148), ((86430380, 86414245, 0), 169), ((86414245, 86430386, 0), 178), ((86430386, 86430395, 0), 183), ((86430395, 86376907, 0), 190), ((86376907, 86430418, 0), 194), ((86430418, 86376920, 0), 200), ((86376920, 86430424, 0), 201), ((86430424, 86554346, 0), 206), ((86554346, 86594931, 0), 213), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 405), ((86430492, 86432131, 0), 409), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 444), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
41	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 12), ((86616644, 86444231, 0), 18), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 55), ((86444139, 86471107, 0), 69), ((86471107, 86471091, 0), 75), ((86471091, 86500303, 0), 86), ((86500303, 86398387, 0), 95), ((86398387, 86421566, 0), 102), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138)]
42	[((86426471, 86426470, 0), 0), ((86426470, 86426471, 0), 8), ((86426471, 86426477, 0), 35), ((86426477, 86426479, 0), 49), ((86426479, 86426487, 0), 57), ((86426487, 86426493, 0), 70), ((86426493, 86426495, 0), 88), ((86426495, 86431937, 0), 90), ((86431937, 86431956, 0), 108), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 173), ((86431978, 86431980, 0), 189), ((86431980, 86431990, 0), 191), ((86431990, 86431997, 0), 203), ((86431997, 5406929331, 0), 213), ((5406929331, 86432015, 0), 221), ((86432015, 86432019, 0), 227), ((86432019, 86432023, 0), 228), ((86432023, 86432036, 0), 233), ((86432036, 86432045, 0), 241), ((86432045, 86432074, 0), 251), ((86432074, 86432084, 0), 280), ((86432084, 86432101, 0), 291), ((86432101, 86432105, 0), 329), ((86432105, 86406781, 0), 358), ((86406781, 86430492, 0), 522), ((86430492, 86432131, 0), 526), ((86432131, 86431158, 0), 528), ((86431158, 86413439, 0), 561), ((86413439, 86375113, 0), 573), ('GOAL', 86375113, 573)]
43	[((5393400967, 5393400955, 0), 0), ((5393400955, 86431098, 0), 17), ((86431098, 86416934, 0), 21), ('GOAL', 86416934, 21)]
44	[((86575485, 86520815, 0), 0), ((86520815, 86551400, 0), 6), ((86551400, 86471061, 0), 18), ((86471061, 86471091, 0), 31), ((86471091, 86500303, 0), 52), ((86500303, 86398387, 0), 59), ((86398387, 86421566, 0), 67), ((86421566, 86500246, 0), 103), ('GOAL', 86500246, 103)]
45	[((86571402, 86597706, 0), 0), ((86597706, 86571402, 0), 3), ((86571402, 86506906, 0), 9), ((86506906, 86422278, 0), 12), ((86422278, 86599201, 0), 15), ((86599201, 86480783, 0), 20), ((86480783, 86538784, 0), 24), ((86538784, 86503695, 0), 35), ((86503695, 86503684, 0), 46), ((86503684, 86455360, 0), 53), ((86455360, 86503674, 0), 55), ((86503674, 86503672, 0), 65), ((86503672, 86519861, 0), 66), ((86519861, 86486530, 0), 78), ((86486530, 86519892, 0), 98), ((86519892, 86519898, 0), 105), ((86519898, 86508220, 0), 111), ((86508220, 4687298814, 0), 119), ((4687298814, 86430364, 0), 140), ((86430364, 86430380, 0), 144), ((86430380, 86414245, 0), 165), ((86414245, 86430386, 0), 175), ((86430386, 86430395, 0), 179), ((86430395, 86376907, 0), 186), ((86376907, 86430418, 0), 190), ((86430418, 86376920, 0), 196), ((86376920, 86430424, 0), 197), ((86430424, 86554346, 0), 202), ((86554346, 86594931, 0), 209), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 250), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 447), ('GOAL', 86375113, 447)]
46	[((86484686, 86553603, 0), 0), ((86553603, 86484686, 0), 1), ((86484686, 86484674, 0), 6), ((86484674, 86484660, 0), 10), ((86484660, 86417903, 0), 15), ((86417903, 86542114, 0), 20), ((86542114, 86456928, 0), 23), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 46), ((86441739, 86441749, 0), 55), ((86441749, 86456921, 0), 61), ((86456921, 86420803, 0), 66), ((86420803, 86518909, 0), 78), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 102), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86520605, 0), 137), ((86520605, 86499646, 0), 141), ((86499646, 86509471, 0), 147), ((86509471, 86520613, 0), 153), ((86520613, 5375954124, 0), 158), ((5375954124, 86431726, 0), 178), ((86431726, 86431730, 0), 189), ((86431730, 86431719, 0), 190), ((86431719, 86431708, 0), 202), ((86431708, 86416948, 0), 207), ((86416948, 3604344025, 0), 234), ((3604344025, 86431672, 0), 244), ((86431672, 86431629, 0), 247), ((86431629, 86431620, 0), 266), ((86431620, 86431619, 0), 272), ((86431619, 86431607, 0), 274), ((86431607, 86382046, 0), 281), ((86382046, 5393400967, 0), 286), ((5393400967, 5393400955, 0), 309), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
47	[((86599197, 86597706, 0), 0), ((86597706, 86571402, 0), 2), ((86571402, 86506906, 0), 7), ((86506906, 86422278, 0), 10), ((86422278, 86599201, 0), 11), ((86599201, 86480783, 0), 15), ((86480783, 86538784, 0), 19), ((86538784, 86503695, 0), 30), ((86503695, 86503684, 0), 41), ((86503684, 86455360, 0), 48), ((86455360, 86503674, 0), 50), ((86503674, 86503672, 0), 59), ((86503672, 86519861, 0), 60), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 88), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 100), ((86508220, 4687298814, 0), 109), ((4687298814, 86430364, 0), 129), ((86430364, 86430380, 0), 134), ((86430380, 86414245, 0), 155), ((86414245, 86430386, 0), 164), ((86430386, 86430395, 0), 169), ((86430395, 86376907, 0), 176), ((86376907, 86430418, 0), 180), ((86430418, 86376920, 0), 186), ((86376920, 86430424, 0), 187), ((86430424, 86554346, 0), 191), ((86554346, 86594931, 0), 198), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 226), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 370), ((86430492, 86432131, 0), 374), ((86432131, 86431158, 0), 377), ((86431158, 86413439, 0), 410), ((86413439, 86375113, 0), 422), ('GOAL', 86375113, 422)]
48	[((86471061, 86551445, 0), 0), ((86551445, 86471061, 0), 2), ((86471061, 86471091, 0), 12), ((86471091, 86500303, 0), 33), ((86500303, 86398387, 0), 41), ((86398387, 86421566, 0), 48), ((86421566, 86500246, 0), 84), ('GOAL', 86500246, 84)]
49	[((86430069, 86430030, 0), 0), ('GOAL', 86430030, None)]
50	[((86430305, 86430299, 0), 0), ((86430299, 86430291, 0), 5), ((86430291, 86430277, 0), 14), ((86430277, 86430271, 0), 21), ((86430271, 86430267, 0), 27), ((86430267, 86436319, 0), 34), ((86436319, 86435611, 0), 41), ((86435611, 86435616, 0), 47), ((86435616, 2482071044, 0), 61), ((2482071044, 86430233, 0), 69), ((86430233, 86430228, 0), 72), ((86430228, 5736546757, 0), 84), ((5736546757, 5736546751, 0), 86), ((5736546751, 86430226, 0), 89), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 126), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 170), ((5375953884, 86430159, 0), 179), ((86430159, 1559299643, 0), 198), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 231), ((5375953895, 86430097, 0), 235), ((86430097, 86430089, 0), 239), ((86430089, 5375953903, 0), 252), ((5375953903, 86430069, 0), 262), ((86430069, 86430030, 0), 269), ('GOAL', 86430030, 269)]
51	[((5375954121, 86504315, 0), 0), ((86504315, 5375954121, 0), 3), ((5375954121, 86484968, 0), 25), ('GOAL', 86484968, 25)]
52	[((86473058, 86473137, 0), 0), ((86473137, 86529524, 0), 3), ((86529524, 86442270, 0), 10), ((86442270, 86560851, 0), 18), ((86560851, 86560895, 0), 27), ((86560895, 86630356, 0), 36), ((86630356, 86542114, 0), 41), ((86542114, 86456928, 0), 48), ((86456928, 86441722, 0), 63), ((86441722, 86441739, 0), 70), ((86441739, 86441749, 0), 80), ((86441749, 86456921, 0), 86), ((86456921, 86420803, 0), 91), ((86420803, 86518909, 0), 102), ((86518909, 86417963, 0), 113), ((86417963, 5382279682, 0), 116), ((5382279682, 86518871, 0), 120), ((86518871, 86422213, 0), 126), ((86422213, 86431781, 0), 140), ((86431781, 86431780, 0), 147), ((86431780, 86431774, 0), 154), ((86431774, 86520605, 0), 160), ((86520605, 86499646, 0), 165), ((86499646, 86509471, 0), 170), ((86509471, 86520613, 0), 176), ((86520613, 5375954124, 0), 182), ((5375954124, 86431726, 0), 201), ((86431726, 86431730, 0), 212), ((86431730, 86431719, 0), 213), ((86431719, 86431708, 0), 225), ((86431708, 86416948, 0), 230), ((86416948, 3604344025, 0), 256), ((3604344025, 86431672, 0), 267), ((86431672, 86431629, 0), 270), ((86431629, 86431620, 0), 288), ((86431620, 86431619, 0), 295), ((86431619, 86431607, 0), 296), ((86431607, 86382046, 0), 303), ((86382046, 5393400967, 0), 309), ((5393400967, 5393400955, 0), 332), ((5393400955, 86431098, 0), 352), ((86431098, 86416934, 0), 356), ('GOAL', 86416934, 356)]
53	[((86615179, 86512155, 0), 0), ((86512155, 86615179, 0), 7), ((86615179, 86518749, 0), 17), ((86518749, 86518673, 0), 25), ((86518673, 86518765, 0), 36), ((86518765, 86492337, 0), 38), ((86492337, 86593845, 0), 46), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 66), ((86606520, 86585553, 0), 71), ((86585553, 86435629, 0), 75), ((86435629, 86416075, 0), 85), ((86416075, 86479779, 0), 91), ((86479779, 86430226, 0), 95), ((86430226, 86430211, 0), 102), ((86430211, 86430197, 0), 130), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 182), ((86430159, 1559299643, 0), 201), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
