27	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 2), ((86470726, 86470733, 0), 5), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 28), ((86484420, 86508407, 0), 32), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 148), ((86431978, 86431980, 0), 164), ((86431980, 86431990, 0), 166), ((86431990, 86431997, 0), 178), ((86431997, 5406929331, 0), 188), ((5406929331, 86432015, 0), 196), ((86432015, 86432019, 0), 202), ((86432019, 86432023, 0), 203), ((86432023, 86432036, 0), 208), ((86432036, 86432045, 0), 216), ((86432045, 86432074, 0), 226), ((86432074, 86432084, 0), 255), ((86432084, 86432101, 0), 266), ((86432101, 86432105, 0), 295), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 468), ((86430492, 86432131, 0), 472), ((86432131, 86431158, 0), 474), ((86431158, 86413439, 0), 507), ((86413439, 86375113, 0), 513), ('GOAL', 86375113, 513)]
28	[((86431708, 5375953919, 0), 0), ((5375953919, 86431708, 0), 44), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 94), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 168), ((86431098, 86416934, 0), 172), ('GOAL', 86416934, 172)]
29	[((86553116, 86438246, 0), 0), ((86438246, 86553116, 0), 3), ((86553116, 86464250, 0), 10), ((86464250, 86464245, 0), 16), ((86464245, 86464220, 0), 18), ((86464220, 86603603, 0), 23), ((86603603, 86468565, 0), 27), ((86468565, 86501451, 0), 33), ('GOAL', 86501451, 33)]
30	[((86484921, 86454120, 0), 0), ((86454120, 86454131, 0), 4), ((86454131, 86470693, 0), 25), ((86470693, 86445395, 0), 36), ((86445395, 86595935, 0), 40), ((86595935, 86568639, 0), 44), ((86568639, 86595929, 0), 46), ((86595929, 86426479, 0), 49), ((86426479, 86426487, 0), 51), ((86426487, 86426493, 0), 60), ((86426493, 86426495, 0), 75), ((86426495, 86431937, 0), 77), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 134), ((86431970, 86431978, 0), 165), ((86431978, 86431980, 0), 181), ((86431980, 86431990, 0), 183), ((86431990, 86431997, 0), 195), ((86431997, 5406929331, 0), 205), ((5406929331, 86432015, 0), 213), ((86432015, 86432019, 0), 219), ((86432019, 86432023, 0), 220), ((86432023, 86432036, 0), 225), ((86432036, 86432045, 0), 233), ((86432045, 86432074, 0), 242), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 283), ((86432101, 86432105, 0), 321), ((86432105, 86406781, 0), 342), ((86406781, 86430492, 0), 491), ((86430492, 86432131, 0), 495), ((86432131, 86431158, 0), 497), ((86431158, 86413439, 0), 530), ((86413439, 86375113, 0), 536), ('GOAL', 86375113, 536)]
31	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 3), ((86426493, 86426495, 0), 18), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 53), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 114), ((86431990, 86431997, 0), 126), ((86431997, 5406929331, 0), 136), ((5406929331, 86432015, 0), 144), ((86432015, 86432019, 0), 150), ((86432019, 86432023, 0), 151), ((86432023, 86432036, 0), 156), ((86432036, 86432045, 0), 164), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 214), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 356), ((86431158, 86413439, 0), 389), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
32	[((86479470, 86599225, 0), 0), ((86599225, 86479470, 0), 7), ((86479470, 86479441, 0), 16), ((86479441, 86431980, 0), 27), ((86431980, 86431990, 0), 34), ((86431990, 86431997, 0), 47), ((86431997, 5406929331, 0), 57), ((5406929331, 86432015, 0), 65), ((86432015, 86432019, 0), 71), ((86432019, 86432023, 0), 78), ((86432023, 86432036, 0), 82), ((86432036, 86432045, 0), 90), ((86432045, 86432074, 0), 100), ((86432074, 86432084, 0), 129), ((86432084, 86432101, 0), 140), ((86432101, 86432105, 0), 153), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
33	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 11), ((86430197, 86430193, 0), 32), ((86430193, 86407506, 0), 43), ((86407506, 86387445, 0), 45), ((86387445, 5375953884, 0), 47), ((5375953884, 86430159, 0), 56), ((86430159, 1559299643, 0), 75), ((1559299643, 86430101, 0), 76), ((86430101, 5375953895, 0), 108), ((5375953895, 86430097, 0), 112), ((86430097, 86430089, 0), 116), ((86430089, 5375953903, 0), 129), ((5375953903, 86430069, 0), 139), ((86430069, 86430030, 0), 146), ('GOAL', 86430030, 146)]
34	[((86454120, 86484921, 0), 0), ((86484921, 86538258, 0), 4), ((86538258, 86470693, 0), 14), ((86470693, 86445395, 0), 15), ((86445395, 86595935, 0), 18), ((86595935, 86568639, 0), 22), ((86568639, 86595929, 0), 25), ((86595929, 86426479, 0), 28), ((86426479, 86426487, 0), 30), ((86426487, 86426493, 0), 39), ((86426493, 86426495, 0), 53), ((86426495, 86431937, 0), 56), ((86431937, 86431956, 0), 88), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 159), ((86431980, 86431990, 0), 161), ((86431990, 86431997, 0), 173), ((86431997, 5406929331, 0), 183), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 203), ((86432036, 86432045, 0), 211), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 261), ((86432101, 86432105, 0), 289), ((86432105, 86406781, 0), 319), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 464), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 499), ((86413439, 86375113, 0), 505), ('GOAL', 86375113, 505)]
35	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 14), ((86456822, 86500407, 0), 20), ((86500407, 86500413, 0), 33), ((86500413, 654969285, 0), 41), ((654969285, 86500423, 0), 50), ((86500423, 86500426, 0), 54), ((86500426, 86500433, 0), 59), ((86500433, 86462881, 0), 68), ((86462881, 86441304, 0), 75), ((86441304, 86500444, 0), 80), ((86500444, 86499631, 0), 90), ((86499631, 86500449, 0), 94), ((86500449, 86466048, 0), 96), ((86466048, 86420503, 0), 105), ((86420503, 86500462, 0), 109), ((86500462, 86500464, 0), 111), ((86500464, 86500465, 0), 114), ((86500465, 86441770, 0), 116), ((86441770, 86456447, 0), 121), ((86456447, 86428039, 0), 128), ((86428039, 86500504, 0), 140), ((86500504, 86500507, 0), 151), ((86500507, 86475909, 0), 153), ((86475909, 86500519, 0), 166), ((86500519, 86478801, 0), 168), ((86478801, 86500520, 0), 169), ((86500520, 86500526, 0), 174), ((86500526, 86470948, 0), 179), ((86470948, 86500542, 0), 190), ((86500542, 86500549, 0), 200), ((86500549, 86500560, 0), 205), ((86500560, 86500568, 0), 231), ((86500568, 86435311, 0), 241), ((86435311, 86500578, 0), 243), ((86500578, 86473650, 0), 260), ((86473650, 86500587, 0), 265), ((86500587, 86422929, 0), 270), ((86422929, 86445402, 0), 278), ((86445402, 86439002, 0), 283), ((86439002, 86430452, 0), 286), ((86430452, 86430447, 0), 301), ((86430447, 86594929, 0), 302), ((86594929, 86594931, 0), 313), ((86594931, 86538570, 0), 315), ((86538570, 86379067, 0), 321), ((86379067, 86379042, 0), 334), ((86379042, 86432105, 0), 336), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 486), ((86430492, 86432131, 0), 490), ((86432131, 86431158, 0), 492), ((86431158, 86413439, 0), 525), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
36	[((86421859, 86421834, 0), 0), ((86421834, 86510330, 0), 5), ((86510330, 86507922, 0), 11), ((86507922, 86484910, 0), 17), ((86484910, 86484911, 0), 74), ((86484911, 86543634, 0), 75), ((86543634, 86445395, 0), 86), ((86445395, 86595935, 0), 125), ((86595935, 86568639, 0), 129), ((86568639, 86595929, 0), 132), ((86595929, 86426479, 0), 135), ((86426479, 86426487, 0), 137), ((86426487, 86426493, 0), 146), ((86426493, 86426495, 0), 160), ((86426495, 86431937, 0), 163), ((86431937, 86431956, 0), 195), ((86431956, 86431970, 0), 220), ((86431970, 86431978, 0), 233), ((86431978, 86431980, 0), 248), ((86431980, 86431990, 0), 251), ((86431990, 86431997, 0), 263), ((86431997, 5406929331, 0), 272), ((5406929331, 86432015, 0), 281), ((86432015, 86432019, 0), 287), ((86432019, 86432023, 0), 288), ((86432023, 86432036, 0), 293), ((86432036, 86432045, 0), 301), ((86432045, 86432074, 0), 310), ((86432074, 86432084, 0), 339), ((86432084, 86432101, 0), 351), ((86432101, 86432105, 0), 377), ((86432105, 86406781, 0), 393), ((86406781, 86430492, 0), 542), ((86430492, 86432131, 0), 546), ((86432131, 86431158, 0), 548), ((86431158, 86413439, 0), 581), ((86413439, 86375113, 0), 587), ('GOAL', 86375113, 587)]
37	[((86461507, 86461483, 0), 0), ((86461483, 86526017, 0), 4), ((86526017, 86463812, 0), 19), ((86463812, 86413648, 0), 20), ((86413648, 86457167, 0), 39), ((86457167, 86439705, 0), 63), ((86439705, 86463737, 0), 66), ((86463737, 86520838, 0), 68), ((86520838, 86621690, 0), 73), ((86621690, 86527363, 0), 82), ((86527363, 86495093, 0), 87), ((86495093, 86500587, 0), 89), ((86500587, 86422929, 0), 93), ((86422929, 86445402, 0), 101), ((86445402, 86439002, 0), 105), ((86439002, 86430452, 0), 108), ((86430452, 86430447, 0), 123), ((86430447, 86594929, 0), 125), ((86594929, 86594931, 0), 136), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 159), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273)]
38	[((86541667, 86511510, 0), 0), ((86511510, 86511508, 0), 1), ((86511508, 86541669, 0), 4), ((86541669, 86540913, 0), 7), ((86540913, 86474367, 0), 13), ((86474367, 5386545571, 0), 17), ((5386545571, 86504437, 0), 24), ((86504437, 86481371, 0), 26), ((86481371, 86520654, 0), 29), ((86520654, 86457618, 0), 43), ((86457618, 86499029, 0), 46), ((86499029, 86454802, 0), 55), ((86454802, 86454759, 0), 73), ((86454759, 86422188, 0), 127), ((86422188, 86454741, 0), 139), ((86454741, 86457223, 0), 145), ((86457223, 86382627, 0), 153), ((86382627, 86520732, 0), 173), ((86520732, 86520734, 0), 175), ((86520734, 86520746, 0), 176), ((86520746, 86506050, 0), 179), ((86506050, 86520753, 0), 182), ((86520753, 86520755, 0), 184), ((86520755, 86509080, 0), 185), ((86509080, 86451372, 0), 202), ((86451372, 86520767, 0), 208), ((86520767, 86477498, 0), 210), ((86477498, 86520770, 0), 212), ((86520770, 86520777, 0), 214), ('GOAL', 86520777, 214)]
39	[((86597901, 86465887, 0), 0), ((86465887, 86419449, 0), 5), ((86419449, 86417356, 0), 9), ((86417356, 86597834, 0), 11), ((86597834, 86439311, 0), 14), ((86439311, 4289645014, 0), 16), ('GOAL', 4289645014, 16)]
40	[((86463812, 86526034, 0), 0), ((86526034, 86463812, 0), 4), ((86463812, 86413648, 0), 17), ((86413648, 86457167, 0), 37), ((86457167, 86439705, 0), 61), ((86439705, 86463737, 0), 63), ((86463737, 86520838, 0), 66), ((86520838, 86621690, 0), 71), ((86621690, 86527363, 0), 78), ((86527363, 86495093, 0), 83), ((86495093, 86500587, 0), 85), ((86500587, 86422929, 0), 89), ((86422929, 86445402, 0), 97), ((86445402, 86439002, 0), 102), ((86439002, 86430452, 0), 105), ((86430452, 86430447, 0), 120), ((86430447, 86594929, 0), 121), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 141), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264)]
41	[((86506579, 5393400959, 0), 0), ((5393400959, 86506579, 0), 2), ((86506579, 86431098, 0), 7), ((86431098, 86416934, 0), 11), ('GOAL', 86416934, 11)]
42	[((86530385, 86442284, 0), 0), ((86442284, 86442300, 0), 3), ((86442300, 86442308, 0), 15), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 31), ((86630356, 86542114, 0), 42), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 65), ((86441739, 86441749, 0), 82), ((86441749, 86456921, 0), 87), ((86456921, 86420803, 0), 92), ((86420803, 86518909, 0), 101), ((86518909, 86417963, 0), 111), ((86417963, 5382279682, 0), 115), ((5382279682, 86518871, 0), 118), ((86518871, 5382279678, 0), 127), ((5382279678, 86499546, 0), 140), ((86499546, 86417805, 0), 153), ((86417805, 86499543, 0), 158), ((86499543, 86480450, 0), 163), ((86480450, 86499536, 0), 172), ((86499536, 86499659, 0), 177), ((86499659, 86509465, 0), 183), ((86509465, 86519748, 0), 189), ((86519748, 5382279690, 0), 198), ((5382279690, 86431730, 0), 199), ((86431730, 86431719, 0), 220), ((86431719, 86431708, 0), 232), ((86431708, 86416948, 0), 237), ((86416948, 3604344025, 0), 264), ((3604344025, 86431672, 0), 274), ((86431672, 86431629, 0), 277), ((86431629, 86431620, 0), 296), ((86431620, 86431619, 0), 302), ((86431619, 86431607, 0), 304), ((86431607, 86382046, 0), 311), ((86382046, 5393400967, 0), 316), ((5393400967, 5393400955, 0), 339), ((5393400955, 86431098, 0), 349), ((86431098, 86416934, 0), 352), ('GOAL', 86416934, 352)]
43	[((86571626, 86518814, 0), 0), ((86518814, 86518812, 0), 8), ((86518812, 86430233, 0), 9), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 53), ((5736546757, 5736546751, 0), 55), ((5736546751, 86430226, 0), 58), ((86430226, 86430211, 0), 67), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
44	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 3), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 16), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 39), ((86594931, 86538570, 0), 55), ((86538570, 86379067, 0), 61), ((86379067, 86379042, 0), 74), ((86379042, 86432105, 0), 77), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 113), ((86430492, 86432131, 0), 117), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158)]
45	[((86486216, 86486212, 0), 0), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 10), ((86503674, 86503672, 0), 12), ((86503672, 86519861, 0), 13), ((86519861, 86486530, 0), 23), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 55), ((86508220, 4687298814, 0), 63), ((4687298814, 86430364, 0), 83), ((86430364, 86430380, 0), 88), ((86430380, 86414245, 0), 109), ((86414245, 86430386, 0), 118), ((86430386, 86430395, 0), 123), ((86430395, 86376907, 0), 130), ((86376907, 86430418, 0), 133), ((86430418, 86376920, 0), 140), ((86376920, 86430424, 0), 141), ((86430424, 86554346, 0), 145), ((86554346, 86594931, 0), 153), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
46	[((86432019, 86580134, 0), 0), ((86580134, 86432019, 0), 1), ((86432019, 86432023, 0), 5), ((86432023, 86432036, 0), 10), ((86432036, 86432045, 0), 18), ((86432045, 86432074, 0), 27), ((86432074, 86432084, 0), 57), ((86432084, 86432101, 0), 68), ((86432101, 86432105, 0), 80), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 119), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 164), ('GOAL', 86375113, 164)]
47	[((86560851, 86553895, 0), 0), ((86553895, 86553925, 0), 2), ((86553925, 86560895, 0), 30), ((86560895, 86630356, 0), 38), ((86630356, 86542114, 0), 44), ((86542114, 86456928, 0), 49), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 68), ((86441739, 86441749, 0), 84), ((86441749, 86456921, 0), 89), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 118), ((5382279682, 86518871, 0), 121), ((86518871, 5382279678, 0), 130), ((5382279678, 86499546, 0), 142), ((86499546, 86417805, 0), 155), ((86417805, 86499543, 0), 161), ((86499543, 86480450, 0), 164), ((86480450, 86499536, 0), 174), ((86499536, 86499659, 0), 179), ((86499659, 86509465, 0), 184), ((86509465, 86519748, 0), 190), ((86519748, 5382279690, 0), 199), ((5382279690, 86431730, 0), 200), ((86431730, 86431719, 0), 222), ((86431719, 86431708, 0), 234), ((86431708, 86416948, 0), 239), ((86416948, 3604344025, 0), 265), ((3604344025, 86431672, 0), 276), ((86431672, 86431629, 0), 279), ((86431629, 86431620, 0), 297), ((86431620, 86431619, 0), 304), ((86431619, 86431607, 0), 305), ((86431607, 86382046, 0), 312), ((86382046, 5393400967, 0), 318), ((5393400967, 5393400955, 0), 341), ((5393400955, 86431098, 0), 351), ((86431098, 86416934, 0), 354), ('GOAL', 86416934, 354)]
48	[((5406230965, 86549562, 0), 0), ((86549562, 5406230965, 0), 4), ((5406230965, 86428411, 0), 22), ((86428411, 86442369, 0), 25), ((86442369, 86420998, 0), 30), ((86420998, 86457310, 0), 33), ((86457310, 86469147, 0), 45), ((86469147, 86553744, 0), 46), ((86553744, 86457029, 0), 53), ((86457029, 86457003, 0), 57), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 76), ((86518909, 86417963, 0), 87), ((86417963, 5382279682, 0), 91), ((5382279682, 86518871, 0), 94), ((86518871, 5382279678, 0), 103), ((5382279678, 86499546, 0), 115), ((86499546, 86417805, 0), 129), ((86417805, 86499543, 0), 134), ((86499543, 86480450, 0), 139), ((86480450, 86499536, 0), 148), ((86499536, 86499659, 0), 153), ((86499659, 86509465, 0), 158), ((86509465, 86519748, 0), 164), ((86519748, 5382279690, 0), 173), ((5382279690, 86431730, 0), 174), ((86431730, 86431719, 0), 196), ((86431719, 86431708, 0), 208), ((86431708, 86416948, 0), 213), ((86416948, 3604344025, 0), 239), ((3604344025, 86431672, 0), 250), ((86431672, 86431629, 0), 253), ((86431629, 86431620, 0), 272), ((86431620, 86431619, 0), 278), ((86431619, 86431607, 0), 279), ((86431607, 86382046, 0), 286), ((86382046, 5393400967, 0), 292), ((5393400967, 5393400955, 0), 315), ((5393400955, 86431098, 0), 325), ((86431098, 86416934, 0), 328), ('GOAL', 86416934, 328)]
49	[((86443929, 86422198, 0), 0), ((86422198, 86596033, 0), 2), ((86596033, 86519861, 0), 9), ((86519861, 86486530, 0), 17), ((86486530, 86519892, 0), 42), ((86519892, 86519898, 0), 44), ((86519898, 86508220, 0), 49), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 77), ((86430364, 86430380, 0), 82), ((86430380, 86414245, 0), 102), ((86414245, 86430386, 0), 112), ((86430386, 86430395, 0), 116), ((86430395, 86376907, 0), 124), ((86376907, 86430418, 0), 127), ((86430418, 86376920, 0), 133), ((86376920, 86430424, 0), 135), ((86430424, 86554346, 0), 139), ((86554346, 86594931, 0), 146), ((86594931, 86538570, 0), 162), ((86538570, 86379067, 0), 169), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 184), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 265), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
