657	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 13), ((86462877, 86466706, 0), 21), ((86466706, 86466722, 0), 23), ((86466722, 86466759, 0), 42), ((86466759, 86466786, 0), 82), ((86466786, 86466788, 0), 90), ((86466788, 86431956, 0), 91), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 128), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 146), ((86431990, 86431997, 0), 158), ((86431997, 5406929331, 0), 168), ((5406929331, 86432015, 0), 177), ((86432015, 86432019, 0), 182), ((86432019, 86432023, 0), 183), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 259), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 404), ((86430492, 86432131, 0), 408), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 444), ((86413439, 86375113, 0), 453), ('GOAL', 86375113, 453)]
658	[((86538784, 86503701, 0), 0), ((86503701, 86538784, 0), 2), ((86538784, 86503695, 0), 11), ((86503695, 86503684, 0), 23), ((86503684, 86455360, 0), 31), ((86455360, 86503674, 0), 33), ((86503674, 86503672, 0), 43), ((86503672, 86519861, 0), 44), ((86519861, 86486530, 0), 54), ((86486530, 86519892, 0), 69), ((86519892, 86519898, 0), 72), ((86519898, 86508220, 0), 81), ((86508220, 4687298814, 0), 87), ((4687298814, 86430364, 0), 107), ((86430364, 86430380, 0), 112), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 142), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 154), ((86376907, 86430418, 0), 157), ((86430418, 86376920, 0), 163), ((86376920, 86430424, 0), 165), ((86430424, 86554346, 0), 169), ((86554346, 86594931, 0), 186), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 205), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 217), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 304), ((86430492, 86432131, 0), 308), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
659	[((86553116, 86464250, 0), 0), ((86464250, 86464264, 0), 1), ((86464264, 86456123, 0), 5), ((86456123, 86464285, 0), 8), ((86464285, 86464289, 0), 15), ('GOAL', 86464289, 15)]
660	[((86471337, 5577011584, 0), 0), ((5577011584, 86494183, 0), 15), ((86494183, 86504685, 0), 20), ((86504685, 86484953, 0), 42), ((86484953, 86403730, 0), 57), ((86403730, 86470726, 0), 62), ((86470726, 86470733, 0), 89), ((86470733, 86508424, 0), 98), ((86508424, 86508420, 0), 101), ((86508420, 86484420, 0), 103), ((86484420, 86508407, 0), 108), ((86508407, 86426504, 0), 111), ((86426504, 86426497, 0), 113), ((86426497, 86426495, 0), 119), ((86426495, 86431937, 0), 122), ((86431937, 86431956, 0), 144), ((86431956, 86431970, 0), 168), ((86431970, 86431978, 0), 198), ((86431978, 86431980, 0), 213), ((86431980, 86431990, 0), 215), ((86431990, 86431997, 0), 227), ((86431997, 5406929331, 0), 237), ((5406929331, 86432015, 0), 246), ((86432015, 86432019, 0), 252), ((86432019, 86432023, 0), 253), ((86432023, 86432036, 0), 257), ((86432036, 86432045, 0), 265), ((86432045, 86432074, 0), 275), ((86432074, 86432084, 0), 304), ((86432084, 86432101, 0), 315), ((86432101, 86432105, 0), 345), ((86432105, 86406781, 0), 364), ((86406781, 86430492, 0), 510), ((86430492, 86432131, 0), 514), ((86432131, 86431158, 0), 517), ((86431158, 86413439, 0), 550), ((86413439, 86375113, 0), 559), ('GOAL', 86375113, 559)]
661	[((86575431, 86637551, 0), 0), ((86637551, 86557040, 0), 3), ((86557040, 86597717, 0), 4), ((86597717, 86518713, 0), 7), ((86518713, 86586468, 0), 13), ((86586468, 86532495, 0), 19), ((86532495, 86445442, 0), 22), ((86445442, 86441505, 0), 30), ((86441505, 86544165, 0), 34), ((86544165, 86455413, 0), 47), ((86455413, 86551647, 0), 52), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 81), ((86519861, 86486530, 0), 89), ((86486530, 86519892, 0), 103), ((86519892, 86519898, 0), 106), ((86519898, 86508220, 0), 115), ((86508220, 4687298814, 0), 121), ((4687298814, 86430364, 0), 141), ((86430364, 86430380, 0), 146), ((86430380, 86414245, 0), 167), ((86414245, 86430386, 0), 176), ((86430386, 86430395, 0), 181), ((86430395, 86376907, 0), 188), ((86376907, 86430418, 0), 191), ((86430418, 86376920, 0), 198), ((86376920, 86430424, 0), 199), ((86430424, 86554346, 0), 203), ((86554346, 86594931, 0), 220), ((86594931, 86538570, 0), 235), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 257), ((86379042, 86432105, 0), 262), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 416), ((86413439, 86375113, 0), 426), ('GOAL', 86375113, 426)]
662	[((5386875938, 5386875947, 0), 0), ((5386875947, 86541688, 0), 2), ((86541688, 86445612, 0), 12), ((86445612, 86426479, 0), 13), ((86426479, 86426487, 0), 25), ((86426487, 86426493, 0), 53), ((86426493, 86426495, 0), 78), ((86426495, 86431937, 0), 81), ((86431937, 86431956, 0), 107), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 173), ((86431978, 86431980, 0), 188), ((86431980, 86431990, 0), 190), ((86431990, 86431997, 0), 202), ((86431997, 5406929331, 0), 212), ((5406929331, 86432015, 0), 221), ((86432015, 86432019, 0), 227), ((86432019, 86432023, 0), 228), ((86432023, 86432036, 0), 232), ((86432036, 86432045, 0), 240), ((86432045, 86432074, 0), 250), ((86432074, 86432084, 0), 279), ((86432084, 86432101, 0), 290), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 484), ((86430492, 86432131, 0), 488), ((86432131, 86431158, 0), 491), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 533), ('GOAL', 86375113, 533)]
663	[((86477477, 86464285, 0), 0), ((86464285, 86464289, 0), 8), ('GOAL', 86464289, 8)]
664	[((5393400951, 5393400931, 0), 0), ((5393400931, 86431531, 0), 7), ((86431531, 86506579, 0), 19), ((86506579, 86431098, 0), 27), ((86431098, 86416934, 0), 31), ('GOAL', 86416934, 31)]
665	[((86392404, 86454915, 0), 0), ((86454915, 86503844, 0), 2), ((86503844, 86514200, 0), 4), ((86514200, 86520223, 0), 6), ((86520223, 86430339, 0), 9), ((86430339, 86430341, 0), 16), ((86430341, 4687298804, 0), 17), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 43), ((4687298801, 86430364, 0), 48), ((86430364, 86430380, 0), 53), ((86430380, 86414245, 0), 74), ((86414245, 86430386, 0), 84), ((86430386, 86430395, 0), 88), ((86430395, 86376907, 0), 95), ((86376907, 86430418, 0), 99), ((86430418, 86376920, 0), 105), ((86376920, 86430424, 0), 106), ((86430424, 86554346, 0), 111), ((86554346, 86594931, 0), 128), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 149), ((86379067, 86379042, 0), 158), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 223), ((86430492, 86432131, 0), 227), ((86432131, 86431158, 0), 230), ((86431158, 86413439, 0), 262), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272)]
666	[((86435203, 86435205, 0), 0), ((86435205, 86435206, 0), 4), ((86435206, 86461699, 0), 12), ((86461699, 86426487, 0), 20), ((86426487, 86426493, 0), 24), ((86426493, 86426495, 0), 48), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 72), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 166), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 248), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
667	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 7), ((86426487, 86426493, 0), 31), ((86426493, 86426495, 0), 56), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 108), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 264), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 415), ((86430492, 86432131, 0), 419), ((86432131, 86431158, 0), 421), ((86431158, 86413439, 0), 454), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
668	[((86434945, 86625915, 0), 0), ((86625915, 86434945, 0), 3), ((86434945, 86434949, 0), 20), ((86434949, 86414232, 0), 23), ((86414232, 86434950, 0), 25), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 36), ((86428266, 86432015, 0), 57), ((86432015, 86432019, 0), 59), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 84), ((86432074, 86432084, 0), 113), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
669	[((86442359, 86497223, 0), 0), ((86497223, 86442359, 0), 6), ((86442359, 86518713, 0), 17), ((86518713, 86586468, 0), 21), ((86586468, 86532495, 0), 27), ((86532495, 86445442, 0), 31), ((86445442, 86441505, 0), 38), ((86441505, 86544165, 0), 42), ((86544165, 86455413, 0), 56), ((86455413, 86551647, 0), 60), ((86551647, 86596033, 0), 70), ((86596033, 86519861, 0), 96), ((86519861, 86486530, 0), 103), ((86486530, 86519892, 0), 118), ((86519892, 86519898, 0), 122), ((86519898, 86508220, 0), 132), ((86508220, 4687298814, 0), 138), ((4687298814, 86430364, 0), 158), ((86430364, 86430380, 0), 162), ((86430380, 86414245, 0), 183), ((86414245, 86430386, 0), 193), ((86430386, 86430395, 0), 197), ((86430395, 86376907, 0), 204), ((86376907, 86430418, 0), 208), ((86430418, 86376920, 0), 214), ((86376920, 86430424, 0), 215), ((86430424, 86554346, 0), 220), ((86554346, 86594931, 0), 236), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 258), ((86379067, 86379042, 0), 279), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 458), ('GOAL', 86375113, 458)]
670	[((86515007, 86606471, 0), 0), ((86606471, 86515007, 0), 2), ((86515007, 86578462, 0), 5), ((86578462, 86534143, 0), 7), ((86534143, 86476447, 0), 10), ((86476447, 86466239, 0), 11), ((86466239, 86593323, 0), 15), ((86593323, 86421537, 0), 17), ((86421537, 86492287, 0), 23), ((86492287, 86471937, 0), 27), ((86471937, 86595713, 0), 39), ((86595713, 86593845, 0), 42), ((86593845, 86495630, 0), 43), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 77), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 148), ((86407506, 86387445, 0), 151), ((86387445, 5375953884, 0), 152), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 213), ((5375953895, 86430097, 0), 217), ((86430097, 86430089, 0), 221), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 244), ((86430069, 86430030, 0), 251), ('GOAL', 86430030, 251)]
671	[((86478253, 86478255, 0), 0), ((86478255, 86382627, 0), 2), ((86382627, 86520732, 0), 15), ((86520732, 86520734, 0), 16), ((86520734, 86520746, 0), 18), ((86520746, 86506050, 0), 26), ((86506050, 86520753, 0), 28), ((86520753, 86520755, 0), 30), ((86520755, 86509080, 0), 31), ((86509080, 86451372, 0), 37), ((86451372, 86520767, 0), 42), ((86520767, 86477498, 0), 43), ((86477498, 86520770, 0), 45), ((86520770, 86520777, 0), 51), ('GOAL', 86520777, 51)]
672	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
673	[((86413439, 86375113, 0), 0), ('GOAL', 86375113, None)]
674	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 14), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 30), ((86508420, 86484420, 0), 32), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 73), ((86431956, 86431970, 0), 98), ((86431970, 86431978, 0), 120), ((86431978, 86431980, 0), 136), ((86431980, 86431990, 0), 138), ((86431990, 86431997, 0), 150), ((86431997, 5406929331, 0), 160), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 174), ((86432019, 86432023, 0), 175), ((86432023, 86432036, 0), 180), ((86432036, 86432045, 0), 188), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 227), ((86432084, 86432101, 0), 238), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 384), ((86430492, 86432131, 0), 388), ((86432131, 86431158, 0), 390), ((86431158, 86413439, 0), 423), ((86413439, 86375113, 0), 433), ('GOAL', 86375113, 433)]
675	[((86426471, 86426477, 0), 0), ((86426477, 86426479, 0), 9), ((86426479, 86426487, 0), 21), ((86426487, 86426493, 0), 48), ((86426493, 86426495, 0), 73), ((86426495, 86431937, 0), 77), ((86431937, 86431956, 0), 101), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 164), ((86431978, 86431980, 0), 180), ((86431980, 86431990, 0), 182), ((86431990, 86431997, 0), 194), ((86431997, 5406929331, 0), 204), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 241), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 307), ((86432105, 86406781, 0), 330), ((86406781, 86430492, 0), 474), ((86430492, 86432131, 0), 478), ((86432131, 86431158, 0), 480), ((86431158, 86413439, 0), 513), ((86413439, 86375113, 0), 522), ('GOAL', 86375113, 522)]
676	[((86500274, 86500279, 0), 0), ((86500279, 86500274, 0), 2), ((86500274, 86500246, 0), 4), ('GOAL', 86500246, 4)]
677	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
678	[((86560851, 86553895, 0), 0), ((86553895, 86553925, 0), 3), ((86553925, 86560895, 0), 12), ((86560895, 86630356, 0), 18), ((86630356, 86542114, 0), 25), ((86542114, 86456928, 0), 32), ((86456928, 86441722, 0), 53), ((86441722, 86441739, 0), 70), ((86441739, 86441749, 0), 80), ((86441749, 86456921, 0), 84), ((86456921, 86420803, 0), 88), ((86420803, 86518909, 0), 101), ((86518909, 86417963, 0), 130), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 137), ((86518871, 86422213, 0), 146), ((86422213, 86431781, 0), 161), ((86431781, 86431780, 0), 168), ((86431780, 86431774, 0), 175), ((86431774, 86520605, 0), 181), ((86520605, 86499646, 0), 183), ((86499646, 86509471, 0), 188), ((86509471, 86520613, 0), 192), ((86520613, 5375954124, 0), 196), ((5375954124, 86431726, 0), 204), ((86431726, 86431730, 0), 215), ((86431730, 86431719, 0), 216), ((86431719, 86431708, 0), 228), ((86431708, 86416948, 0), 233), ((86416948, 3604344025, 0), 259), ((3604344025, 86431672, 0), 270), ((86431672, 86431629, 0), 273), ((86431629, 86431620, 0), 291), ((86431620, 86431619, 0), 298), ((86431619, 86431607, 0), 299), ((86431607, 86382046, 0), 306), ((86382046, 5393400967, 0), 312), ((5393400967, 5393400955, 0), 335), ((5393400955, 86431098, 0), 356), ((86431098, 86416934, 0), 359), ('GOAL', 86416934, 359)]
679	[((86439002, 86430452, 0), 0), ((86430452, 86430447, 0), 1), ((86430447, 86594929, 0), 4), ((86594929, 86594931, 0), 10), ((86594931, 86538570, 0), 13), ((86538570, 86379067, 0), 17), ((86379067, 86379042, 0), 24), ((86379042, 86432105, 0), 27), ((86432105, 86406781, 0), 30), ((86406781, 86430492, 0), 64), ((86430492, 86432131, 0), 68), ((86432131, 86431158, 0), 70), ((86431158, 86413439, 0), 103), ((86413439, 86375113, 0), 112), ('GOAL', 86375113, 112)]
680	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
681	[((5381277818, 5381277817, 0), 0), ((5381277817, 86431899, 0), 1), ((86431899, 86466706, 0), 13), ((86466706, 86466722, 0), 33), ((86466722, 86466759, 0), 53), ((86466759, 86466786, 0), 93), ((86466786, 86466788, 0), 101), ((86466788, 86431956, 0), 102), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 161), ((86431980, 86431990, 0), 163), ((86431990, 86431997, 0), 175), ((86431997, 5406929331, 0), 185), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 199), ((86432019, 86432023, 0), 200), ((86432023, 86432036, 0), 205), ((86432036, 86432045, 0), 213), ((86432045, 86432074, 0), 222), ((86432074, 86432084, 0), 252), ((86432084, 86432101, 0), 263), ((86432101, 86432105, 0), 278), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 440), ((86430492, 86432131, 0), 444), ((86432131, 86431158, 0), 446), ((86431158, 86413439, 0), 479), ((86413439, 86375113, 0), 489), ('GOAL', 86375113, 489)]
682	[((5736546817, 5736546814, 0), 0), ((5736546814, 5736546817, 0), 2), ((5736546817, 5736547322, 0), 4), ((5736547322, 5736546811, 0), 5), ((5736546811, 86430226, 0), 6), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 36), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
683	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 8), ((5382279680, 86455700, 0), 26), ((86455700, 86518846, 0), 35), ((86518846, 86375459, 0), 45), ((86375459, 86518814, 0), 70), ((86518814, 86518812, 0), 74), ((86518812, 86430233, 0), 76), ((86430233, 86430228, 0), 108), ((86430228, 5736546757, 0), 120), ((5736546757, 5736546751, 0), 122), ((5736546751, 86430226, 0), 124), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 218), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 302), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319)]
684	[((86607476, 86502247, 0), 0), ((86502247, 86502238, 0), 7), ((86502238, 86502225, 0), 19), ((86502225, 86484589, 0), 26), ((86484589, 86502217, 0), 29), ((86502217, 86502213, 0), 34), ((86502213, 86450676, 0), 36), ((86450676, 86502208, 0), 40), ((86502208, 86458032, 0), 48), ((86458032, 86502194, 0), 55), ((86502194, 86502185, 0), 60), ((86502185, 86454648, 0), 66), ((86454648, 86502169, 0), 74), ((86502169, 86502162, 0), 79), ((86502162, 86469337, 0), 87), ((86469337, 5375953879, 0), 96), ((5375953879, 86459163, 0), 98), ((86459163, 86422322, 0), 104), ((86422322, 86420988, 0), 106), ((86420988, 86422349, 0), 109), ((86422349, 86502140, 0), 118), ((86502140, 86502126, 0), 122), ((86502126, 86475395, 0), 148), ((86475395, 86502123, 0), 151), ((86502123, 86556583, 0), 152), ((86556583, 86454384, 0), 178), ('GOAL', 86454384, 178)]
685	[((86497046, 86497048, 0), 0), ((86497048, 86497046, 0), 8), ((86497046, 86509600, 0), 14), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 62), ((86455619, 86454577, 0), 64), ((86454577, 86586142, 0), 91), ((86586142, 86498532, 0), 93), ((86498532, 86509357, 0), 95), ((86509357, 86506464, 0), 125), ((86506464, 86503644, 0), 133), ((86503644, 86441465, 0), 134), ((86441465, 86509371, 0), 139), ((86509371, 86509375, 0), 146), ((86509375, 86499341, 0), 148), ((86499341, 86430211, 0), 158), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 210), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 239), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 279), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
686	[((86375459, 86474341, 0), 0), ((86474341, 86375459, 0), 1), ((86375459, 86518814, 0), 9), ((86518814, 86518812, 0), 12), ((86518812, 86430233, 0), 14), ((86430233, 86430228, 0), 47), ((86430228, 5736546757, 0), 59), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 64), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 168), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237)]
687	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 13), ('GOAL', 86501451, 13)]
688	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 40), ((86586468, 86532495, 0), 45), ((86532495, 86445442, 0), 48), ((86445442, 86441505, 0), 55), ((86441505, 86544165, 0), 59), ((86544165, 86455413, 0), 72), ((86455413, 86551647, 0), 77), ((86551647, 86596033, 0), 83), ((86596033, 86519861, 0), 103), ((86519861, 86486530, 0), 110), ((86486530, 86519892, 0), 124), ((86519892, 86519898, 0), 128), ((86519898, 86508220, 0), 138), ((86508220, 4687298814, 0), 144), ((4687298814, 86430364, 0), 164), ((86430364, 86430380, 0), 169), ((86430380, 86414245, 0), 189), ((86414245, 86430386, 0), 199), ((86430386, 86430395, 0), 203), ((86430395, 86376907, 0), 211), ((86376907, 86430418, 0), 214), ((86430418, 86376920, 0), 220), ((86376920, 86430424, 0), 222), ((86430424, 86554346, 0), 226), ((86554346, 86594931, 0), 243), ((86594931, 86538570, 0), 257), ((86538570, 86379067, 0), 264), ((86379067, 86379042, 0), 286), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 421), ((86430492, 86432131, 0), 425), ((86432131, 86431158, 0), 427), ((86431158, 86413439, 0), 460), ((86413439, 86375113, 0), 470), ('GOAL', 86375113, 470)]
689	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 1), ((86589791, 86470535, 0), 5), ((86470535, 86530143, 0), 7), ((86530143, 3188862329, 0), 11), ((3188862329, 86497046, 0), 16), ((86497046, 86509600, 0), 20), ((86509600, 86509605, 0), 29), ((86509605, 86509607, 0), 44), ((86509607, 86509625, 0), 51), ((86509625, 86569027, 0), 60), ((86569027, 86455619, 0), 70), ((86455619, 86454577, 0), 72), ((86454577, 86586142, 0), 98), ((86586142, 86498532, 0), 100), ((86498532, 86509357, 0), 103), ((86509357, 86506464, 0), 133), ((86506464, 86503644, 0), 141), ((86503644, 86441465, 0), 142), ((86441465, 86509371, 0), 147), ((86509371, 86509375, 0), 154), ((86509375, 86499341, 0), 157), ((86499341, 86430211, 0), 166), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 223), ((5375953884, 86430159, 0), 232), ((86430159, 1559299643, 0), 251), ((1559299643, 86430101, 0), 253), ((86430101, 5375953895, 0), 284), ((5375953895, 86430097, 0), 288), ((86430097, 86430089, 0), 293), ((86430089, 5375953903, 0), 305), ((5375953903, 86430069, 0), 316), ((86430069, 86430030, 0), 322), ('GOAL', 86430030, 322)]
690	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 2), ((86426054, 86486212, 0), 4), ((86486212, 86581231, 0), 7), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 15), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 26), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 52), ((86508220, 4687298814, 0), 58), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 173), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 307), ('GOAL', 86375113, 307)]
691	[((86461393, 86444182, 0), 0), ((86444182, 86444139, 0), 10), ((86444139, 86471107, 0), 20), ((86471107, 86471091, 0), 25), ((86471091, 86500303, 0), 30), ((86500303, 86398387, 0), 39), ((86398387, 86421566, 0), 46), ((86421566, 86500246, 0), 71), ('GOAL', 86500246, 71)]
