32	[((86442300, 86442308, 0), 0), ((86442308, 86442320, 0), 1), ((86442320, 86630356, 0), 6), ((86630356, 86542114, 0), 14), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 28), ((86441722, 86441739, 0), 37), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 57), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 98), ((5382279682, 86518871, 0), 101), ((86518871, 5382279678, 0), 108), ((5382279678, 86499546, 0), 120), ((86499546, 86417805, 0), 133), ((86417805, 86499543, 0), 148), ((86499543, 86480450, 0), 151), ((86480450, 86499536, 0), 154), ((86499536, 86499659, 0), 158), ((86499659, 86509465, 0), 161), ((86509465, 86519748, 0), 165), ((86519748, 5382279690, 0), 196), ((5382279690, 86431730, 0), 198), ((86431730, 86431719, 0), 231), ((86431719, 86431708, 0), 243), ((86431708, 86416948, 0), 248), ((86416948, 3604344025, 0), 275), ((3604344025, 86431672, 0), 285), ((86431672, 86431629, 0), 288), ((86431629, 86431620, 0), 307), ((86431620, 86431619, 0), 313), ((86431619, 86431607, 0), 315), ((86431607, 86382046, 0), 321), ((86382046, 5393400967, 0), 327), ((5393400967, 5393400955, 0), 350), ((5393400955, 86431098, 0), 358), ((86431098, 86416934, 0), 362), ('GOAL', 86416934, 362)]
33	[((86630348, 86630356, 0), 0), ((86630356, 86542114, 0), 3), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 17), ((86441722, 86441739, 0), 25), ((86441739, 86441749, 0), 39), ((86441749, 86456921, 0), 45), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 76), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 88), ((86518871, 5382279678, 0), 95), ((5382279678, 86499546, 0), 107), ((86499546, 86417805, 0), 120), ((86417805, 86499543, 0), 135), ((86499543, 86480450, 0), 138), ((86480450, 86499536, 0), 141), ((86499536, 86499659, 0), 145), ((86499659, 86509465, 0), 148), ((86509465, 86519748, 0), 152), ((86519748, 5382279690, 0), 183), ((5382279690, 86431730, 0), 185), ((86431730, 86431719, 0), 218), ((86431719, 86431708, 0), 230), ((86431708, 86416948, 0), 235), ((86416948, 3604344025, 0), 262), ((3604344025, 86431672, 0), 272), ((86431672, 86431629, 0), 275), ((86431629, 86431620, 0), 294), ((86431620, 86431619, 0), 300), ((86431619, 86431607, 0), 302), ((86431607, 86382046, 0), 308), ((86382046, 5393400967, 0), 314), ((5393400967, 5393400955, 0), 337), ((5393400955, 86431098, 0), 345), ((86431098, 86416934, 0), 349), ('GOAL', 86416934, 349)]
34	[((86594929, 86430447, 0), 0), ((86430447, 86594929, 0), 5), ((86594929, 86594931, 0), 14), ((86594931, 86538570, 0), 16), ((86538570, 86379067, 0), 21), ((86379067, 86379042, 0), 34), ((86379042, 86432105, 0), 36), ((86432105, 86406781, 0), 38), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 118), ('GOAL', 86375113, 118)]
35	[((86500330, 86629421, 0), 0), ((86629421, 86500330, 0), 2), ((86500330, 86494028, 0), 8), ((86494028, 86500318, 0), 31), ((86500318, 86500316, 0), 37), ((86500316, 86471091, 0), 44), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 69), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 115), ('GOAL', 86500246, 115)]
36	[((86431531, 86506579, 0), 0), ((86506579, 86431098, 0), 3), ((86431098, 86416934, 0), 8), ('GOAL', 86416934, 8)]
37	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
38	[((86616778, 86595864, 0), 0), ((86595864, 86595871, 0), 8), ((86595871, 86462877, 0), 12), ((86462877, 86466706, 0), 20), ((86466706, 86466722, 0), 21), ((86466722, 86466759, 0), 30), ((86466759, 86466786, 0), 46), ((86466786, 86466788, 0), 59), ((86466788, 86431956, 0), 60), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
39	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 14), ((86594929, 86594931, 0), 33), ((86594931, 86538570, 0), 35), ((86538570, 86379067, 0), 41), ((86379067, 86379042, 0), 54), ((86379042, 86432105, 0), 55), ((86432105, 86406781, 0), 59), ((86406781, 86430492, 0), 94), ((86430492, 86432131, 0), 97), ((86432131, 86431158, 0), 100), ((86431158, 86413439, 0), 133), ((86413439, 86375113, 0), 139), ('GOAL', 86375113, 139)]
40	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 11), ((86430228, 5736546757, 0), 22), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 27), ((86430226, 86430211, 0), 37), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 83), ((86430193, 86407506, 0), 94), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
41	[((86420901, 5659723246, 0), 0), ((5659723246, 86420901, 0), 5), ('GOAL', 86420901, 5)]
42	[((86459120, 86459122, 0), 0), ((86459122, 86459120, 0), 9), ((86459120, 86451115, 0), 17), ((86451115, 86459771, 0), 18), ((86459771, 86423018, 0), 20), ((86423018, 86459768, 0), 22), ((86459768, 86459765, 0), 29), ((86459765, 86606421, 0), 34), ((86606421, 86539345, 0), 37), ((86539345, 86575429, 0), 41), ((86575429, 86606471, 0), 47), ((86606471, 86515007, 0), 70), ((86515007, 86578462, 0), 73), ((86578462, 86534143, 0), 78), ((86534143, 86476447, 0), 80), ((86476447, 86466239, 0), 82), ((86466239, 86593323, 0), 86), ((86593323, 86421537, 0), 87), ((86421537, 86492287, 0), 92), ((86492287, 86471937, 0), 98), ((86471937, 86595713, 0), 102), ((86595713, 86593845, 0), 104), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 112), ((86585553, 86435629, 0), 114), ((86435629, 86416075, 0), 118), ((86416075, 86479779, 0), 131), ((86479779, 86430226, 0), 136), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
43	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 4), ((86430228, 5736546757, 0), 15), ((5736546757, 5736546751, 0), 18), ((5736546751, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191)]
44	[((86425626, 86543583, 0), 0), ((86543583, 86425626, 0), 1), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 65), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 82), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 108), ((86430380, 86414245, 0), 128), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 142), ((86430395, 86376907, 0), 150), ((86376907, 86430418, 0), 153), ((86430418, 86376920, 0), 159), ((86376920, 86430424, 0), 161), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
45	[((4687298708, 4687298017, 0), 0), ((4687298017, 4687298708, 0), 2), ((4687298708, 4687298718, 0), 6), ((4687298718, 86430333, 0), 26), ((86430333, 86430339, 0), 31), ((86430339, 86430341, 0), 36), ((86430341, 4687298804, 0), 37), ((4687298804, 4687298817, 0), 56), ((4687298817, 4687298801, 0), 63), ((4687298801, 86430364, 0), 68), ((86430364, 86430380, 0), 73), ((86430380, 86414245, 0), 93), ((86414245, 86430386, 0), 103), ((86430386, 86430395, 0), 107), ((86430395, 86376907, 0), 115), ((86376907, 86430418, 0), 118), ((86430418, 86376920, 0), 124), ((86376920, 86430424, 0), 126), ((86430424, 86554346, 0), 130), ((86554346, 86594931, 0), 142), ((86594931, 86538570, 0), 189), ((86538570, 86379067, 0), 196), ((86379067, 86379042, 0), 209), ((86379042, 86432105, 0), 212), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 312), ((86430492, 86432131, 0), 316), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
46	[((86430471, 86430475, 0), 0), ((86430475, 86430484, 0), 3), ((86430484, 86430487, 0), 16), ((86430487, 86406796, 0), 22), ((86406796, 86430492, 0), 28), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 34), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73)]
47	[((86598823, 86500279, 0), 0), ((86500279, 86500274, 0), 5), ((86500274, 86500246, 0), 8), ('GOAL', 86500246, 8)]
48	[((5736546751, 5736546757, 0), 0), ((5736546757, 5736546751, 0), 1), ((5736546751, 86430226, 0), 3), ((86430226, 86430211, 0), 13), ((86430211, 86430197, 0), 39), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 84), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174)]
49	[((5382279699, 86519258, 0), 0), ((86519258, 86504454, 0), 8), ((86504454, 86504450, 0), 15), ((86504450, 86478669, 0), 21), ((86478669, 86504437, 0), 24), ((86504437, 86481371, 0), 32), ((86481371, 86520654, 0), 41), ((86520654, 86457618, 0), 52), ((86457618, 86499029, 0), 54), ((86499029, 86454802, 0), 60), ((86454802, 86454759, 0), 69), ((86454759, 86422188, 0), 116), ((86422188, 86454741, 0), 122), ((86454741, 86457223, 0), 128), ((86457223, 86382627, 0), 135), ((86382627, 86520732, 0), 153), ((86520732, 86520734, 0), 155), ((86520734, 86520746, 0), 157), ((86520746, 86506050, 0), 162), ((86506050, 86520753, 0), 168), ((86520753, 86520755, 0), 170), ((86520755, 86509080, 0), 172), ((86509080, 86451372, 0), 178), ((86451372, 86520767, 0), 197), ((86520767, 86477498, 0), 199), ((86477498, 86520770, 0), 200), ((86520770, 86520777, 0), 206), ('GOAL', 86520777, 206)]
50	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 15), ((86457167, 86439705, 0), 18), ((86439705, 86463737, 0), 23), ((86463737, 86520838, 0), 26), ((86520838, 86621690, 0), 30), ((86621690, 86527363, 0), 33), ((86527363, 86495093, 0), 38), ((86495093, 86500587, 0), 40), ((86500587, 86422929, 0), 45), ((86422929, 86445402, 0), 53), ((86445402, 86439002, 0), 58), ((86439002, 86430452, 0), 61), ((86430452, 86430447, 0), 79), ((86430447, 86594929, 0), 82), ((86594929, 86594931, 0), 91), ((86594931, 86538570, 0), 93), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 112), ((86379042, 86432105, 0), 113), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 197), ('GOAL', 86375113, 197)]
51	[((86515287, 86503885, 0), 0), ((86503885, 86431997, 0), 5), ((86431997, 5406929331, 0), 18), ((5406929331, 86432015, 0), 26), ((86432015, 86432019, 0), 32), ((86432019, 86432023, 0), 33), ((86432023, 86432036, 0), 38), ((86432036, 86432045, 0), 46), ((86432045, 86432074, 0), 55), ((86432074, 86432084, 0), 84), ((86432084, 86432101, 0), 96), ((86432101, 86432105, 0), 108), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 184), ((86413439, 86375113, 0), 190), ('GOAL', 86375113, 190)]
52	[((86445612, 86445614, 0), 0), ((86445614, 86445612, 0), 2), ((86445612, 86426479, 0), 6), ((86426479, 86426487, 0), 10), ((86426487, 86426493, 0), 17), ((86426493, 86426495, 0), 25), ((86426495, 86431937, 0), 26), ((86431937, 86431956, 0), 48), ((86431956, 86431970, 0), 75), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 109), ((86431980, 86431990, 0), 111), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 133), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 161), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 211), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 356), ((86413439, 86375113, 0), 362), ('GOAL', 86375113, 362)]
53	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 6), ((86441722, 86441739, 0), 14), ((86441739, 86441749, 0), 27), ((86441749, 86456921, 0), 34), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 49), ((86518909, 86417963, 0), 65), ((86417963, 5382279682, 0), 74), ((5382279682, 86518871, 0), 77), ((86518871, 5382279678, 0), 84), ((5382279678, 86499546, 0), 96), ((86499546, 86417805, 0), 110), ((86417805, 86499543, 0), 124), ((86499543, 86480450, 0), 127), ((86480450, 86499536, 0), 130), ((86499536, 86499659, 0), 133), ((86499659, 86509465, 0), 137), ((86509465, 86519748, 0), 142), ((86519748, 5382279690, 0), 171), ((5382279690, 86431730, 0), 173), ((86431730, 86431719, 0), 207), ((86431719, 86431708, 0), 219), ((86431708, 86416948, 0), 223), ((86416948, 3604344025, 0), 250), ((3604344025, 86431672, 0), 261), ((86431672, 86431629, 0), 264), ((86431629, 86431620, 0), 282), ((86431620, 86431619, 0), 288), ((86431619, 86431607, 0), 290), ((86431607, 86382046, 0), 297), ((86382046, 5393400967, 0), 303), ((5393400967, 5393400955, 0), 326), ((5393400955, 86431098, 0), 334), ((86431098, 86416934, 0), 337), ('GOAL', 86416934, 337)]
54	[((5386875947, 86541688, 0), 0), ((86541688, 86445612, 0), 6), ((86445612, 86426479, 0), 7), ((86426479, 86426487, 0), 13), ((86426487, 86426493, 0), 22), ((86426493, 86426495, 0), 29), ((86426495, 86431937, 0), 31), ((86431937, 86431956, 0), 55), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 105), ((86431978, 86431980, 0), 121), ((86431980, 86431990, 0), 123), ((86431990, 86431997, 0), 135), ((86431997, 5406929331, 0), 145), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 159), ((86432019, 86432023, 0), 160), ((86432023, 86432036, 0), 165), ((86432036, 86432045, 0), 173), ((86432045, 86432074, 0), 183), ((86432074, 86432084, 0), 212), ((86432084, 86432101, 0), 223), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
55	[((86499531, 86499509, 0), 0), ((86499509, 86519748, 0), 16), ((86519748, 5382279690, 0), 22), ((5382279690, 86431730, 0), 24), ((86431730, 86431719, 0), 58), ((86431719, 86431708, 0), 70), ((86431708, 86416948, 0), 74), ((86416948, 3604344025, 0), 101), ((3604344025, 86431672, 0), 112), ((86431672, 86431629, 0), 115), ((86431629, 86431620, 0), 133), ((86431620, 86431619, 0), 139), ((86431619, 86431607, 0), 141), ((86431607, 86382046, 0), 148), ((86382046, 5393400967, 0), 154), ((5393400967, 5393400955, 0), 177), ((5393400955, 86431098, 0), 185), ((86431098, 86416934, 0), 188), ('GOAL', 86416934, 188)]
56	[((86456464, 86591246, 0), 0), ((86591246, 5634103428, 0), 7), ((5634103428, 86554213, 0), 22), ((86554213, 86464673, 0), 26), ((86464673, 86464674, 0), 30), ((86464674, 86508288, 0), 40), ((86508288, 86508306, 0), 46), ((86508306, 86466788, 0), 62), ((86466788, 86431956, 0), 71), ((86431956, 86431970, 0), 86), ((86431970, 86431978, 0), 108), ((86431978, 86431980, 0), 123), ((86431980, 86431990, 0), 125), ((86431990, 86431997, 0), 137), ((86431997, 5406929331, 0), 147), ((5406929331, 86432015, 0), 156), ((86432015, 86432019, 0), 162), ((86432019, 86432023, 0), 163), ((86432023, 86432036, 0), 167), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 185), ((86432074, 86432084, 0), 214), ((86432084, 86432101, 0), 225), ((86432101, 86432105, 0), 238), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 342), ((86430492, 86432131, 0), 346), ((86432131, 86431158, 0), 348), ((86431158, 86413439, 0), 381), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
57	[((86474341, 86375459, 0), 0), ((86375459, 86518814, 0), 6), ((86518814, 86518812, 0), 8), ((86518812, 86430233, 0), 10), ((86430233, 86430228, 0), 43), ((86430228, 5736546757, 0), 54), ((5736546757, 5736546751, 0), 57), ((5736546751, 86430226, 0), 59), ((86430226, 86430211, 0), 69), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232)]
58	[((86500465, 86378350, 0), 0), ((86378350, 86500465, 0), 3), ((86500465, 86441770, 0), 14), ((86441770, 86456447, 0), 19), ((86456447, 86428039, 0), 26), ((86428039, 86500504, 0), 38), ((86500504, 86500507, 0), 48), ((86500507, 86475909, 0), 51), ((86475909, 86500519, 0), 64), ((86500519, 86478801, 0), 65), ((86478801, 86500520, 0), 67), ((86500520, 86500526, 0), 71), ((86500526, 86470948, 0), 77), ((86470948, 86500542, 0), 88), ((86500542, 86500549, 0), 98), ((86500549, 86500560, 0), 103), ((86500560, 86500568, 0), 128), ((86500568, 86435311, 0), 139), ((86435311, 86500578, 0), 141), ((86500578, 86473650, 0), 157), ((86473650, 86500587, 0), 162), ((86500587, 86422929, 0), 167), ((86422929, 86445402, 0), 176), ((86445402, 86439002, 0), 181), ((86439002, 86430452, 0), 184), ((86430452, 86430447, 0), 202), ((86430447, 86594929, 0), 204), ((86594929, 86594931, 0), 214), ((86594931, 86538570, 0), 216), ((86538570, 86379067, 0), 223), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 239), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
