35	[((86594929, 86430447, 0), 0), ((86430447, 86594929, 0), 22), ((86594929, 86594931, 0), 30), ((86594931, 86538570, 0), 32), ((86538570, 86379067, 0), 48), ((86379067, 86379042, 0), 58), ((86379042, 86432105, 0), 60), ((86432105, 86406781, 0), 63), ((86406781, 86430492, 0), 97), ((86430492, 86432131, 0), 101), ((86432131, 86431158, 0), 104), ((86431158, 86413439, 0), 136), ((86413439, 86375113, 0), 149), ('GOAL', 86375113, 149)]
36	[((86431919, 5659704558, 0), 0), ((5659704558, 86431919, 0), 5), ((86431919, 86431929, 0), 15), ((86431929, 5618884992, 0), 25), ((5618884992, 86431937, 0), 28), ((86431937, 86431956, 0), 30), ((86431956, 86431970, 0), 57), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 268), ((86430492, 86432131, 0), 272), ((86432131, 86431158, 0), 274), ((86431158, 86413439, 0), 307), ((86413439, 86375113, 0), 319), ('GOAL', 86375113, 319)]
37	[((86549282, 86495093, 0), 0), ((86495093, 86500587, 0), 3), ((86500587, 86422929, 0), 7), ((86422929, 86445402, 0), 17), ((86445402, 86439002, 0), 22), ((86439002, 86430452, 0), 25), ((86430452, 86430447, 0), 76), ((86430447, 86594929, 0), 79), ((86594929, 86594931, 0), 87), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 104), ((86379067, 86379042, 0), 114), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 214), ('GOAL', 86375113, 214)]
38	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 1), ((86426487, 86426493, 0), 12), ((86426493, 86426495, 0), 21), ((86426495, 86431937, 0), 23), ((86431937, 86431956, 0), 54), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 117), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 141), ((5406929331, 86432015, 0), 150), ((86432015, 86432019, 0), 156), ((86432019, 86432023, 0), 157), ((86432023, 86432036, 0), 162), ((86432036, 86432045, 0), 169), ((86432045, 86432074, 0), 179), ((86432074, 86432084, 0), 208), ((86432084, 86432101, 0), 220), ((86432101, 86432105, 0), 232), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 318), ((86430492, 86432131, 0), 322), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 357), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369)]
39	[((86480164, 86480168, 0), 0), ((86480168, 86562203, 0), 7), ((86562203, 86480904, 0), 13), ((86480904, 86480894, 0), 21), ((86480894, 86480656, 0), 37), ((86480656, 86509582, 0), 49), ((86509582, 86511736, 0), 56), ((86511736, 86606038, 0), 66), ((86606038, 86616644, 0), 208), ((86616644, 86444231, 0), 223), ((86444231, 86444182, 0), 228), ((86444182, 86444139, 0), 262), ((86444139, 86471107, 0), 281), ((86471107, 86471091, 0), 289), ((86471091, 86500303, 0), 301), ((86500303, 86398387, 0), 309), ((86398387, 86421566, 0), 317), ((86421566, 86500246, 0), 343), ('GOAL', 86500246, 343)]
40	[((86575154, 86498303, 0), 0), ((86498303, 5600735599, 0), 3), ((5600735599, 86575168, 0), 4), ((86575168, 86508306, 0), 18), ((86508306, 86466788, 0), 28), ((86466788, 86431956, 0), 37), ((86431956, 86431970, 0), 49), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 111), ((86432015, 86432019, 0), 117), ((86432019, 86432023, 0), 118), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
41	[((86402252, 86402254, 0), 0), ((86402254, 86402252, 0), 2), ((86402252, 86554346, 0), 7), ((86554346, 86594931, 0), 9), ((86594931, 86538570, 0), 23), ((86538570, 86379067, 0), 39), ((86379067, 86379042, 0), 49), ((86379042, 86432105, 0), 51), ((86432105, 86406781, 0), 54), ((86406781, 86430492, 0), 88), ((86430492, 86432131, 0), 92), ((86432131, 86431158, 0), 95), ((86431158, 86413439, 0), 128), ((86413439, 86375113, 0), 140), ('GOAL', 86375113, 140)]
42	[((86398387, 86421566, 0), 0), ((86421566, 86500246, 0), 5), ('GOAL', 86500246, 5)]
43	[((86426479, 86426487, 0), 0), ((86426487, 86426493, 0), 3), ((86426493, 86426495, 0), 13), ((86426495, 86431937, 0), 14), ((86431937, 86431956, 0), 45), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 304), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
44	[((86430380, 86414245, 0), 0), ((86414245, 86430386, 0), 6), ((86430386, 86430395, 0), 11), ((86430395, 86376907, 0), 18), ((86376907, 86430418, 0), 22), ((86430418, 86376920, 0), 28), ((86376920, 86430424, 0), 29), ((86430424, 86554346, 0), 34), ((86554346, 86594931, 0), 41), ((86594931, 86538570, 0), 54), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 79), ((86379042, 86432105, 0), 81), ((86432105, 86406781, 0), 84), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170)]
45	[((5618884992, 5659581313, 0), 0), ((5659581313, 5618884992, 0), 9), ((5618884992, 86431937, 0), 34), ((86431937, 86431956, 0), 36), ((86431956, 86431970, 0), 61), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 95), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 119), ((5406929331, 86432015, 0), 127), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 186), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 214), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 285), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
46	[((86451113, 86451115, 0), 0), ((86451115, 86459771, 0), 8), ((86459771, 86423018, 0), 12), ((86423018, 86459768, 0), 14), ((86459768, 86459765, 0), 16), ((86459765, 86606421, 0), 24), ((86606421, 86539345, 0), 27), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 45), ((86606471, 86515007, 0), 52), ((86515007, 86578462, 0), 57), ((86578462, 86534143, 0), 66), ((86534143, 86476447, 0), 73), ((86476447, 86466239, 0), 74), ((86466239, 86593323, 0), 79), ((86593323, 86421537, 0), 80), ((86421537, 86492287, 0), 87), ((86492287, 86471937, 0), 90), ((86471937, 86595713, 0), 101), ((86595713, 86593845, 0), 105), ((86593845, 86495630, 0), 107), ((86495630, 86606520, 0), 113), ((86606520, 86585553, 0), 123), ((86585553, 86435629, 0), 126), ((86435629, 86416075, 0), 133), ((86416075, 86479779, 0), 141), ((86479779, 86430226, 0), 143), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 182), ((86430197, 86430193, 0), 216), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 229), ((86387445, 5375953884, 0), 231), ((5375953884, 86430159, 0), 240), ((86430159, 1559299643, 0), 259), ((1559299643, 86430101, 0), 260), ((86430101, 5375953895, 0), 292), ((5375953895, 86430097, 0), 296), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 313), ((5375953903, 86430069, 0), 323), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330)]
47	[((86590064, 86590068, 0), 0), ((86590068, 86590064, 0), 19), ((86590064, 86599194, 0), 71), ((86599194, 86512155, 0), 75), ((86512155, 86615179, 0), 84), ((86615179, 86518749, 0), 92), ((86518749, 86518673, 0), 100), ((86518673, 86518765, 0), 104), ((86518765, 86492337, 0), 108), ((86492337, 86593845, 0), 128), ((86593845, 86495630, 0), 135), ((86495630, 86606520, 0), 139), ((86606520, 86585553, 0), 149), ((86585553, 86435629, 0), 152), ((86435629, 86416075, 0), 159), ((86416075, 86479779, 0), 167), ((86479779, 86430226, 0), 169), ((86430226, 86430211, 0), 173), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334)]
48	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 6), ((86430228, 5736546757, 0), 17), ((5736546757, 5736546751, 0), 20), ((5736546751, 86430226, 0), 22), ((86430226, 86430211, 0), 34), ((86430211, 86430197, 0), 62), ((86430197, 86430193, 0), 85), ((86430193, 86407506, 0), 97), ((86407506, 86387445, 0), 99), ((86387445, 5375953884, 0), 101), ((5375953884, 86430159, 0), 110), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 130), ((86430101, 5375953895, 0), 162), ((5375953895, 86430097, 0), 166), ((86430097, 86430089, 0), 170), ((86430089, 5375953903, 0), 183), ((5375953903, 86430069, 0), 193), ((86430069, 86430030, 0), 200), ('GOAL', 86430030, 200)]
49	[((86520755, 86567408, 0), 0), ((86567408, 86520755, 0), 21), ((86520755, 86509080, 0), 30), ((86509080, 86451372, 0), 35), ((86451372, 86520767, 0), 53), ((86520767, 86477498, 0), 56), ((86477498, 86520770, 0), 58), ((86520770, 86520777, 0), 61), ('GOAL', 86520777, 61)]
50	[((86456157, 86456151, 0), 0), ((86456151, 86456157, 0), 2), ((86456157, 86456159, 0), 5), ('GOAL', 86456159, 5)]
51	[((86434958, 86428266, 0), 0), ((86428266, 86432015, 0), 1), ((86432015, 86432019, 0), 4), ((86432019, 86432023, 0), 5), ((86432023, 86432036, 0), 9), ((86432036, 86432045, 0), 17), ((86432045, 86432074, 0), 27), ((86432074, 86432084, 0), 56), ((86432084, 86432101, 0), 67), ((86432101, 86432105, 0), 79), ((86432105, 86406781, 0), 81), ((86406781, 86430492, 0), 116), ((86430492, 86432131, 0), 120), ((86432131, 86431158, 0), 122), ((86431158, 86413439, 0), 155), ((86413439, 86375113, 0), 167), ('GOAL', 86375113, 167)]
52	[((86471945, 86471937, 0), 0), ((86471937, 86595713, 0), 1), ((86595713, 86593845, 0), 5), ((86593845, 86495630, 0), 7), ((86495630, 86606520, 0), 12), ((86606520, 86585553, 0), 22), ((86585553, 86435629, 0), 25), ((86435629, 86416075, 0), 33), ((86416075, 86479779, 0), 41), ((86479779, 86430226, 0), 43), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 92), ((86430193, 86407506, 0), 103), ((86407506, 86387445, 0), 106), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 116), ((86430159, 1559299643, 0), 135), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207)]
53	[((86426433, 86430487, 0), 0), ((86430487, 86406796, 0), 15), ((86406796, 86430492, 0), 21), ((86430492, 86432131, 0), 25), ((86432131, 86431158, 0), 27), ((86431158, 86413439, 0), 60), ((86413439, 86375113, 0), 72), ('GOAL', 86375113, 72)]
54	[((86476422, 86603021, 0), 0), ((86603021, 86476422, 0), 3), ((86476422, 86431990, 0), 12), ((86431990, 86431997, 0), 16), ((86431997, 5406929331, 0), 25), ((5406929331, 86432015, 0), 33), ((86432015, 86432019, 0), 39), ((86432019, 86432023, 0), 40), ((86432023, 86432036, 0), 45), ((86432036, 86432045, 0), 53), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 92), ((86432084, 86432101, 0), 103), ((86432101, 86432105, 0), 115), ((86432105, 86406781, 0), 119), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 208), ('GOAL', 86375113, 208)]
55	[((86462838, 86462877, 0), 0), ((86462877, 86466706, 0), 3), ((86466706, 86466722, 0), 4), ((86466722, 86466759, 0), 13), ((86466759, 86466786, 0), 38), ((86466786, 86466788, 0), 63), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 82), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 122), ((86431980, 86431990, 0), 124), ((86431990, 86431997, 0), 136), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 166), ((86432036, 86432045, 0), 174), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 224), ((86432101, 86432105, 0), 237), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
56	[((86549562, 86553603, 0), 0), ((86553603, 86484686, 0), 3), ((86484686, 86484674, 0), 8), ((86484674, 86484660, 0), 11), ((86484660, 86417903, 0), 16), ((86417903, 86542114, 0), 23), ((86542114, 86456928, 0), 27), ((86456928, 86441722, 0), 44), ((86441722, 86441739, 0), 60), ((86441739, 86441749, 0), 76), ((86441749, 86456921, 0), 80), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 109), ((5382279682, 86518871, 0), 114), ((86518871, 5382279678, 0), 124), ((5382279678, 86499546, 0), 137), ((86499546, 86417805, 0), 148), ((86417805, 86499543, 0), 153), ((86499543, 86480450, 0), 157), ((86480450, 86499536, 0), 161), ((86499536, 86499659, 0), 166), ((86499659, 86509465, 0), 170), ((86509465, 86519748, 0), 173), ((86519748, 5382279690, 0), 180), ((5382279690, 86431730, 0), 181), ((86431730, 86431719, 0), 200), ((86431719, 86431708, 0), 212), ((86431708, 86416948, 0), 216), ((86416948, 3604344025, 0), 243), ((3604344025, 86431672, 0), 254), ((86431672, 86431629, 0), 256), ((86431629, 86431620, 0), 275), ((86431620, 86431619, 0), 281), ((86431619, 86431607, 0), 283), ((86431607, 86382046, 0), 290), ((86382046, 5393400967, 0), 296), ((5393400967, 5393400955, 0), 318), ((5393400955, 86431098, 0), 339), ((86431098, 86416934, 0), 343), ('GOAL', 86416934, 343)]
57	[((86459768, 86627419, 0), 0), ((86627419, 86459768, 0), 5), ((86459768, 86459765, 0), 9), ((86459765, 86606421, 0), 17), ((86606421, 86539345, 0), 20), ((86539345, 86575429, 0), 25), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 45), ((86515007, 86578462, 0), 50), ((86578462, 86534143, 0), 58), ((86534143, 86476447, 0), 65), ((86476447, 86466239, 0), 66), ((86466239, 86593323, 0), 71), ((86593323, 86421537, 0), 73), ((86421537, 86492287, 0), 79), ((86492287, 86471937, 0), 83), ((86471937, 86595713, 0), 93), ((86595713, 86593845, 0), 97), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 105), ((86606520, 86585553, 0), 115), ((86585553, 86435629, 0), 118), ((86435629, 86416075, 0), 125), ((86416075, 86479779, 0), 133), ((86479779, 86430226, 0), 135), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 177), ((86430197, 86430193, 0), 210), ((86430193, 86407506, 0), 221), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 290), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 324), ('GOAL', 86430030, 324)]
58	[((86510313, 86552385, 0), 0), ((86552385, 86443929, 0), 3), ((86443929, 86422198, 0), 10), ((86422198, 86596033, 0), 14), ((86596033, 86519861, 0), 21), ((86519861, 86486530, 0), 28), ((86486530, 86519892, 0), 41), ((86519892, 86519898, 0), 45), ((86519898, 86508220, 0), 54), ((86508220, 4687298814, 0), 60), ((4687298814, 86430364, 0), 80), ((86430364, 86430380, 0), 85), ((86430380, 86414245, 0), 106), ((86414245, 86430386, 0), 115), ((86430386, 86430395, 0), 120), ((86430395, 86376907, 0), 127), ((86376907, 86430418, 0), 131), ((86430418, 86376920, 0), 137), ((86376920, 86430424, 0), 138), ((86430424, 86554346, 0), 142), ((86554346, 86594931, 0), 149), ((86594931, 86538570, 0), 163), ((86538570, 86379067, 0), 178), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 246), ((86430492, 86432131, 0), 250), ((86432131, 86431158, 0), 252), ((86431158, 86413439, 0), 285), ((86413439, 86375113, 0), 297), ('GOAL', 86375113, 297)]
59	[((86502238, 86502247, 0), 0), ((86502247, 86502238, 0), 3), ((86502238, 86502225, 0), 15), ((86502225, 86484589, 0), 22), ((86484589, 86502217, 0), 25), ((86502217, 86502213, 0), 30), ((86502213, 86450676, 0), 33), ((86450676, 86502208, 0), 36), ((86502208, 86458032, 0), 44), ((86458032, 86502194, 0), 51), ((86502194, 86502185, 0), 56), ((86502185, 86454648, 0), 62), ((86454648, 86502169, 0), 70), ((86502169, 86502162, 0), 75), ((86502162, 86469337, 0), 83), ((86469337, 5375953879, 0), 92), ((5375953879, 86459163, 0), 94), ((86459163, 86422322, 0), 100), ((86422322, 86420988, 0), 102), ((86420988, 86422349, 0), 105), ((86422349, 86502140, 0), 114), ((86502140, 86502126, 0), 118), ((86502126, 86475395, 0), 144), ((86475395, 86502123, 0), 147), ((86502123, 86556583, 0), 148), ((86556583, 86454384, 0), 164), ('GOAL', 86454384, 164)]
60	[((86474341, 86457852, 0), 0), ((86457852, 86474341, 0), 8), ((86474341, 86375459, 0), 14), ((86375459, 86518814, 0), 22), ((86518814, 86518812, 0), 24), ((86518812, 86430233, 0), 26), ((86430233, 86430228, 0), 59), ((86430228, 5736546757, 0), 71), ((5736546757, 5736546751, 0), 73), ((5736546751, 86430226, 0), 76), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 189), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
61	[((86418225, 86418231, 0), 0), ((86418231, 86457167, 0), 2), ((86457167, 86439705, 0), 5), ((86439705, 86463737, 0), 9), ((86463737, 86520838, 0), 14), ((86520838, 86621690, 0), 27), ((86621690, 86527363, 0), 29), ((86527363, 86495093, 0), 37), ((86495093, 86500587, 0), 42), ((86500587, 86422929, 0), 46), ((86422929, 86445402, 0), 55), ((86445402, 86439002, 0), 59), ((86439002, 86430452, 0), 62), ((86430452, 86430447, 0), 114), ((86430447, 86594929, 0), 117), ((86594929, 86594931, 0), 125), ((86594931, 86538570, 0), 127), ((86538570, 86379067, 0), 142), ((86379067, 86379042, 0), 152), ((86379042, 86432105, 0), 154), ((86432105, 86406781, 0), 157), ((86406781, 86430492, 0), 206), ((86430492, 86432131, 0), 210), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 245), ((86413439, 86375113, 0), 257), ('GOAL', 86375113, 257)]
