20	[((86420503, 86417019, 0), 0), ((86417019, 86417021, 0), 16), ((86417021, 86378350, 0), 18), ((86378350, 86500465, 0), 24), ((86500465, 86441770, 0), 41), ((86441770, 86456447, 0), 46), ((86456447, 86428039, 0), 53), ((86428039, 86500504, 0), 65), ((86500504, 86500507, 0), 76), ((86500507, 86475909, 0), 78), ((86475909, 86500519, 0), 91), ((86500519, 86478801, 0), 93), ((86478801, 86500520, 0), 94), ((86500520, 86500526, 0), 99), ((86500526, 86470948, 0), 104), ((86470948, 86500542, 0), 115), ((86500542, 86500549, 0), 125), ((86500549, 86500560, 0), 130), ((86500560, 86500568, 0), 156), ((86500568, 86435311, 0), 166), ((86435311, 86500578, 0), 168), ((86500578, 86473650, 0), 185), ((86473650, 86500587, 0), 190), ((86500587, 86422929, 0), 195), ((86422929, 86445402, 0), 203), ((86445402, 86439002, 0), 208), ((86439002, 86430452, 0), 211), ((86430452, 86430447, 0), 226), ((86430447, 86594929, 0), 228), ((86594929, 86594931, 0), 237), ((86594931, 86538570, 0), 242), ((86538570, 86379067, 0), 251), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
21	[((86426061, 86459243, 0), 0), ((86459243, 86426061, 0), 3), ((86426061, 86434950, 0), 10), ((86434950, 86434958, 0), 15), ((86434958, 86428266, 0), 19), ((86428266, 86432015, 0), 25), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 29), ((86432023, 86432036, 0), 33), ((86432036, 86432045, 0), 41), ((86432045, 86432074, 0), 51), ((86432074, 86432084, 0), 80), ((86432084, 86432101, 0), 91), ((86432101, 86432105, 0), 103), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
22	[((86430267, 2482071057, 0), 0), ((2482071057, 86430251, 0), 5), ((86430251, 86430249, 0), 9), ((86430249, 2482071045, 0), 10), ((2482071045, 86430233, 0), 12), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 33), ((5736546757, 5736546751, 0), 36), ((5736546751, 86430226, 0), 38), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 75), ((86430197, 86430193, 0), 95), ((86430193, 86407506, 0), 106), ((86407506, 86387445, 0), 109), ((86387445, 5375953884, 0), 111), ((5375953884, 86430159, 0), 119), ((86430159, 1559299643, 0), 138), ((1559299643, 86430101, 0), 140), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 180), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 203), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
23	[((86541325, 86541319, 0), 0), ((86541319, 86508219, 0), 7), ((86508219, 86508220, 0), 11), ((86508220, 4687298814, 0), 17), ((4687298814, 86430364, 0), 38), ((86430364, 86430380, 0), 44), ((86430380, 86414245, 0), 66), ((86414245, 86430386, 0), 76), ((86430386, 86430395, 0), 80), ((86430395, 86376907, 0), 88), ((86376907, 86430418, 0), 91), ((86430418, 86376920, 0), 97), ((86376920, 86430424, 0), 99), ((86430424, 86554346, 0), 103), ((86554346, 86594931, 0), 113), ((86594931, 86538570, 0), 131), ((86538570, 86379067, 0), 138), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
24	[((86471057, 86471019, 0), 0), ((86471019, 86454759, 0), 21), ((86454759, 86422188, 0), 25), ((86422188, 86454741, 0), 31), ((86454741, 86457223, 0), 38), ((86457223, 86382627, 0), 43), ((86382627, 86520732, 0), 61), ((86520732, 86520734, 0), 63), ((86520734, 86520746, 0), 64), ((86520746, 86506050, 0), 68), ((86506050, 86520753, 0), 72), ((86520753, 86520755, 0), 75), ((86520755, 86509080, 0), 76), ((86509080, 86451372, 0), 80), ((86451372, 86520767, 0), 90), ((86520767, 86477498, 0), 91), ((86477498, 86520770, 0), 95), ((86520770, 86435682, 0), 100), ((86435682, 86501095, 0), 110), ('GOAL', 86501095, 110), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
25	[((86500449, 86475696, 0), 0), ((86475696, 86500449, 0), 11), ((86500449, 86466048, 0), 33), ((86466048, 86420503, 0), 43), ((86420503, 86500462, 0), 47), ((86500462, 86500464, 0), 49), ((86500464, 86500465, 0), 52), ((86500465, 86441770, 0), 54), ((86441770, 86456447, 0), 59), ((86456447, 86428039, 0), 66), ((86428039, 86500504, 0), 78), ((86500504, 86500507, 0), 89), ((86500507, 86475909, 0), 91), ((86475909, 86500519, 0), 104), ((86500519, 86478801, 0), 106), ((86478801, 86500520, 0), 107), ((86500520, 86500526, 0), 112), ((86500526, 86470948, 0), 117), ((86470948, 86500542, 0), 128), ((86500542, 86500549, 0), 138), ((86500549, 86500560, 0), 143), ((86500560, 86500568, 0), 169), ((86500568, 86435311, 0), 179), ((86435311, 86500578, 0), 181), ((86500578, 86473650, 0), 198), ((86473650, 86500587, 0), 203), ((86500587, 86422929, 0), 208), ((86422929, 86445402, 0), 216), ((86445402, 86439002, 0), 221), ((86439002, 86430452, 0), 224), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 241), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 262), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 280), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 402), ((86430492, 86432131, 0), 406), ((86432131, 86431158, 0), 409), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
26	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 37), ((86438506, 86457907, 0), 65), ((86457907, 86457852, 0), 71), ((86457852, 86474341, 0), 76), ((86474341, 86375459, 0), 88), ((86375459, 86518814, 0), 103), ((86518814, 86518812, 0), 105), ((86518812, 86430233, 0), 107), ((86430233, 86430228, 0), 139), ((86430228, 5736546757, 0), 151), ((5736546757, 5736546751, 0), 153), ((5736546751, 86430226, 0), 156), ((86430226, 86430211, 0), 165), ((86430211, 86430197, 0), 212), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 262), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 267), ((5375953884, 86430159, 0), 275), ((86430159, 1559299643, 0), 294), ((1559299643, 86430101, 0), 296), ((86430101, 5375953895, 0), 327), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 336), ((86430089, 5375953903, 0), 348), ((5375953903, 86430069, 0), 359), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
27	[((86507922, 86484910, 0), 0), ((86484910, 86460105, 0), 20), ((86460105, 86484897, 0), 24), ((86484897, 86457029, 0), 27), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 54), ((86456921, 86420803, 0), 57), ((86420803, 86518909, 0), 71), ((86518909, 86417963, 0), 79), ((86417963, 5382279682, 0), 84), ((5382279682, 86518871, 0), 86), ((86518871, 86422213, 0), 101), ((86422213, 86431781, 0), 116), ((86431781, 86431780, 0), 123), ((86431780, 86431774, 0), 130), ((86431774, 86431770, 0), 136), ((86431770, 86431764, 0), 139), ((86431764, 86527899, 0), 146), ((86527899, 86527905, 0), 151), ((86527905, 86527931, 0), 153), ((86527931, 86527935, 0), 170), ((86527935, 86409420, 0), 172), ((86409420, 5375953920, 0), 176), ((5375953920, 5375954121, 0), 178), ((5375954121, 86484968, 0), 180), ('GOAL', 86484968, 180), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
28	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 2), ((86456447, 86428039, 0), 8), ((86428039, 86500504, 0), 21), ((86500504, 86500507, 0), 31), ((86500507, 86475909, 0), 34), ((86475909, 86500519, 0), 47), ((86500519, 86478801, 0), 48), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 54), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 70), ((86500542, 86500549, 0), 80), ((86500549, 86500560, 0), 85), ((86500560, 86500568, 0), 111), ((86500568, 86435311, 0), 122), ((86435311, 86500578, 0), 124), ((86500578, 86473650, 0), 140), ((86473650, 86500587, 0), 145), ((86500587, 86422929, 0), 150), ((86422929, 86445402, 0), 159), ((86445402, 86439002, 0), 163), ((86439002, 86430452, 0), 166), ((86430452, 86430447, 0), 181), ((86430447, 86594929, 0), 184), ((86594929, 86594931, 0), 193), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 300), ((86431158, 86413439, 0), 333), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342)]
29	[((86511301, 86508215, 0), 0), ((86508215, 86508219, 0), 1), ((86508219, 86508220, 0), 9), ((86508220, 4687298814, 0), 15), ((4687298814, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 100), ((86554346, 86594931, 0), 110), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 134), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
30	[((86476786, 86476790, 0), 0), ((86476790, 86501646, 0), 1), ((86501646, 86501639, 0), 4), ((86501639, 86586468, 0), 31), ((86586468, 86518713, 0), 43), ((86518713, 86518725, 0), 52), ((86518725, 86518735, 0), 60), ((86518735, 86512155, 0), 69), ((86512155, 86615179, 0), 78), ((86615179, 86518749, 0), 97), ((86518749, 86518673, 0), 102), ((86518673, 86518765, 0), 114), ((86518765, 86492337, 0), 117), ((86492337, 86593845, 0), 123), ((86593845, 86495630, 0), 143), ((86495630, 86606520, 0), 148), ((86606520, 86585553, 0), 154), ((86585553, 86435629, 0), 157), ((86435629, 86416075, 0), 160), ((86416075, 86479779, 0), 167), ((86479779, 86430226, 0), 168), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 217), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 271), ((86387445, 5375953884, 0), 272), ((5375953884, 86430159, 0), 281), ((86430159, 1559299643, 0), 300), ((1559299643, 86430101, 0), 302), ((86430101, 5375953895, 0), 333), ((5375953895, 86430097, 0), 337), ((86430097, 86430089, 0), 342), ((86430089, 5375953903, 0), 354), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 371), ('GOAL', 86430030, 371)]
31	[((86373016, 86455372, 0), 0), ((86455372, 86373016, 0), 3), ((86373016, 86459775, 0), 6), ((86459775, 86459120, 0), 8), ((86459120, 86451115, 0), 11), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 13), ((86423018, 86459768, 0), 15), ((86459768, 86459765, 0), 17), ((86459765, 86606421, 0), 20), ((86606421, 86539345, 0), 23), ((86539345, 86575429, 0), 27), ((86575429, 86606471, 0), 35), ((86606471, 86515007, 0), 51), ((86515007, 86578462, 0), 62), ((86578462, 86534143, 0), 65), ((86534143, 86476447, 0), 68), ((86476447, 86466239, 0), 69), ((86466239, 86593323, 0), 75), ((86593323, 86421537, 0), 77), ((86421537, 86492287, 0), 86), ((86492287, 86471937, 0), 90), ((86471937, 86595713, 0), 94), ((86595713, 86593845, 0), 97), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 105), ((86606520, 86585553, 0), 111), ((86585553, 86435629, 0), 113), ((86435629, 86416075, 0), 117), ((86416075, 86479779, 0), 123), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 160), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 263), ((5375953895, 86430097, 0), 267), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 301), ('GOAL', 86430030, 301), ('GOAL', 86430030, None)]
32	[((86466882, 86455874, 0), 0), ((86455874, 86466882, 0), 2), ((86466882, 86484846, 0), 5), ((86484846, 86466805, 0), 7), ((86466805, 86484837, 0), 10), ((86484837, 5381278222, 0), 15), ((5381278222, 5381278221, 0), 23), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 30), ((86518871, 86422213, 0), 45), ((86422213, 86431781, 0), 60), ((86431781, 86431780, 0), 68), ((86431780, 86431774, 0), 75), ((86431774, 86431770, 0), 80), ((86431770, 86431764, 0), 83), ((86431764, 86527899, 0), 90), ((86527899, 86527905, 0), 95), ((86527905, 86527931, 0), 97), ((86527931, 86527935, 0), 114), ((86527935, 86409420, 0), 116), ((86409420, 5375953920, 0), 120), ((5375953920, 5375954121, 0), 122), ((5375954121, 86484968, 0), 124), ('GOAL', 86484968, 124), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
33	[((86426450, 86426433, 0), 0), ((86426433, 86430487, 0), 5), ((86430487, 86406796, 0), 13), ((86406796, 86430492, 0), 18), ((86430492, 86432131, 0), 22), ((86432131, 86431158, 0), 24), ((86431158, 86413439, 0), 58), ((86413439, 86375113, 0), 66), ('GOAL', 86375113, 66), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
34	[((86611301, 86464264, 0), 0), ((86464264, 86456123, 0), 4), ((86456123, 86464285, 0), 7), ((86464285, 86464289, 0), 10), ('GOAL', 86464289, 10), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
35	[((86494183, 86504685, 0), 0), ((86504685, 86484953, 0), 3), ((86484953, 86403730, 0), 8), ((86403730, 86470726, 0), 11), ((86470726, 86470733, 0), 27), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 46), ((86508420, 86484420, 0), 52), ((86484420, 86508407, 0), 56), ((86508407, 86426504, 0), 65), ((86426504, 86426497, 0), 68), ((86426497, 86426495, 0), 84), ((86426495, 86431937, 0), 87), ((86431937, 86431956, 0), 126), ((86431956, 86431970, 0), 151), ((86431970, 86431978, 0), 164), ((86431978, 86431980, 0), 180), ((86431980, 86431990, 0), 182), ((86431990, 86431997, 0), 194), ((86431997, 5406929331, 0), 204), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 242), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 294), ((86432105, 86406781, 0), 310), ((86406781, 86430492, 0), 436), ((86430492, 86432131, 0), 440), ((86432131, 86431158, 0), 442), ((86431158, 86413439, 0), 475), ((86413439, 86375113, 0), 484), ('GOAL', 86375113, 484)]
36	[((86445431, 86464641, 0), 0), ((86464641, 86445431, 0), 2), ((86445431, 86478774, 0), 4), ((86478774, 86430395, 0), 8), ((86430395, 86376907, 0), 22), ((86376907, 86430418, 0), 26), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 66), ((86538570, 86379067, 0), 71), ((86379067, 86379042, 0), 78), ((86379042, 86432105, 0), 80), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 126), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
37	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 13), ((86508424, 86508420, 0), 16), ((86508420, 86484420, 0), 20), ((86484420, 86508407, 0), 24), ((86508407, 86426504, 0), 32), ((86426504, 86426497, 0), 35), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 130), ((86431978, 86431980, 0), 145), ((86431980, 86431990, 0), 148), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 169), ((5406929331, 86432015, 0), 178), ((86432015, 86432019, 0), 184), ((86432019, 86432023, 0), 185), ((86432023, 86432036, 0), 190), ((86432036, 86432045, 0), 197), ((86432045, 86432074, 0), 207), ((86432074, 86432084, 0), 236), ((86432084, 86432101, 0), 248), ((86432101, 86432105, 0), 260), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 425), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
38	[((86461393, 86511129, 0), 0), ((86511129, 86461393, 0), 1), ((86461393, 86444182, 0), 4), ((86444182, 86444139, 0), 51), ((86444139, 86471107, 0), 65), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 81), ((86500303, 86398387, 0), 90), ((86398387, 86421566, 0), 97), ((86421566, 86500246, 0), 134), ('GOAL', 86500246, 134), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
39	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 2), ((86551647, 86596033, 0), 11), ((86596033, 86519861, 0), 23), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 115), ((86430380, 86414245, 0), 136), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 150), ((86430395, 86376907, 0), 157), ((86376907, 86430418, 0), 161), ((86430418, 86376920, 0), 167), ((86376920, 86430424, 0), 168), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 202), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 341), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
40	[((86421834, 86421859, 0), 0), ((86421859, 86421834, 0), 1), ((86421834, 86510330, 0), 27), ((86510330, 86507922, 0), 35), ((86507922, 86484910, 0), 43), ((86484910, 86460105, 0), 82), ((86460105, 86484897, 0), 86), ((86484897, 86457029, 0), 89), ((86457029, 86457003, 0), 97), ((86457003, 86456921, 0), 116), ((86456921, 86420803, 0), 119), ((86420803, 86518909, 0), 136), ((86518909, 86417963, 0), 144), ((86417963, 5382279682, 0), 149), ((5382279682, 86518871, 0), 152), ((86518871, 86422213, 0), 166), ((86422213, 86431781, 0), 182), ((86431781, 86431780, 0), 189), ((86431780, 86431774, 0), 196), ((86431774, 86431770, 0), 202), ((86431770, 86431764, 0), 205), ((86431764, 86527899, 0), 211), ((86527899, 86527905, 0), 216), ((86527905, 86527931, 0), 218), ((86527931, 86527935, 0), 235), ((86527935, 86409420, 0), 238), ((86409420, 5375953920, 0), 241), ((5375953920, 5375954121, 0), 244), ((5375954121, 86484968, 0), 246), ('GOAL', 86484968, 246), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
41	[((86442171, 5381278228, 0), 0), ((5381278228, 5381278229, 0), 2), ((5381278229, 86530153, 0), 4), ((86530153, 86619772, 0), 5), ((86619772, 86431816, 0), 6), ((86431816, 86484837, 0), 11), ((86484837, 5381278222, 0), 17), ((5381278222, 5381278221, 0), 24), ((5381278221, 86431792, 0), 25), ((86431792, 86518871, 0), 31), ((86518871, 86422213, 0), 46), ((86422213, 86431781, 0), 62), ((86431781, 86431780, 0), 69), ((86431780, 86431774, 0), 76), ((86431774, 86431770, 0), 82), ((86431770, 86431764, 0), 84), ((86431764, 86527899, 0), 91), ((86527899, 86527905, 0), 96), ((86527905, 86527931, 0), 98), ((86527931, 86527935, 0), 115), ((86527935, 86409420, 0), 117), ((86409420, 5375953920, 0), 121), ((5375953920, 5375954121, 0), 124), ((5375954121, 86484968, 0), 126), ('GOAL', 86484968, 126), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
42	[((86561836, 86430228, 0), 0), ((86430228, 5736546757, 0), 1), ((5736546757, 5736546751, 0), 3), ((5736546751, 86430226, 0), 5), ((86430226, 86430211, 0), 15), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 87), ((86430159, 1559299643, 0), 106), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
43	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 1), ((86417903, 86542114, 0), 15), ((86542114, 86456928, 0), 24), ((86456928, 86441722, 0), 35), ((86441722, 86441739, 0), 43), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 83), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 113), ((5382279682, 86518871, 0), 115), ((86518871, 86422213, 0), 130), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86431770, 0), 165), ((86431770, 86431764, 0), 168), ((86431764, 86527899, 0), 175), ((86527899, 86527905, 0), 180), ((86527905, 86527931, 0), 182), ((86527931, 86527935, 0), 199), ((86527935, 86409420, 0), 201), ((86409420, 5375953920, 0), 205), ((5375953920, 5375954121, 0), 207), ((5375954121, 86484968, 0), 209), ('GOAL', 86484968, 209), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
44	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 60), ((86418231, 86457167, 0), 215), ((86457167, 86439705, 0), 220), ((86439705, 86463737, 0), 222), ((86463737, 86520838, 0), 225), ((86520838, 86621690, 0), 235), ((86621690, 86527363, 0), 238), ((86527363, 86495093, 0), 251), ((86495093, 86500587, 0), 255), ((86500587, 86422929, 0), 259), ((86422929, 86445402, 0), 267), ((86445402, 86439002, 0), 272), ((86439002, 86430452, 0), 275), ((86430452, 86430447, 0), 290), ((86430447, 86594929, 0), 292), ((86594929, 86594931, 0), 301), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 452), ((86430492, 86432131, 0), 456), ((86432131, 86431158, 0), 459), ((86431158, 86413439, 0), 492), ((86413439, 86375113, 0), 501), ('GOAL', 86375113, 501)]
45	[((86398389, 86465459, 0), 0), ((86465459, 86398389, 0), 1), ((86398389, 86398387, 0), 3), ((86398387, 86421566, 0), 6), ((86421566, 86500246, 0), 43), ('GOAL', 86500246, 43), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
46	[((86430386, 86473155, 0), 0), ((86473155, 86430386, 0), 2), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 17), ((86376907, 86430418, 0), 21), ((86430418, 86376920, 0), 27), ((86376920, 86430424, 0), 28), ((86430424, 86554346, 0), 33), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 66), ((86379067, 86379042, 0), 73), ((86379042, 86432105, 0), 75), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
