744	[((86445442, 86532495, 0), 0), ((86532495, 86445442, 0), 4), ((86445442, 86441505, 0), 18), ((86441505, 86544165, 0), 24), ((86544165, 86455413, 0), 42), ((86455413, 86551647, 0), 46), ((86551647, 86596033, 0), 51), ((86596033, 86519861, 0), 58), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 81), ((86519892, 86519898, 0), 84), ((86519898, 86508220, 0), 90), ((86508220, 4687298814, 0), 102), ((4687298814, 86430364, 0), 124), ((86430364, 86430380, 0), 128), ((86430380, 86414245, 0), 149), ((86414245, 86430386, 0), 159), ((86430386, 86430395, 0), 163), ((86430395, 86376907, 0), 170), ((86376907, 86430418, 0), 174), ((86430418, 86376920, 0), 180), ((86376920, 86430424, 0), 181), ((86430424, 86554346, 0), 186), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 217), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 366), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
745	[((86593323, 86456801, 0), 0), ((86456801, 86467113, 0), 5), ((86467113, 86502808, 0), 9), ((86502808, 86509309, 0), 12), ((86509309, 86472657, 0), 16), ((86472657, 86473814, 0), 22), ((86473814, 86520804, 0), 24), ((86520804, 86509625, 0), 28), ((86509625, 86569027, 0), 35), ((86569027, 86455619, 0), 48), ((86455619, 86597964, 0), 53), ((86597964, 86597901, 0), 71), ((86597901, 86465887, 0), 84), ((86465887, 86419449, 0), 107), ((86419449, 86417356, 0), 114), ((86417356, 86597834, 0), 116), ((86597834, 86439311, 0), 121), ((86439311, 4289645014, 0), 123), ('GOAL', 4289645014, 123), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
746	[((86430101, 1559299643, 0), 0), ((1559299643, 86430101, 0), 26), ((86430101, 5375953895, 0), 58), ((5375953895, 86430097, 0), 62), ((86430097, 86430089, 0), 66), ((86430089, 5375953903, 0), 79), ((5375953903, 86430069, 0), 89), ((86430069, 86430030, 0), 96), ('GOAL', 86430030, 96), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
747	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 20), ((86432074, 86432084, 0), 38), ((86432084, 86432101, 0), 50), ((86432101, 86432105, 0), 62), ((86432105, 86406781, 0), 64), ((86406781, 86430492, 0), 99), ((86430492, 86432131, 0), 103), ((86432131, 86431158, 0), 105), ((86431158, 86413439, 0), 138), ((86413439, 86375113, 0), 146), ('GOAL', 86375113, 146), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
748	[((86421566, 86500246, 0), 0), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
749	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 10), ((86492337, 86593845, 0), 17), ((86593845, 86495630, 0), 29), ((86495630, 86606520, 0), 35), ((86606520, 86541651, 0), 39), ((86541651, 86509355, 0), 46), ((86509355, 86509357, 0), 54), ((86509357, 86498532, 0), 55), ((86498532, 86586142, 0), 102), ((86586142, 86454577, 0), 105), ((86454577, 86455619, 0), 108), ((86455619, 86597964, 0), 124), ((86597964, 86597901, 0), 144), ((86597901, 86465887, 0), 157), ((86465887, 86419449, 0), 180), ((86419449, 86417356, 0), 187), ((86417356, 86597834, 0), 189), ((86597834, 86439311, 0), 194), ((86439311, 4289645014, 0), 197), ('GOAL', 4289645014, 197), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
750	[((86560323, 86430305, 0), 0), ((86430305, 86430299, 0), 13), ((86430299, 86430291, 0), 27), ((86430291, 86430277, 0), 35), ((86430277, 86430271, 0), 42), ((86430271, 86430267, 0), 48), ((86430267, 86436319, 0), 55), ((86436319, 86435611, 0), 64), ((86435611, 86435616, 0), 70), ((86435616, 2482071044, 0), 80), ((2482071044, 86430233, 0), 87), ((86430233, 86430228, 0), 93), ((86430228, 5736546757, 0), 106), ((5736546757, 5736546751, 0), 109), ((5736546751, 86430226, 0), 111), ((86430226, 86430211, 0), 121), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 184), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 215), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 255), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 278), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
751	[((86560851, 86442270, 0), 0), ((86442270, 86560851, 0), 6), ((86560851, 86560895, 0), 32), ((86560895, 86630356, 0), 56), ((86630356, 86542114, 0), 60), ((86542114, 86456928, 0), 68), ((86456928, 86441722, 0), 76), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 88), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 105), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 126), ((86518871, 86422213, 0), 133), ((86422213, 86431781, 0), 149), ((86431781, 86431780, 0), 156), ((86431780, 86431774, 0), 163), ((86431774, 86431770, 0), 169), ((86431770, 86431764, 0), 172), ((86431764, 86527899, 0), 178), ((86527899, 86527905, 0), 191), ((86527905, 86527931, 0), 194), ((86527931, 86527935, 0), 207), ((86527935, 86409420, 0), 209), ((86409420, 5375953920, 0), 212), ((5375953920, 5375954121, 0), 216), ((5375954121, 86484968, 0), 218), ('GOAL', 86484968, 218), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
752	[((86590072, 86430251, 0), 0), ((86430251, 86430249, 0), 1), ((86430249, 2482071045, 0), 2), ((2482071045, 86430233, 0), 4), ((86430233, 86430228, 0), 14), ((86430228, 5736546757, 0), 25), ((5736546757, 5736546751, 0), 28), ((5736546751, 86430226, 0), 30), ((86430226, 86430211, 0), 40), ((86430211, 86430197, 0), 66), ((86430197, 86430193, 0), 88), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 101), ((86387445, 5375953884, 0), 103), ((5375953884, 86430159, 0), 112), ((86430159, 1559299643, 0), 131), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 185), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 202), ('GOAL', 86430030, 202), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
753	[((86432084, 86466801, 0), 0), ((86466801, 86432084, 0), 1), ((86432084, 86432101, 0), 4), ((86432101, 86432105, 0), 15), ((86432105, 86406781, 0), 17), ((86406781, 86430492, 0), 53), ((86430492, 86432131, 0), 57), ((86432131, 86431158, 0), 60), ((86431158, 86413439, 0), 94), ((86413439, 86375113, 0), 103), ('GOAL', 86375113, 103), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
754	[((86438246, 86603852, 0), 0), ((86603852, 86456146, 0), 26), ((86456146, 86456151, 0), 28), ((86456151, 86456157, 0), 30), ((86456157, 86456159, 0), 34), ('GOAL', 86456159, 34), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
755	[((86464285, 86456123, 0), 0), ((86456123, 86464285, 0), 1), ((86464285, 86464289, 0), 4), ('GOAL', 86464289, 4), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
756	[((86409420, 86527935, 0), 0), ((86527935, 86409420, 0), 5), ((86409420, 5375953920, 0), 8), ((5375953920, 5375954121, 0), 12), ((5375954121, 86484968, 0), 15), ('GOAL', 86484968, 15), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
757	[((86561836, 86430228, 0), 0), ((86430228, 5736546757, 0), 5), ((5736546757, 5736546751, 0), 8), ((5736546751, 86430226, 0), 10), ((86430226, 86430211, 0), 20), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 69), ((86430193, 86407506, 0), 80), ((86407506, 86387445, 0), 83), ((86387445, 5375953884, 0), 85), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 114), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 150), ((86430097, 86430089, 0), 154), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 177), ((86430069, 86430030, 0), 184), ('GOAL', 86430030, 184), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
758	[((86471937, 86595713, 0), 0), ((86595713, 86593845, 0), 1), ((86593845, 86495630, 0), 3), ((86495630, 86606520, 0), 9), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 18), ((86435629, 86416075, 0), 22), ((86416075, 86479779, 0), 27), ((86479779, 86430226, 0), 34), ((86430226, 86430211, 0), 39), ((86430211, 86430197, 0), 65), ((86430197, 86430193, 0), 87), ((86430193, 86407506, 0), 98), ((86407506, 86387445, 0), 100), ((86387445, 5375953884, 0), 102), ((5375953884, 86430159, 0), 111), ((86430159, 1559299643, 0), 130), ((1559299643, 86430101, 0), 131), ((86430101, 5375953895, 0), 163), ((5375953895, 86430097, 0), 167), ((86430097, 86430089, 0), 171), ((86430089, 5375953903, 0), 184), ((5375953903, 86430069, 0), 194), ((86430069, 86430030, 0), 201), ('GOAL', 86430030, 201), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
759	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 22), ((86422198, 86596033, 0), 26), ((86596033, 86519861, 0), 33), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 53), ((86519892, 86519898, 0), 56), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 72), ((4687298814, 86430364, 0), 94), ((86430364, 86430380, 0), 99), ((86430380, 86414245, 0), 119), ((86414245, 86430386, 0), 129), ((86430386, 86430395, 0), 133), ((86430395, 86376907, 0), 141), ((86376907, 86430418, 0), 144), ((86430418, 86376920, 0), 150), ((86376920, 86430424, 0), 152), ((86430424, 86554346, 0), 156), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 198), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
760	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 9), ((86441749, 86456921, 0), 21), ((86456921, 86420803, 0), 26), ((86420803, 86518909, 0), 33), ((86518909, 86417963, 0), 41), ((86417963, 5382279682, 0), 44), ((5382279682, 86518871, 0), 47), ((86518871, 86422213, 0), 57), ((86422213, 86431781, 0), 74), ((86431781, 86431780, 0), 81), ((86431780, 86431774, 0), 88), ((86431774, 86431770, 0), 94), ((86431770, 86431764, 0), 97), ((86431764, 86527899, 0), 104), ((86527899, 86527905, 0), 116), ((86527905, 86527931, 0), 119), ((86527931, 86527935, 0), 132), ((86527935, 86409420, 0), 134), ((86409420, 5375953920, 0), 137), ((5375953920, 5375954121, 0), 141), ((5375954121, 86484968, 0), 143), ('GOAL', 86484968, 143), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
761	[((86456820, 86456822, 0), 0), ((86456822, 86500407, 0), 2), ((86500407, 86500413, 0), 15), ((86500413, 654969285, 0), 23), ((654969285, 86500423, 0), 32), ((86500423, 86500426, 0), 35), ((86500426, 86500433, 0), 40), ((86500433, 86462881, 0), 50), ((86462881, 86441304, 0), 56), ((86441304, 86500444, 0), 62), ((86500444, 86499631, 0), 72), ((86499631, 86500449, 0), 75), ((86500449, 86466048, 0), 77), ((86466048, 86420503, 0), 86), ((86420503, 86500462, 0), 90), ((86500462, 86500464, 0), 93), ((86500464, 86500465, 0), 95), ((86500465, 86441770, 0), 98), ((86441770, 86456447, 0), 102), ((86456447, 86428039, 0), 109), ((86428039, 86500504, 0), 122), ((86500504, 86500507, 0), 132), ((86500507, 86475909, 0), 135), ((86475909, 86500519, 0), 148), ((86500519, 86478801, 0), 149), ((86478801, 86500520, 0), 151), ((86500520, 86500526, 0), 155), ((86500526, 86470948, 0), 161), ((86470948, 86500542, 0), 171), ((86500542, 86500549, 0), 181), ((86500549, 86500560, 0), 186), ((86500560, 86500568, 0), 212), ((86500568, 86435311, 0), 223), ((86435311, 86500578, 0), 225), ((86500578, 86473650, 0), 241), ((86473650, 86500587, 0), 246), ((86500587, 86422929, 0), 251), ((86422929, 86445402, 0), 260), ((86445402, 86439002, 0), 264), ((86439002, 86430452, 0), 267), ((86430452, 86430447, 0), 318), ((86430447, 86594929, 0), 321), ((86594929, 86594931, 0), 329), ((86594931, 86538570, 0), 333), ((86538570, 86379067, 0), 338), ((86379067, 86379042, 0), 345), ((86379042, 86432105, 0), 346), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 493), ((86430492, 86432131, 0), 497), ((86432131, 86431158, 0), 499), ((86431158, 86413439, 0), 532), ((86413439, 86375113, 0), 541), ('GOAL', 86375113, 541)]
762	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 37), ((86406781, 86430492, 0), 72), ((86430492, 86432131, 0), 76), ((86432131, 86431158, 0), 78), ((86431158, 86413439, 0), 111), ((86413439, 86375113, 0), 120), ('GOAL', 86375113, 120), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
763	[((86500395, 86500385, 0), 0), ((86500385, 86500381, 0), 6), ((86500381, 86509510, 0), 13), ((86509510, 86506025, 0), 25), ((86506025, 86509582, 0), 48), ((86509582, 86480656, 0), 73), ((86480656, 86480894, 0), 80), ((86480894, 86509588, 0), 93), ((86509588, 86486778, 0), 99), ((86486778, 86509591, 0), 104), ((86509591, 86509592, 0), 107), ((86509592, 86509600, 0), 108), ((86509600, 86509605, 0), 125), ((86509605, 86509607, 0), 138), ((86509607, 86509625, 0), 144), ((86509625, 86569027, 0), 154), ((86569027, 86455619, 0), 168), ((86455619, 86597964, 0), 173), ((86597964, 86597901, 0), 191), ((86597901, 86465887, 0), 203), ((86465887, 86419449, 0), 227), ((86419449, 86417356, 0), 234), ((86417356, 86597834, 0), 236), ((86597834, 86439311, 0), 241), ((86439311, 4289645014, 0), 243), ('GOAL', 4289645014, 243), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
764	[((86403161, 86434932, 0), 0), ((86434932, 86434937, 0), 17), ((86434937, 86434942, 0), 28), ((86434942, 86434945, 0), 31), ((86434945, 86434949, 0), 33), ((86434949, 86414232, 0), 36), ((86414232, 86434950, 0), 37), ((86434950, 86434958, 0), 40), ((86434958, 86428266, 0), 53), ((86428266, 86432015, 0), 59), ((86432015, 86432019, 0), 61), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 74), ((86432045, 86432074, 0), 84), ((86432074, 86432084, 0), 113), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 178), ((86430492, 86432131, 0), 182), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 226), ('GOAL', 86375113, 226), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
765	[((86466805, 86484837, 0), 0), ((86484837, 5381278222, 0), 11), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 19), ((86431792, 86518871, 0), 25), ((86518871, 86422213, 0), 39), ((86422213, 86431781, 0), 54), ((86431781, 86431780, 0), 61), ((86431780, 86431774, 0), 68), ((86431774, 86431770, 0), 74), ((86431770, 86431764, 0), 77), ((86431764, 86527899, 0), 84), ((86527899, 86527905, 0), 96), ((86527905, 86527931, 0), 99), ((86527931, 86527935, 0), 112), ((86527935, 86409420, 0), 114), ((86409420, 5375953920, 0), 117), ((5375953920, 5375954121, 0), 121), ((5375954121, 86484968, 0), 123), ('GOAL', 86484968, 123), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
766	[((86597964, 86455619, 0), 0), ((86455619, 86597964, 0), 29), ((86597964, 86597901, 0), 47), ((86597901, 86465887, 0), 60), ((86465887, 86419449, 0), 82), ((86419449, 86417356, 0), 89), ((86417356, 86597834, 0), 91), ((86597834, 86439311, 0), 96), ((86439311, 4289645014, 0), 98), ('GOAL', 4289645014, 98), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
767	[((86481548, 86516955, 0), 0), ((86516955, 86484914, 0), 5), ((86484914, 86436036, 0), 10), ((86436036, 86484911, 0), 15), ((86484911, 86484910, 0), 19), ((86484910, 86460105, 0), 21), ((86460105, 86484897, 0), 26), ((86484897, 86457029, 0), 30), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 47), ((86456921, 86420803, 0), 52), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 67), ((86417963, 5382279682, 0), 70), ((5382279682, 86518871, 0), 73), ((86518871, 86422213, 0), 81), ((86422213, 86431781, 0), 95), ((86431781, 86431780, 0), 103), ((86431780, 86431774, 0), 110), ((86431774, 86431770, 0), 115), ((86431770, 86431764, 0), 118), ((86431764, 86527899, 0), 125), ((86527899, 86527905, 0), 137), ((86527905, 86527931, 0), 140), ((86527931, 86527935, 0), 153), ((86527935, 86409420, 0), 155), ((86409420, 5375953920, 0), 158), ((5375953920, 5375954121, 0), 162), ((5375954121, 86484968, 0), 164), ('GOAL', 86484968, 164), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
768	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 23), ((86432074, 86432084, 0), 43), ((86432084, 86432101, 0), 55), ((86432101, 86432105, 0), 67), ((86432105, 86406781, 0), 69), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 109), ((86431158, 86413439, 0), 142), ((86413439, 86375113, 0), 151), ('GOAL', 86375113, 151), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
769	[((86385396, 86421834, 0), 0), ((86421834, 86510330, 0), 1), ((86510330, 86507922, 0), 18), ((86507922, 86484910, 0), 24), ((86484910, 86460105, 0), 44), ((86460105, 86484897, 0), 49), ((86484897, 86457029, 0), 52), ((86457029, 86457003, 0), 57), ((86457003, 86456921, 0), 70), ((86456921, 86420803, 0), 75), ((86420803, 86518909, 0), 82), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 94), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 104), ((86422213, 86431781, 0), 119), ((86431781, 86431780, 0), 126), ((86431780, 86431774, 0), 133), ((86431774, 86431770, 0), 139), ((86431770, 86431764, 0), 142), ((86431764, 86527899, 0), 149), ((86527899, 86527905, 0), 161), ((86527905, 86527931, 0), 164), ((86527931, 86527935, 0), 177), ((86527935, 86409420, 0), 179), ((86409420, 5375953920, 0), 182), ((5375953920, 5375954121, 0), 186), ((5375954121, 86484968, 0), 188), ('GOAL', 86484968, 188), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
770	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
771	[((86500366, 86500361, 1), 0), ((86500361, 86500359, 0), 23), ((86500359, 86457301, 0), 27), ((86457301, 86500352, 0), 30), ((86500352, 86500345, 0), 33), ((86500345, 86444231, 0), 40), ((86444231, 86444182, 0), 48), ((86444182, 86444139, 0), 81), ((86444139, 86471107, 0), 99), ((86471107, 86471091, 0), 106), ((86471091, 86500303, 0), 115), ((86500303, 86398387, 0), 123), ((86398387, 86421566, 0), 131), ((86421566, 86500246, 0), 213), ('GOAL', 86500246, 213), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
772	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 1), ((86479441, 86431980, 0), 5), ((86431980, 86431990, 0), 23), ((86431990, 86431997, 0), 35), ((86431997, 5406929331, 0), 45), ((5406929331, 86432015, 0), 53), ((86432015, 86432019, 0), 59), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 83), ((86432074, 86432084, 0), 112), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 175), ((86430492, 86432131, 0), 179), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
