26	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 53), ((86541916, 86456822, 0), 81), ((86456822, 86456820, 0), 85), ((86456820, 86456816, 0), 90), ((86456816, 86500395, 0), 103), ((86500395, 86500385, 0), 105), ((86500385, 86500381, 0), 119), ((86500381, 86509510, 0), 126), ((86509510, 86506025, 0), 138), ((86506025, 86509582, 0), 162), ((86509582, 86511736, 0), 186), ((86511736, 86606038, 0), 195), ((86606038, 86616644, 0), 309), ((86616644, 86444231, 0), 315), ((86444231, 86444182, 0), 320), ((86444182, 86444139, 0), 348), ((86444139, 86471107, 0), 372), ((86471107, 86471091, 0), 382), ((86471091, 86500303, 0), 388), ((86500303, 86398387, 0), 396), ((86398387, 86421566, 0), 403), ((86421566, 86500246, 0), 441), ('GOAL', 86500246, 441), ('GOAL', 86500246, None)]
27	[((5720558751, 5720558750, 0), 0), ((5720558750, 86502996, 0), 1), ((86502996, 86442257, 0), 2), ((86442257, 86465410, 0), 8), ((86465410, 86430211, 0), 14), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
28	[((86454228, 86509429, 0), 0), ((86509429, 86454228, 0), 5), ((86454228, 86509417, 0), 19), ((86509417, 86502996, 0), 40), ((86502996, 86442257, 0), 44), ((86442257, 86465410, 0), 49), ((86465410, 86430211, 0), 55), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 117), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 181), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 202), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
29	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
30	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 133), ('GOAL', 4289645014, 133), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
31	[((86506450, 86499025, 0), 0), ((86499025, 86506450, 0), 2), ((86506450, 86441436, 0), 6), ((86441436, 86509371, 0), 24), ((86509371, 86509375, 0), 30), ((86509375, 86499341, 0), 32), ((86499341, 86430211, 0), 42), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 70), ((86430193, 86407506, 0), 81), ((86407506, 86387445, 0), 84), ((86387445, 5375953884, 0), 86), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 115), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 151), ((86430097, 86430089, 0), 155), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 178), ((86430069, 86430030, 0), 185), ('GOAL', 86430030, 185), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
32	[((86442300, 86442308, 0), 0), ((86442308, 86442320, 0), 1), ((86442320, 86630356, 0), 6), ((86630356, 86542114, 0), 14), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 28), ((86441722, 86441739, 0), 37), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 57), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 98), ((5382279682, 86518871, 0), 101), ((86518871, 5382279678, 0), 108), ((5382279678, 86499546, 0), 120), ((86499546, 86417805, 0), 133), ((86417805, 86499543, 0), 148), ((86499543, 86480450, 0), 151), ((86480450, 86499536, 0), 154), ((86499536, 86499659, 0), 158), ((86499659, 86509465, 0), 161), ((86509465, 86370172, 0), 165), ((86370172, 5382279704, 0), 174), ((5382279704, 5382279703, 0), 177), ((5382279703, 86455026, 0), 183), ((86455026, 86504454, 0), 186), ((86504454, 86519044, 0), 192), ((86519044, 86519244, 0), 199), ((86519244, 5375953883, 0), 203), ((5375953883, 86422026, 0), 212), ((86422026, 86519224, 0), 213), ((86519224, 86473533, 0), 218), ((86473533, 86438273, 0), 220), ((86438273, 5386545569, 0), 224), ((5386545569, 86407506, 0), 237), ((86407506, 86387445, 0), 280), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 320), ((86430159, 1559299643, 0), 339), ((1559299643, 86430101, 0), 341), ((86430101, 5375953895, 0), 372), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 381), ((86430089, 5375953903, 0), 393), ((5375953903, 86430069, 0), 404), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410), ('GOAL', 86430030, None)]
33	[((86630348, 86630356, 0), 0), ((86630356, 86542114, 0), 3), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 17), ((86441722, 86441739, 0), 25), ((86441739, 86441749, 0), 39), ((86441749, 86456921, 0), 45), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 76), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 88), ((86518871, 5382279678, 0), 95), ((5382279678, 86499546, 0), 107), ((86499546, 86417805, 0), 120), ((86417805, 86499543, 0), 135), ((86499543, 86480450, 0), 138), ((86480450, 86499536, 0), 141), ((86499536, 86499659, 0), 145), ((86499659, 86509465, 0), 148), ((86509465, 86370172, 0), 152), ((86370172, 5382279704, 0), 161), ((5382279704, 5382279703, 0), 164), ((5382279703, 86455026, 0), 170), ((86455026, 86504454, 0), 173), ((86504454, 86519044, 0), 179), ((86519044, 86519244, 0), 186), ((86519244, 5375953883, 0), 190), ((5375953883, 86422026, 0), 199), ((86422026, 86519224, 0), 200), ((86519224, 86473533, 0), 205), ((86473533, 86438273, 0), 207), ((86438273, 5386545569, 0), 211), ((5386545569, 86407506, 0), 223), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 306), ((86430159, 1559299643, 0), 325), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 358), ((5375953895, 86430097, 0), 362), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 379), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397), ('GOAL', 86430030, None)]
34	[((86594929, 86430447, 0), 0), ((86430447, 86594929, 0), 5), ((86594929, 86594931, 0), 14), ((86594931, 86538570, 0), 16), ((86538570, 86379067, 0), 21), ((86379067, 86379042, 0), 34), ((86379042, 86432105, 0), 36), ((86432105, 86406781, 0), 38), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 118), ('GOAL', 86375113, 118), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
35	[((86500330, 86629421, 0), 0), ((86629421, 86500330, 0), 2), ((86500330, 86494028, 0), 8), ((86494028, 86500318, 0), 31), ((86500318, 86500316, 0), 37), ((86500316, 86471091, 0), 44), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 69), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 115), ('GOAL', 86500246, 115), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
36	[((86431531, 86506579, 0), 0), ((86506579, 86431098, 0), 3), ((86431098, 86416934, 0), 8), ('GOAL', 86416934, 8), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
37	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
38	[((86616778, 86595864, 0), 0), ((86595864, 86595871, 0), 8), ((86595871, 86462877, 0), 12), ((86462877, 86466706, 0), 20), ((86466706, 86466722, 0), 21), ((86466722, 86466759, 0), 30), ((86466759, 86466786, 0), 46), ((86466786, 86466788, 0), 59), ((86466788, 86431956, 0), 60), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356), ('GOAL', 86375113, None)]
39	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 14), ((86594929, 86594931, 0), 33), ((86594931, 86538570, 0), 35), ((86538570, 86379067, 0), 41), ((86379067, 86379042, 0), 54), ((86379042, 86432105, 0), 55), ((86432105, 86406781, 0), 59), ((86406781, 86430492, 0), 94), ((86430492, 86432131, 0), 97), ((86432131, 86431158, 0), 100), ((86431158, 86413439, 0), 133), ((86413439, 86375113, 0), 139), ('GOAL', 86375113, 139), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
40	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 11), ((86430228, 5736546757, 0), 22), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 27), ((86430226, 86430211, 0), 37), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 83), ((86430193, 86407506, 0), 94), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 100), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 129), ((86430101, 5375953895, 0), 161), ((5375953895, 86430097, 0), 165), ((86430097, 86430089, 0), 169), ((86430089, 5375953903, 0), 182), ((5375953903, 86430069, 0), 192), ((86430069, 86430030, 0), 199), ('GOAL', 86430030, 199), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
41	[((86420901, 5659723246, 0), 0), ((5659723246, 86420901, 0), 5), ('GOAL', 86420901, 5), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None)]
42	[((86459120, 86459122, 0), 0), ((86459122, 86459120, 0), 9), ((86459120, 86451115, 0), 17), ((86451115, 86459771, 0), 18), ((86459771, 86423018, 0), 20), ((86423018, 86459768, 0), 22), ((86459768, 86459765, 0), 29), ((86459765, 86606421, 0), 34), ((86606421, 86539345, 0), 37), ((86539345, 86575429, 0), 41), ((86575429, 86606471, 0), 47), ((86606471, 86515007, 0), 70), ((86515007, 86578462, 0), 73), ((86578462, 86534143, 0), 78), ((86534143, 86476447, 0), 80), ((86476447, 86466239, 0), 82), ((86466239, 86593323, 0), 86), ((86593323, 86421537, 0), 87), ((86421537, 86492287, 0), 92), ((86492287, 86471937, 0), 98), ((86471937, 86595713, 0), 102), ((86595713, 86593845, 0), 104), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 112), ((86585553, 86435629, 0), 115), ((86435629, 86416075, 0), 119), ((86416075, 86479779, 0), 132), ((86479779, 86430226, 0), 137), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 250), ((86387445, 5375953884, 0), 284), ((5375953884, 86430159, 0), 293), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 313), ((86430101, 5375953895, 0), 345), ((5375953895, 86430097, 0), 349), ((86430097, 86430089, 0), 353), ((86430089, 5375953903, 0), 366), ((5375953903, 86430069, 0), 376), ((86430069, 86430030, 0), 383), ('GOAL', 86430030, 383), ('GOAL', 86430030, None)]
43	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 4), ((86430228, 5736546757, 0), 15), ((5736546757, 5736546751, 0), 18), ((5736546751, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
44	[((86425626, 86543583, 0), 0), ((86543583, 86425626, 0), 1), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 65), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 82), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 108), ((86430380, 86414245, 0), 128), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 142), ((86430395, 86376907, 0), 150), ((86376907, 86430418, 0), 153), ((86430418, 86376920, 0), 159), ((86376920, 86430424, 0), 161), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 227), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441), ('GOAL', 86375113, None)]
45	[((4687298708, 4687298017, 0), 0), ((4687298017, 4687298708, 0), 2), ((4687298708, 4687298718, 0), 6), ((4687298718, 86430333, 0), 26), ((86430333, 86430339, 0), 31), ((86430339, 86430341, 0), 36), ((86430341, 4687298804, 0), 37), ((4687298804, 4687298817, 0), 56), ((4687298817, 4687298801, 0), 63), ((4687298801, 86430364, 0), 68), ((86430364, 86430380, 0), 73), ((86430380, 86414245, 0), 93), ((86414245, 86430386, 0), 103), ((86430386, 86430395, 0), 107), ((86430395, 86376907, 0), 115), ((86376907, 86430418, 0), 118), ((86430418, 86376920, 0), 124), ((86376920, 86430424, 0), 126), ((86430424, 86554346, 0), 130), ((86554346, 86594931, 0), 142), ((86594931, 86538570, 0), 189), ((86538570, 86379067, 0), 196), ((86379067, 86379042, 0), 209), ((86379042, 86432105, 0), 212), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 312), ((86430492, 86432131, 0), 316), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357), ('GOAL', 86375113, None)]
46	[((86430471, 86430475, 0), 0), ((86430475, 86430484, 0), 3), ((86430484, 86430487, 0), 16), ((86430487, 86406796, 0), 22), ((86406796, 86430492, 0), 28), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 34), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
47	[((86598823, 86500279, 0), 0), ((86500279, 86500274, 0), 5), ((86500274, 86500246, 0), 8), ('GOAL', 86500246, 8), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
