28	[((86475430, 5383263025, 0), 0), ((5383263025, 86454841, 0), 2), ((86454841, 5383262917, 0), 17), ((5383262917, 86454839, 0), 22), ((86454839, 86454823, 0), 24), ((86454823, 86454802, 0), 32), ((86454802, 86454759, 0), 43), ((86454759, 86422188, 0), 62), ((86422188, 86454741, 0), 81), ((86454741, 86457223, 0), 97), ((86457223, 86382627, 0), 102), ((86382627, 86520732, 0), 122), ((86520732, 86520734, 0), 124), ((86520734, 86520746, 0), 126), ((86520746, 86506050, 0), 130), ((86506050, 86520753, 0), 133), ((86520753, 86520755, 0), 134), ((86520755, 86509080, 0), 135), ((86509080, 86451372, 0), 143), ((86451372, 86520767, 0), 148), ((86520767, 86477498, 0), 149), ((86477498, 86520770, 0), 151), ((86520770, 86435682, 0), 153), ((86435682, 86501095, 0), 159), ('GOAL', 86501095, 159), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
29	[((86427712, 86427724, 0), 0), ((86427724, 86426010, 0), 4), ((86426010, 86459822, 0), 5), ((86459822, 86373049, 0), 14), ((86373049, 86544186, 0), 38), ((86544186, 86455419, 0), 40), ((86455419, 86551647, 0), 46), ((86551647, 86596033, 0), 56), ((86596033, 86519861, 0), 63), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 93), ((86519892, 86519898, 0), 96), ((86519898, 86508220, 0), 106), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 141), ((86430380, 86414245, 0), 162), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 176), ((86430395, 86376907, 0), 183), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 194), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 215), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 253), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 398), ((86431158, 86413439, 0), 431), ((86413439, 86426181, 0), 440), ('GOAL', 86426181, 440)]
30	[((86470422, 86390692, 0), 0), ((86390692, 86468435, 0), 1), ((86468435, 86504396, 0), 5), ((86504396, 5383263024, 0), 14), ((5383263024, 5383263025, 0), 16), ((5383263025, 86454841, 0), 17), ((86454841, 5383262917, 0), 32), ((5383262917, 86454839, 0), 37), ((86454839, 86454823, 0), 39), ((86454823, 86454802, 0), 47), ((86454802, 86454759, 0), 58), ((86454759, 86422188, 0), 77), ((86422188, 86454741, 0), 95), ((86454741, 86457223, 0), 111), ((86457223, 86382627, 0), 116), ((86382627, 86520732, 0), 136), ((86520732, 86520734, 0), 138), ((86520734, 86520746, 0), 140), ((86520746, 86506050, 0), 144), ((86506050, 86520753, 0), 147), ((86520753, 86520755, 0), 148), ((86520755, 86509080, 0), 149), ((86509080, 86451372, 0), 157), ((86451372, 86520767, 0), 162), ((86520767, 86477498, 0), 163), ((86477498, 86520770, 0), 165), ((86520770, 86435682, 0), 167), ((86435682, 86501095, 0), 173), ('GOAL', 86501095, 173), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
31	[((86442270, 86529524, 0), 0), ((86529524, 86442270, 0), 3), ((86442270, 86560851, 0), 9), ((86560851, 86560895, 0), 39), ((86560895, 86630356, 0), 73), ((86630356, 86542114, 0), 79), ((86542114, 86456928, 0), 84), ((86456928, 86441722, 0), 93), ((86441722, 86441739, 0), 98), ((86441739, 86441749, 0), 112), ((86441749, 86456921, 0), 118), ((86456921, 86420803, 0), 127), ((86420803, 86518909, 0), 135), ((86518909, 86417963, 0), 145), ((86417963, 5382279682, 0), 149), ((5382279682, 86518871, 0), 152), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 182), ((86431781, 86431780, 0), 189), ((86431780, 86431774, 0), 197), ((86431774, 86431770, 0), 202), ((86431770, 86431764, 0), 205), ((86431764, 86527899, 0), 212), ((86527899, 86527905, 0), 217), ((86527905, 86527931, 0), 218), ((86527931, 86527935, 0), 228), ((86527935, 86409420, 0), 230), ((86409420, 5375953920, 0), 232), ((5375953920, 5375954121, 0), 242), ((5375954121, 86484968, 0), 248), ('GOAL', 86484968, 248), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
32	[((86458580, 86431905, 0), 0), ((86431905, 5659704558, 0), 4), ((5659704558, 86431919, 0), 10), ((86431919, 86431929, 0), 20), ((86431929, 5618884992, 0), 29), ((5618884992, 86431937, 0), 32), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 281), ((86431158, 86413439, 0), 314), ((86413439, 86426181, 0), 323), ('GOAL', 86426181, 323), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
33	[((86442257, 86442261, 0), 0), ((86442261, 86442257, 0), 4), ((86442257, 86465410, 0), 12), ((86465410, 86430211, 0), 18), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 87), ((86430159, 1559299643, 0), 106), ((1559299643, 86430101, 0), 108), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 148), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 171), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
34	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 4), ((86436319, 86435611, 0), 15), ((86435611, 86435616, 0), 29), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 50), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 64), ((5736546751, 86430226, 0), 66), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 138), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
35	[((86543634, 86484911, 0), 0), ((86484911, 86484910, 0), 6), ((86484910, 86460105, 0), 7), ((86460105, 86484897, 0), 14), ((86484897, 86457029, 0), 16), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 56), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 67), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 105), ((86431781, 86431780, 0), 112), ((86431780, 86431774, 0), 119), ((86431774, 86431770, 0), 125), ((86431770, 86431764, 0), 128), ((86431764, 86527899, 0), 135), ((86527899, 86527905, 0), 140), ((86527905, 86527931, 0), 141), ((86527931, 86527935, 0), 151), ((86527935, 86409420, 0), 153), ((86409420, 5375953920, 0), 155), ((5375953920, 5375954121, 0), 158), ((5375954121, 86484968, 0), 165), ('GOAL', 86484968, 165), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
36	[((86435629, 86435633, 0), 0), ((86435633, 86435629, 0), 8), ((86435629, 86416075, 0), 20), ((86416075, 86479779, 0), 30), ((86479779, 86430226, 0), 32), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 106), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 141), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 181), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 204), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
37	[((86577492, 86508252, 0), 0), ((86508252, 86508250, 0), 7), ((86508250, 86430364, 0), 10), ((86430364, 86430380, 0), 22), ((86430380, 86414245, 0), 43), ((86414245, 86430386, 0), 52), ((86430386, 86430395, 0), 57), ((86430395, 86376907, 0), 64), ((86376907, 86430418, 0), 68), ((86430418, 86376920, 0), 74), ((86376920, 86430424, 0), 75), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 95), ((86594931, 86538570, 0), 111), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 176), ((86430492, 86432131, 0), 180), ((86432131, 86431158, 0), 183), ((86431158, 86413439, 0), 215), ((86413439, 86426181, 0), 224), ('GOAL', 86426181, 224), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
38	[((86508250, 86430364, 0), 0), ((86430364, 86430380, 0), 3), ((86430380, 86414245, 0), 23), ((86414245, 86430386, 0), 33), ((86430386, 86430395, 0), 37), ((86430395, 86376907, 0), 45), ((86376907, 86430418, 0), 48), ((86430418, 86376920, 0), 54), ((86376920, 86430424, 0), 56), ((86430424, 86554346, 0), 60), ((86554346, 86594931, 0), 76), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 96), ((86379067, 86379042, 0), 108), ((86379042, 86432105, 0), 110), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86426181, 0), 210), ('GOAL', 86426181, 210), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
39	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 2), ((86504471, 86504468, 0), 7), ((86504468, 5382279703, 0), 13), ((5382279703, 86455026, 0), 17), ((86455026, 86504454, 0), 21), ((86504454, 86519044, 0), 31), ((86519044, 86519244, 0), 44), ((86519244, 5375953883, 0), 47), ((5375953883, 86422026, 0), 56), ((86422026, 86519224, 0), 57), ((86519224, 86473533, 0), 60), ((86473533, 86438273, 0), 62), ((86438273, 5386545569, 0), 65), ((5386545569, 86407506, 0), 72), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 159), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 193), ('GOAL', 86430030, 193), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
40	[((86435629, 86416075, 0), 0), ((86416075, 86479779, 0), 10), ((86479779, 86430226, 0), 12), ((86430226, 86430211, 0), 22), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 71), ((86430193, 86407506, 0), 82), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
41	[((86534031, 86500345, 0), 0), ((86500345, 86444231, 0), 4), ((86444231, 86444182, 0), 21), ((86444182, 86444139, 0), 55), ((86444139, 86471107, 0), 65), ((86471107, 86471091, 0), 70), ((86471091, 86500303, 0), 75), ((86500303, 86398387, 0), 83), ((86398387, 86421566, 0), 91), ((86421566, 86500246, 0), 118), ('GOAL', 86500246, 118), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
42	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 9), ((86459800, 86435127, 0), 17), ((86435127, 86459812, 0), 22), ((86459812, 86427724, 0), 24), ((86427724, 86426010, 0), 25), ((86426010, 86459822, 0), 28), ((86459822, 86373049, 0), 36), ((86373049, 86544186, 0), 60), ((86544186, 86455419, 0), 62), ((86455419, 86551647, 0), 68), ((86551647, 86596033, 0), 78), ((86596033, 86519861, 0), 86), ((86519861, 86486530, 0), 92), ((86486530, 86519892, 0), 114), ((86519892, 86519898, 0), 118), ((86519898, 86508220, 0), 127), ((86508220, 4687298814, 0), 137), ((4687298814, 86430364, 0), 158), ((86430364, 86430380, 0), 163), ((86430380, 86414245, 0), 184), ((86414245, 86430386, 0), 193), ((86430386, 86430395, 0), 198), ((86430395, 86376907, 0), 205), ((86376907, 86430418, 0), 208), ((86430418, 86376920, 0), 214), ((86376920, 86430424, 0), 216), ((86430424, 86554346, 0), 220), ((86554346, 86594931, 0), 236), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 258), ((86379067, 86379042, 0), 270), ((86379042, 86432105, 0), 279), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86426181, 0), 469), ('GOAL', 86426181, 469)]
43	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 3), ((86500444, 86499631, 0), 27), ((86499631, 86500449, 0), 31), ((86500449, 86466048, 0), 33), ((86466048, 86420503, 0), 42), ((86420503, 86500462, 0), 46), ((86500462, 86500464, 0), 49), ((86500464, 86500465, 0), 51), ((86500465, 86441770, 0), 53), ((86441770, 86456447, 0), 58), ((86456447, 86428039, 0), 65), ((86428039, 86500504, 0), 77), ((86500504, 86500507, 0), 88), ((86500507, 86475909, 0), 91), ((86475909, 86500519, 0), 103), ((86500519, 86478801, 0), 105), ((86478801, 86500520, 0), 106), ((86500520, 86500526, 0), 111), ((86500526, 86470948, 0), 116), ((86470948, 86500542, 0), 127), ((86500542, 86500549, 0), 137), ((86500549, 86500560, 0), 142), ((86500560, 86500568, 0), 168), ((86500568, 86435311, 0), 178), ((86435311, 86500578, 0), 181), ((86500578, 86473650, 0), 197), ((86473650, 86500587, 0), 202), ((86500587, 86422929, 0), 207), ((86422929, 86445402, 0), 215), ((86445402, 86439002, 0), 220), ((86439002, 86430452, 0), 223), ((86430452, 86430447, 0), 256), ((86430447, 86594929, 0), 259), ((86594929, 86594931, 0), 266), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 274), ((86379067, 86379042, 0), 286), ((86379042, 86432105, 0), 299), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86426181, 0), 486), ('GOAL', 86426181, 486)]
44	[((86549581, 86470703, 0), 0), ((86470703, 86454131, 0), 1), ((86454131, 86470693, 0), 2), ((86470693, 86445395, 0), 10), ((86445395, 86543634, 0), 13), ((86543634, 86484911, 0), 33), ((86484911, 86484910, 0), 46), ((86484910, 86460105, 0), 47), ((86460105, 86484897, 0), 54), ((86484897, 86457029, 0), 56), ((86457029, 86457003, 0), 67), ((86457003, 86456921, 0), 96), ((86456921, 86420803, 0), 99), ((86420803, 86518909, 0), 110), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 124), ((5382279682, 86518871, 0), 127), ((86518871, 86422213, 0), 138), ((86422213, 86431781, 0), 163), ((86431781, 86431780, 0), 170), ((86431780, 86431774, 0), 177), ((86431774, 86431770, 0), 183), ((86431770, 86431764, 0), 186), ((86431764, 86527899, 0), 192), ((86527899, 86527905, 0), 197), ((86527905, 86527931, 0), 198), ((86527931, 86527935, 0), 208), ((86527935, 86409420, 0), 210), ((86409420, 5375953920, 0), 213), ((5375953920, 5375954121, 0), 220), ((5375954121, 86484968, 0), 227), ('GOAL', 86484968, 227), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
45	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 9), ((86420503, 86500462, 0), 14), ((86500462, 86500464, 0), 17), ((86500464, 86500465, 0), 19), ((86500465, 86441770, 0), 21), ((86441770, 86456447, 0), 26), ((86456447, 86428039, 0), 33), ((86428039, 86500504, 0), 46), ((86500504, 86500507, 0), 56), ((86500507, 86475909, 0), 59), ((86475909, 86500519, 0), 72), ((86500519, 86478801, 0), 73), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 79), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 95), ((86500542, 86500549, 0), 105), ((86500549, 86500560, 0), 110), ((86500560, 86500568, 0), 136), ((86500568, 86435311, 0), 147), ((86435311, 86500578, 0), 149), ((86500578, 86473650, 0), 165), ((86473650, 86500587, 0), 170), ((86500587, 86422929, 0), 175), ((86422929, 86445402, 0), 184), ((86445402, 86439002, 0), 188), ((86439002, 86430452, 0), 191), ((86430452, 86430447, 0), 224), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 257), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 405), ((86430492, 86432131, 0), 409), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 444), ((86413439, 86426181, 0), 453), ('GOAL', 86426181, 453)]
46	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 3), ((86457029, 86457003, 0), 5), ((86457003, 86456921, 0), 32), ((86456921, 86420803, 0), 34), ((86420803, 86518909, 0), 42), ((86518909, 86417963, 0), 52), ((86417963, 5382279682, 0), 56), ((5382279682, 86518871, 0), 59), ((86518871, 86422213, 0), 64), ((86422213, 86431781, 0), 79), ((86431781, 86431780, 0), 86), ((86431780, 86431774, 0), 94), ((86431774, 86431770, 0), 99), ((86431770, 86431764, 0), 102), ((86431764, 86527899, 0), 109), ((86527899, 86527905, 0), 114), ((86527905, 86527931, 0), 115), ((86527931, 86527935, 0), 125), ((86527935, 86409420, 0), 127), ((86409420, 5375953920, 0), 129), ((5375953920, 5375954121, 0), 132), ((5375954121, 86484968, 0), 139), ('GOAL', 86484968, 139), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
47	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 8), ((86455360, 86503674, 0), 11), ((86503674, 86503672, 0), 21), ((86503672, 86519861, 0), 22), ((86519861, 86486530, 0), 32), ((86486530, 86519892, 0), 56), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 68), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 124), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 149), ((86430418, 86376920, 0), 155), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 161), ((86554346, 86594931, 0), 177), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 198), ((86379067, 86379042, 0), 210), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 303), ((86430492, 86432131, 0), 307), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 342), ((86413439, 86426181, 0), 350), ('GOAL', 86426181, 350)]
