725	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 12), ((86484921, 86484915, 0), 18), ((86484915, 86484914, 0), 25), ((86484914, 86436036, 0), 26), ((86436036, 86484911, 0), 29), ((86484911, 86484910, 0), 32), ((86484910, 86460105, 0), 33), ((86460105, 86484897, 0), 41), ((86484897, 86457029, 0), 43), ((86457029, 86457003, 0), 48), ((86457003, 86456921, 0), 69), ((86456921, 86420803, 0), 71), ((86420803, 86518909, 0), 85), ((86518909, 86417963, 0), 93), ((86417963, 5382279682, 0), 98), ((5382279682, 86518871, 0), 101), ((86518871, 86422213, 0), 108), ((86422213, 86431781, 0), 123), ((86431781, 86431780, 0), 130), ((86431780, 86431774, 0), 137), ((86431774, 86520605, 0), 143), ((86520605, 86499646, 0), 149), ((86499646, 86509471, 0), 152), ((86509471, 86520613, 0), 155), ((86520613, 5375954124, 0), 160), ((5375954124, 86431726, 0), 176), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 205), ((86416948, 3604344025, 0), 231), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 245), ((86431629, 86431620, 0), 263), ((86431620, 86431619, 0), 270), ((86431619, 86431607, 0), 271), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 307), ((5393400955, 86431098, 0), 319), ((86431098, 86416934, 0), 322), ('GOAL', 86416934, 322), ('GOAL', 86416934, None)]
726	[((86431899, 5381277817, 0), 0), ((5381277817, 86431869, 0), 3), ((86431869, 86575614, 0), 22), ((86575614, 86438506, 0), 26), ((86438506, 86457907, 0), 30), ((86457907, 86457852, 0), 38), ((86457852, 86474341, 0), 41), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 72), ((86518814, 86518812, 0), 74), ((86518812, 86430233, 0), 76), ((86430233, 86430228, 0), 109), ((86430228, 5736546757, 0), 120), ((5736546757, 5736546751, 0), 123), ((5736546751, 86430226, 0), 125), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 303), ((5375953895, 86430097, 0), 307), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 324), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 341), ('GOAL', 86430030, 341), ('GOAL', 86430030, None)]
727	[((86509607, 86509605, 0), 0), ((86509605, 86509607, 0), 6), ((86509607, 86509625, 0), 13), ((86509625, 86569027, 0), 22), ((86569027, 86455619, 0), 38), ((86455619, 86454577, 0), 40), ((86454577, 86586142, 0), 74), ((86586142, 86498532, 0), 76), ((86498532, 86509357, 0), 79), ((86509357, 86506464, 0), 93), ((86506464, 86503644, 0), 100), ((86503644, 86441465, 0), 101), ((86441465, 86509371, 0), 105), ((86509371, 86509375, 0), 113), ((86509375, 86499341, 0), 115), ((86499341, 86430211, 0), 125), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 159), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 172), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
728	[((86556056, 86637968, 0), 0), ((86637968, 86556056, 0), 4), ((86556056, 86459765, 0), 11), ((86459765, 86606421, 0), 17), ((86606421, 86539345, 0), 20), ((86539345, 86575429, 0), 35), ((86575429, 86606471, 0), 57), ((86606471, 86515007, 0), 68), ((86515007, 86578462, 0), 71), ((86578462, 86534143, 0), 76), ((86534143, 86476447, 0), 80), ((86476447, 86466239, 0), 81), ((86466239, 86593323, 0), 93), ((86593323, 86421537, 0), 94), ((86421537, 86492287, 0), 97), ((86492287, 86471937, 0), 100), ((86471937, 86595713, 0), 105), ((86595713, 86593845, 0), 108), ((86593845, 86495630, 0), 110), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 121), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 140), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 152), ((86430211, 86430197, 0), 209), ((86430197, 86430193, 0), 247), ((86430193, 86407506, 0), 258), ((86407506, 86387445, 0), 261), ((86387445, 5375953884, 0), 262), ((5375953884, 86430159, 0), 271), ((86430159, 1559299643, 0), 290), ((1559299643, 86430101, 0), 292), ((86430101, 5375953895, 0), 323), ((5375953895, 86430097, 0), 327), ((86430097, 86430089, 0), 332), ((86430089, 5375953903, 0), 344), ((5375953903, 86430069, 0), 355), ((86430069, 86430030, 0), 361), ('GOAL', 86430030, 361)]
729	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 9), ((86426495, 86431937, 0), 12), ((86431937, 86431956, 0), 42), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 133), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 162), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 295), ((86430492, 86432131, 0), 299), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 337), ((86413439, 86426181, 0), 352), ('GOAL', 86426181, 352)]
730	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 58), ((86595935, 86568639, 0), 63), ((86568639, 86595929, 0), 68), ((86595929, 86426479, 0), 73), ((86426479, 86426487, 0), 75), ((86426487, 86426493, 0), 103), ((86426493, 86426495, 0), 112), ((86426495, 86431937, 0), 116), ((86431937, 86431956, 0), 145), ((86431956, 86431970, 0), 171), ((86431970, 86431978, 0), 184), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 223), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 238), ((86432019, 86432023, 0), 239), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 251), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 317), ((86432105, 86406781, 0), 339), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 472), ((86431158, 86413439, 0), 512), ((86413439, 86426181, 0), 526), ('GOAL', 86426181, 526)]
731	[((86591246, 86606732, 0), 0), ((86606732, 86591246, 0), 1), ((86591246, 5634103428, 0), 6), ((5634103428, 86554213, 0), 11), ((86554213, 86464673, 0), 13), ((86464673, 86464674, 0), 24), ((86464674, 86508288, 0), 34), ((86508288, 86508306, 0), 41), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 83), ((86431970, 86431978, 0), 106), ((86431978, 86431980, 0), 121), ((86431980, 86431990, 0), 124), ((86431990, 86431997, 0), 136), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 154), ((86432015, 86432019, 0), 160), ((86432019, 86432023, 0), 161), ((86432023, 86432036, 0), 166), ((86432036, 86432045, 0), 174), ((86432045, 86432074, 0), 183), ((86432074, 86432084, 0), 212), ((86432084, 86432101, 0), 224), ((86432101, 86432105, 0), 236), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 343), ((86430492, 86432131, 0), 347), ((86432131, 86431158, 0), 349), ((86431158, 86413439, 0), 386), ((86413439, 86426181, 0), 401), ('GOAL', 86426181, 401)]
732	[((86457907, 86457852, 0), 0), ((86457852, 86474341, 0), 3), ((86474341, 86375459, 0), 22), ((86375459, 86518814, 0), 34), ((86518814, 86518812, 0), 37), ((86518812, 86430233, 0), 40), ((86430233, 86430228, 0), 72), ((86430228, 5736546757, 0), 84), ((5736546757, 5736546751, 0), 87), ((5736546751, 86430226, 0), 89), ((86430226, 86430211, 0), 100), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 239), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 262), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
733	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 154), ('GOAL', 4289645014, 154), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
734	[((86519911, 86509375, 0), 0), ((86509375, 86499341, 0), 14), ((86499341, 86430211, 0), 24), ((86430211, 86430197, 0), 30), ((86430197, 86430193, 0), 51), ((86430193, 86407506, 0), 62), ((86407506, 86387445, 0), 65), ((86387445, 5375953884, 0), 66), ((5375953884, 86430159, 0), 75), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 127), ((5375953895, 86430097, 0), 131), ((86430097, 86430089, 0), 135), ((86430089, 5375953903, 0), 148), ((5375953903, 86430069, 0), 158), ((86430069, 86430030, 0), 165), ('GOAL', 86430030, 165), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
735	[((86603852, 86438246, 0), 0), ((86438246, 86553116, 0), 29), ((86553116, 86464250, 0), 33), ((86464250, 86464245, 0), 38), ((86464245, 86464220, 0), 39), ((86464220, 86603603, 0), 42), ((86603603, 86468565, 0), 46), ((86468565, 86501451, 0), 49), ('GOAL', 86501451, 49), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
736	[((86500549, 86500560, 0), 0), ((86500560, 86500568, 0), 17), ((86500568, 86435311, 0), 28), ((86435311, 86500578, 0), 30), ((86500578, 86473650, 0), 46), ((86473650, 86500587, 0), 51), ((86500587, 86422929, 0), 56), ((86422929, 86445402, 0), 65), ((86445402, 86439002, 0), 69), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 104), ((86430447, 86594929, 0), 106), ((86594929, 86594931, 0), 114), ((86594931, 86538570, 0), 117), ((86538570, 86379067, 0), 121), ((86379067, 86379042, 0), 149), ((86379042, 86432105, 0), 152), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 196), ((86430492, 86432131, 0), 200), ((86432131, 86431158, 0), 202), ((86431158, 86413439, 0), 236), ((86413439, 86426181, 0), 251), ('GOAL', 86426181, 251), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
737	[((86508830, 86461627, 0), 0), ((86461627, 86508830, 0), 3), ((86508830, 86431780, 0), 15), ((86431780, 86431774, 0), 20), ((86431774, 86520605, 0), 25), ((86520605, 86499646, 0), 31), ((86499646, 86509471, 0), 34), ((86509471, 86520613, 0), 38), ((86520613, 5375954124, 0), 41), ((5375954124, 86431726, 0), 59), ((86431726, 86431730, 0), 70), ((86431730, 86431719, 0), 71), ((86431719, 86431708, 0), 83), ((86431708, 86416948, 0), 88), ((86416948, 3604344025, 0), 114), ((3604344025, 86431672, 0), 125), ((86431672, 86431629, 0), 128), ((86431629, 86431620, 0), 146), ((86431620, 86431619, 0), 153), ((86431619, 86431607, 0), 154), ((86431607, 86382046, 0), 161), ((86382046, 5393400967, 0), 167), ((5393400967, 5393400955, 0), 190), ((5393400955, 86431098, 0), 202), ((86431098, 86416934, 0), 205), ('GOAL', 86416934, 205), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
738	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 49), ((86508220, 4687298814, 0), 70), ((4687298814, 86430364, 0), 91), ((86430364, 86430380, 0), 96), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 126), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 138), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 149), ((86430424, 86554346, 0), 153), ((86554346, 86594931, 0), 167), ((86594931, 86538570, 0), 178), ((86538570, 86379067, 0), 182), ((86379067, 86379042, 0), 210), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 325), ((86413439, 86426181, 0), 340), ('GOAL', 86426181, 340), ('GOAL', 86426181, None)]
739	[((86519921, 86496203, 0), 0), ((86496203, 5375953903, 0), 2), ((5375953903, 86430069, 0), 26), ((86430069, 86430030, 0), 33), ('GOAL', 86430030, 33), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
740	[((86473137, 86473058, 0), 0), ((86473058, 86513537, 0), 6), ((86513537, 86442300, 0), 9), ((86442300, 86442308, 0), 12), ((86442308, 86442320, 0), 16), ((86442320, 86630356, 0), 26), ((86630356, 86542114, 0), 42), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 56), ((86441722, 86441739, 0), 62), ((86441739, 86441749, 0), 74), ((86441749, 86456921, 0), 81), ((86456921, 86420803, 0), 85), ((86420803, 86518909, 0), 98), ((86518909, 86417963, 0), 106), ((86417963, 5382279682, 0), 112), ((5382279682, 86518871, 0), 114), ((86518871, 86422213, 0), 121), ((86422213, 86431781, 0), 136), ((86431781, 86431780, 0), 143), ((86431780, 86431774, 0), 150), ((86431774, 86520605, 0), 156), ((86520605, 86499646, 0), 162), ((86499646, 86509471, 0), 165), ((86509471, 86520613, 0), 169), ((86520613, 5375954124, 0), 172), ((5375954124, 86431726, 0), 189), ((86431726, 86431730, 0), 201), ((86431730, 86431719, 0), 202), ((86431719, 86431708, 0), 214), ((86431708, 86416948, 0), 218), ((86416948, 3604344025, 0), 245), ((3604344025, 86431672, 0), 256), ((86431672, 86431629, 0), 258), ((86431629, 86431620, 0), 277), ((86431620, 86431619, 0), 283), ((86431619, 86431607, 0), 285), ((86431607, 86382046, 0), 292), ((86382046, 5393400967, 0), 298), ((5393400967, 5393400955, 0), 320), ((5393400955, 86431098, 0), 332), ((86431098, 86416934, 0), 336), ('GOAL', 86416934, 336), ('GOAL', 86416934, None)]
741	[((86471896, 5659704596, 0), 0), ((5659704596, 86471896, 0), 19), ('GOAL', 86471896, 19), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None), ('GOAL', 86471896, None)]
742	[((86484944, 86470708, 0), 0), ((86470708, 86470703, 0), 7), ((86470703, 86454131, 0), 21), ((86454131, 86470693, 0), 22), ((86470693, 86445395, 0), 30), ((86445395, 86595935, 0), 34), ((86595935, 86568639, 0), 38), ((86568639, 86595929, 0), 43), ((86595929, 86426479, 0), 49), ((86426479, 86426487, 0), 51), ((86426487, 86426493, 0), 79), ((86426493, 86426495, 0), 88), ((86426495, 86431937, 0), 91), ((86431937, 86431956, 0), 121), ((86431956, 86431970, 0), 146), ((86431970, 86431978, 0), 164), ((86431978, 86431980, 0), 180), ((86431980, 86431990, 0), 182), ((86431990, 86431997, 0), 194), ((86431997, 5406929331, 0), 204), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 242), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 308), ((86432105, 86406781, 0), 333), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 463), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 506), ((86413439, 86426181, 0), 520), ('GOAL', 86426181, 520)]
743	[((86415230, 86415226, 0), 0), ((86415226, 86415230, 0), 1), ((86415230, 86508810, 0), 6), ((86508810, 86519792, 0), 14), ((86519792, 86499659, 0), 25), ((86499659, 86509465, 0), 29), ((86509465, 86370172, 0), 33), ((86370172, 5382279704, 0), 41), ((5382279704, 5382279703, 0), 46), ((5382279703, 86455026, 0), 51), ((86455026, 86504454, 0), 54), ((86504454, 86504450, 0), 61), ((86504450, 86478669, 0), 69), ((86478669, 86504437, 0), 72), ((86504437, 86481371, 0), 97), ((86481371, 86520654, 0), 104), ((86520654, 86457618, 0), 114), ((86457618, 86499029, 0), 115), ((86499029, 86454802, 0), 130), ((86454802, 86454759, 0), 137), ((86454759, 86422188, 0), 151), ((86422188, 86454741, 0), 159), ((86454741, 86457223, 0), 164), ((86457223, 86382627, 0), 171), ((86382627, 86520732, 0), 199), ((86520732, 86520734, 0), 203), ((86520734, 86520746, 0), 206), ((86520746, 86506050, 0), 214), ((86506050, 86520753, 0), 220), ((86520753, 86520755, 0), 222), ((86520755, 86509080, 0), 223), ((86509080, 86451372, 0), 228), ((86451372, 86520767, 0), 237), ((86520767, 86477498, 0), 238), ((86477498, 86520770, 0), 240), ((86520770, 86520777, 0), 242), ('GOAL', 86520777, 242), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
744	[((86503896, 86503889, 0), 0), ((86503889, 86503885, 0), 16), ((86503885, 86431997, 0), 20), ((86431997, 5406929331, 0), 30), ((5406929331, 86432015, 0), 38), ((86432015, 86432019, 0), 44), ((86432019, 86432023, 0), 45), ((86432023, 86432036, 0), 50), ((86432036, 86432045, 0), 58), ((86432045, 86432074, 0), 67), ((86432074, 86432084, 0), 96), ((86432084, 86432101, 0), 108), ((86432101, 86432105, 0), 120), ((86432105, 86406781, 0), 122), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 196), ((86413439, 86426181, 0), 211), ('GOAL', 86426181, 211), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
745	[((86517034, 86517033, 0), 0), ((86517033, 86500395, 0), 5), ((86500395, 86500385, 0), 12), ((86500385, 86500381, 0), 27), ((86500381, 86509510, 0), 35), ((86509510, 86506025, 0), 47), ((86506025, 86509582, 0), 70), ((86509582, 86511736, 0), 95), ((86511736, 86606038, 0), 118), ((86606038, 86616644, 0), 159), ((86616644, 86444231, 0), 168), ((86444231, 86444182, 0), 172), ((86444182, 86444139, 0), 212), ((86444139, 86471107, 0), 235), ((86471107, 86471091, 0), 240), ((86471091, 86500303, 0), 246), ((86500303, 86398387, 0), 255), ((86398387, 86421566, 0), 262), ((86421566, 86500246, 0), 300), ('GOAL', 86500246, 300), ('GOAL', 86500246, None)]
746	[((86438506, 86438489, 0), 0), ((86438489, 86438506, 0), 7), ((86438506, 86457907, 0), 17), ((86457907, 86457852, 0), 24), ((86457852, 86474341, 0), 27), ((86474341, 86375459, 0), 48), ((86375459, 86518814, 0), 60), ((86518814, 86518812, 0), 61), ((86518812, 86430233, 0), 64), ((86430233, 86430228, 0), 96), ((86430228, 5736546757, 0), 107), ((5736546757, 5736546751, 0), 110), ((5736546751, 86430226, 0), 112), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 160), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 203), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304), ('GOAL', 86430030, None)]
747	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 10), ((86438473, 86438483, 0), 21), ((86438483, 86438489, 0), 25), ((86438489, 86438506, 0), 27), ((86438506, 86457907, 0), 38), ((86457907, 86457852, 0), 45), ((86457852, 86474341, 0), 48), ((86474341, 86375459, 0), 68), ((86375459, 86518814, 0), 80), ((86518814, 86518812, 0), 82), ((86518812, 86430233, 0), 84), ((86430233, 86430228, 0), 116), ((86430228, 5736546757, 0), 127), ((5736546757, 5736546751, 0), 130), ((5736546751, 86430226, 0), 132), ((86430226, 86430211, 0), 143), ((86430211, 86430197, 0), 197), ((86430197, 86430193, 0), 236), ((86430193, 86407506, 0), 247), ((86407506, 86387445, 0), 249), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 260), ((86430159, 1559299643, 0), 279), ((1559299643, 86430101, 0), 280), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 320), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350), ('GOAL', 86430030, None)]
748	[((86435616, 86435611, 0), 0), ((86435611, 86435616, 0), 17), ((86435616, 2482071044, 0), 44), ((2482071044, 86430233, 0), 68), ((86430233, 86430228, 0), 73), ((86430228, 5736546757, 0), 85), ((5736546757, 5736546751, 0), 88), ((5736546751, 86430226, 0), 90), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 170), ((5375953884, 86430159, 0), 179), ((86430159, 1559299643, 0), 198), ((1559299643, 86430101, 0), 200), ((86430101, 5375953895, 0), 231), ((5375953895, 86430097, 0), 235), ((86430097, 86430089, 0), 240), ((86430089, 5375953903, 0), 252), ((5375953903, 86430069, 0), 263), ((86430069, 86430030, 0), 269), ('GOAL', 86430030, 269), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
749	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 7), ((86430305, 86430299, 0), 30), ((86430299, 86430291, 0), 44), ((86430291, 86430277, 0), 53), ((86430277, 86430271, 0), 60), ((86430271, 86430267, 0), 65), ((86430267, 86436319, 0), 73), ((86436319, 86435611, 0), 85), ((86435611, 86435616, 0), 96), ((86435616, 2482071044, 0), 122), ((2482071044, 86430233, 0), 146), ((86430233, 86430228, 0), 150), ((86430228, 5736546757, 0), 160), ((5736546757, 5736546751, 0), 162), ((5736546751, 86430226, 0), 164), ((86430226, 86430211, 0), 174), ((86430211, 86430197, 0), 232), ((86430197, 86430193, 0), 270), ((86430193, 86407506, 0), 281), ((86407506, 86387445, 0), 284), ((86387445, 5375953884, 0), 285), ((5375953884, 86430159, 0), 294), ((86430159, 1559299643, 0), 313), ((1559299643, 86430101, 0), 315), ((86430101, 5375953895, 0), 346), ((5375953895, 86430097, 0), 350), ((86430097, 86430089, 0), 355), ((86430089, 5375953903, 0), 367), ((5375953903, 86430069, 0), 378), ((86430069, 86430030, 0), 384), ('GOAL', 86430030, 384)]
750	[((86500423, 654969285, 0), 0), ((654969285, 86500423, 0), 1), ((86500423, 86500426, 0), 4), ((86500426, 86500433, 0), 9), ((86500433, 86462881, 0), 19), ((86462881, 86441304, 0), 25), ((86441304, 86500444, 0), 31), ((86500444, 86499631, 0), 41), ((86499631, 86500449, 0), 44), ((86500449, 86466048, 0), 46), ((86466048, 86420503, 0), 55), ((86420503, 86500462, 0), 59), ((86500462, 86500464, 0), 62), ((86500464, 86500465, 0), 64), ((86500465, 86441770, 0), 67), ((86441770, 86456447, 0), 71), ((86456447, 86428039, 0), 78), ((86428039, 86500504, 0), 91), ((86500504, 86500507, 0), 101), ((86500507, 86475909, 0), 104), ((86475909, 86500519, 0), 117), ((86500519, 86478801, 0), 118), ((86478801, 86500520, 0), 120), ((86500520, 86500526, 0), 124), ((86500526, 86470948, 0), 130), ((86470948, 86500542, 0), 140), ((86500542, 86500549, 0), 150), ((86500549, 86500560, 0), 155), ((86500560, 86500568, 0), 181), ((86500568, 86435311, 0), 192), ((86435311, 86500578, 0), 194), ((86500578, 86473650, 0), 210), ((86473650, 86500587, 0), 215), ((86500587, 86422929, 0), 220), ((86422929, 86445402, 0), 229), ((86445402, 86439002, 0), 233), ((86439002, 86430452, 0), 236), ((86430452, 86430447, 0), 268), ((86430447, 86594929, 0), 270), ((86594929, 86594931, 0), 278), ((86594931, 86538570, 0), 280), ((86538570, 86379067, 0), 284), ((86379067, 86379042, 0), 313), ((86379042, 86432105, 0), 316), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 442), ((86430492, 86432131, 0), 446), ((86432131, 86431158, 0), 448), ((86431158, 86413439, 0), 487), ((86413439, 86426181, 0), 502), ('GOAL', 86426181, 502)]
751	[((86439486, 86471019, 0), 0), ((86471019, 86454759, 0), 1), ((86454759, 86422188, 0), 9), ((86422188, 86454741, 0), 17), ((86454741, 86457223, 0), 23), ((86457223, 86382627, 0), 30), ((86382627, 86520732, 0), 57), ((86520732, 86520734, 0), 62), ((86520734, 86520746, 0), 65), ((86520746, 86506050, 0), 73), ((86506050, 86520753, 0), 78), ((86520753, 86520755, 0), 80), ((86520755, 86509080, 0), 81), ((86509080, 86451372, 0), 86), ((86451372, 86520767, 0), 95), ((86520767, 86477498, 0), 97), ((86477498, 86520770, 0), 99), ((86520770, 86520777, 0), 101), ('GOAL', 86520777, 101), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
752	[((86484420, 86508420, 0), 0), ((86508420, 86484420, 0), 9), ((86484420, 86508407, 0), 13), ((86508407, 86426504, 0), 17), ((86426504, 86426497, 0), 23), ((86426497, 86426495, 0), 31), ((86426495, 86431937, 0), 34), ((86431937, 86431956, 0), 63), ((86431956, 86431970, 0), 88), ((86431970, 86431978, 0), 112), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 130), ((86431990, 86431997, 0), 142), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 166), ((86432019, 86432023, 0), 167), ((86432023, 86432036, 0), 172), ((86432036, 86432045, 0), 180), ((86432045, 86432074, 0), 189), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 230), ((86432101, 86432105, 0), 242), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 363), ((86431158, 86413439, 0), 401), ((86413439, 86426181, 0), 415), ('GOAL', 86426181, 415)]
