26	[((5382279707, 86509429, 0), 0), ((86509429, 86454228, 0), 1), ((86454228, 86509417, 0), 15), ((86509417, 86502996, 0), 35), ((86502996, 86442257, 0), 39), ((86442257, 86465410, 0), 44), ((86465410, 86430211, 0), 50), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
27	[((86499646, 86431763, 0), 0), ((86431763, 86431755, 0), 6), ((86431755, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 20), ((5375954124, 86431726, 0), 22), ((86431726, 86431730, 0), 33), ((86431730, 86431719, 0), 34), ((86431719, 86431708, 0), 46), ((86431708, 86416948, 0), 51), ((86416948, 3604344025, 0), 78), ((3604344025, 86431672, 0), 88), ((86431672, 86431629, 0), 91), ((86431629, 86431620, 0), 110), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 118), ((86431607, 86382046, 0), 125), ((86382046, 5393400967, 0), 130), ((5393400967, 5393400955, 0), 153), ((5393400955, 86431098, 0), 164), ((86431098, 86416934, 0), 168), ('GOAL', 86416934, 168), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
28	[((86554194, 86527899, 0), 0), ((86527899, 86527905, 0), 4), ((86527905, 5375954123, 0), 8), ((5375954123, 5375954124, 0), 23), ((5375954124, 86431726, 0), 24), ((86431726, 86431730, 0), 36), ((86431730, 86431719, 0), 37), ((86431719, 86431708, 0), 49), ((86431708, 86416948, 0), 53), ((86416948, 3604344025, 0), 80), ((3604344025, 86431672, 0), 91), ((86431672, 86431629, 0), 93), ((86431629, 86431620, 0), 112), ((86431620, 86431619, 0), 118), ((86431619, 86431607, 0), 120), ((86431607, 86382046, 0), 127), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 155), ((5393400955, 86431098, 0), 166), ((86431098, 86416934, 0), 170), ('GOAL', 86416934, 170), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
29	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 3), ((86486530, 86519892, 0), 17), ((86519892, 86519898, 0), 21), ((86519898, 86508220, 0), 29), ((86508220, 4687298814, 0), 38), ((4687298814, 86430364, 0), 59), ((86430364, 86430380, 0), 64), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 97), ((86430386, 86430395, 0), 101), ((86430395, 86376907, 0), 109), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 120), ((86430424, 86554346, 0), 124), ((86554346, 86594931, 0), 137), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 207), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 379), ('GOAL', 86375113, 379), ('GOAL', 86375113, None)]
30	[((86400094, 86400092, 0), 0), ((86400092, 86500526, 0), 2), ((86500526, 86470948, 0), 20), ((86470948, 86500542, 0), 31), ((86500542, 86500549, 0), 41), ((86500549, 86500560, 0), 46), ((86500560, 86500568, 0), 72), ((86500568, 86435311, 0), 82), ((86435311, 86500578, 0), 85), ((86500578, 86473650, 0), 101), ((86473650, 86500587, 0), 106), ((86500587, 86422929, 0), 111), ((86422929, 86445402, 0), 119), ((86445402, 86439002, 0), 124), ((86439002, 86430452, 0), 127), ((86430452, 86430447, 0), 166), ((86430447, 86594929, 0), 169), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 240), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381), ('GOAL', 86375113, None)]
31	[((86454120, 86454131, 0), 0), ((86454131, 86470693, 0), 13), ((86470693, 86445395, 0), 25), ((86445395, 86595935, 0), 29), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 35), ((86595929, 86426479, 0), 42), ((86426479, 86426487, 0), 44), ((86426487, 86426493, 0), 60), ((86426493, 86426495, 0), 73), ((86426495, 86431937, 0), 75), ((86431937, 86431956, 0), 110), ((86431956, 86431970, 0), 135), ((86431970, 86431978, 0), 169), ((86431978, 86431980, 0), 185), ((86431980, 86431990, 0), 187), ((86431990, 86431997, 0), 201), ((86431997, 5406929331, 0), 211), ((5406929331, 86432015, 0), 220), ((86432015, 86432019, 0), 225), ((86432019, 86432023, 0), 226), ((86432023, 86432036, 0), 231), ((86432036, 86432045, 0), 239), ((86432045, 86432074, 0), 249), ((86432074, 86432084, 0), 278), ((86432084, 86432101, 0), 289), ((86432101, 86432105, 0), 319), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 496), ((86430492, 86432131, 0), 500), ((86432131, 86431158, 0), 502), ((86431158, 86413439, 0), 535), ((86413439, 86375113, 0), 542), ('GOAL', 86375113, 542)]
32	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 20), ((86478268, 86534235, 0), 22), ((86534235, 86553603, 0), 27), ((86553603, 86484686, 0), 47), ((86484686, 86484674, 0), 51), ((86484674, 86484660, 0), 54), ((86484660, 86417903, 0), 56), ((86417903, 86542114, 0), 62), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 83), ((86441722, 86441739, 0), 98), ((86441739, 86441749, 0), 107), ((86441749, 86456921, 0), 110), ((86456921, 86420803, 0), 113), ((86420803, 86518909, 0), 120), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 140), ((5382279682, 86518871, 0), 143), ((86518871, 5382279678, 0), 162), ((5382279678, 86499546, 0), 175), ((86499546, 86417805, 0), 197), ((86417805, 86499543, 0), 209), ((86499543, 86480450, 0), 211), ((86480450, 86499536, 0), 219), ((86499536, 86499659, 0), 229), ((86499659, 86509465, 0), 239), ((86509465, 86370172, 0), 245), ((86370172, 5382279704, 0), 253), ((5382279704, 5382279703, 0), 257), ((5382279703, 86455026, 0), 260), ((86455026, 86504454, 0), 268), ((86504454, 86504450, 0), 277), ((86504450, 86478669, 0), 280), ((86478669, 86504437, 0), 285), ((86504437, 86481371, 0), 305), ((86481371, 86520654, 0), 309), ((86520654, 86457618, 0), 323), ((86457618, 86499029, 0), 324), ((86499029, 86454802, 0), 328), ((86454802, 86454759, 0), 333), ((86454759, 86422188, 0), 356), ((86422188, 86454741, 0), 361), ((86454741, 86457223, 0), 377), ((86457223, 86382627, 0), 387), ((86382627, 86520732, 0), 408), ((86520732, 86520734, 0), 410), ((86520734, 86520746, 0), 412), ((86520746, 86506050, 0), 422), ((86506050, 86520753, 0), 425), ((86520753, 86520755, 0), 427), ((86520755, 86509080, 0), 428), ((86509080, 86451372, 0), 433), ((86451372, 86520767, 0), 444), ((86520767, 86477498, 0), 445), ((86477498, 86520770, 0), 447), ((86520770, 86520777, 0), 450), ('GOAL', 86520777, 450), ('GOAL', 86520777, None)]
33	[((86508810, 86519792, 0), 0), ((86519792, 86499659, 0), 7), ((86499659, 86509465, 0), 16), ((86509465, 86370172, 0), 22), ((86370172, 5382279704, 0), 31), ((5382279704, 5382279703, 0), 34), ((5382279703, 86455026, 0), 38), ((86455026, 86504454, 0), 47), ((86504454, 86504450, 0), 56), ((86504450, 86478669, 0), 59), ((86478669, 86504437, 0), 64), ((86504437, 86481371, 0), 84), ((86481371, 86520654, 0), 88), ((86520654, 86457618, 0), 102), ((86457618, 86499029, 0), 103), ((86499029, 86454802, 0), 107), ((86454802, 86454759, 0), 112), ((86454759, 86422188, 0), 135), ((86422188, 86454741, 0), 140), ((86454741, 86457223, 0), 157), ((86457223, 86382627, 0), 167), ((86382627, 86520732, 0), 188), ((86520732, 86520734, 0), 190), ((86520734, 86520746, 0), 192), ((86520746, 86506050, 0), 203), ((86506050, 86520753, 0), 206), ((86520753, 86520755, 0), 208), ((86520755, 86509080, 0), 209), ((86509080, 86451372, 0), 214), ((86451372, 86520767, 0), 225), ((86520767, 86477498, 0), 226), ((86477498, 86520770, 0), 228), ((86520770, 86520777, 0), 232), ('GOAL', 86520777, 232), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
34	[((86430364, 86430380, 0), 0), ((86430380, 86414245, 0), 11), ((86414245, 86430386, 0), 20), ((86430386, 86430395, 0), 25), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 58), ((86594931, 86538570, 0), 105), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 147), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
35	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 153), ((86616644, 86444231, 0), 162), ((86444231, 86444182, 0), 165), ((86444182, 86444139, 0), 203), ((86444139, 86471107, 0), 227), ((86471107, 86471091, 0), 233), ((86471091, 86500303, 0), 240), ((86500303, 86398387, 0), 248), ((86398387, 86421566, 0), 255), ((86421566, 86500246, 0), 318), ('GOAL', 86500246, 318), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
36	[((86459239, 86459243, 0), 0), ((86459243, 86426061, 0), 2), ((86426061, 86434950, 0), 5), ((86434950, 86434958, 0), 14), ((86434958, 86428266, 0), 19), ((86428266, 86432015, 0), 26), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 29), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 92), ((86432101, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
37	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 19), ((5382279690, 86431730, 0), 24), ((86431730, 86431719, 0), 45), ((86431719, 86431708, 0), 57), ((86431708, 86416948, 0), 62), ((86416948, 3604344025, 0), 88), ((3604344025, 86431672, 0), 99), ((86431672, 86431629, 0), 102), ((86431629, 86431620, 0), 120), ((86431620, 86431619, 0), 127), ((86431619, 86431607, 0), 128), ((86431607, 86382046, 0), 135), ((86382046, 5393400967, 0), 141), ((5393400967, 5393400955, 0), 164), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
38	[((86426479, 86445612, 0), 0), ((86445612, 86426479, 0), 3), ((86426479, 86426487, 0), 8), ((86426487, 86426493, 0), 23), ((86426493, 86426495, 0), 36), ((86426495, 86431937, 0), 39), ((86431937, 86431956, 0), 63), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 123), ((86431978, 86431980, 0), 138), ((86431980, 86431990, 0), 141), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 165), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442), ('GOAL', 86375113, None)]
39	[((86464674, 86464673, 0), 0), ((86464673, 86464674, 0), 1), ((86464674, 86508288, 0), 11), ((86508288, 86508306, 0), 16), ((86508306, 86466788, 0), 32), ((86466788, 86431956, 0), 41), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
40	[((86519861, 86503672, 0), 0), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 15), ((86486530, 86519892, 0), 32), ((86519892, 86519898, 0), 35), ((86519898, 86508220, 0), 44), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 348), ((86430492, 86432131, 0), 352), ((86432131, 86431158, 0), 354), ((86431158, 86413439, 0), 387), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394), ('GOAL', 86375113, None)]
41	[((86442308, 86442320, 0), 0), ((86442320, 86630356, 0), 1), ((86630356, 86542114, 0), 13), ((86542114, 86456928, 0), 20), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 53), ((86441739, 86441749, 0), 62), ((86441749, 86456921, 0), 65), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 86422213, 0), 117), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 140), ((86431780, 86431774, 0), 147), ((86431774, 86520605, 0), 153), ((86520605, 86499646, 0), 160), ((86499646, 86509471, 0), 168), ((86509471, 86520613, 0), 172), ((86520613, 5375954124, 0), 176), ((5375954124, 86431726, 0), 186), ((86431726, 86431730, 0), 196), ((86431730, 86431719, 0), 198), ((86431719, 86431708, 0), 210), ((86431708, 86416948, 0), 214), ((86416948, 3604344025, 0), 241), ((3604344025, 86431672, 0), 251), ((86431672, 86431629, 0), 254), ((86431629, 86431620, 0), 273), ((86431620, 86431619, 0), 279), ((86431619, 86431607, 0), 281), ((86431607, 86382046, 0), 288), ((86382046, 5393400967, 0), 293), ((5393400967, 5393400955, 0), 316), ((5393400955, 86431098, 0), 327), ((86431098, 86416934, 0), 331), ('GOAL', 86416934, 331), ('GOAL', 86416934, None)]
42	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 2), ((86430226, 86430211, 0), 12), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 103), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 143), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
43	[((86441722, 86436315, 0), 0), ((86436315, 5382279688, 0), 1), ((5382279688, 86456962, 0), 5), ((86456962, 86441749, 0), 8), ((86441749, 86456921, 0), 28), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 53), ((86417963, 5382279682, 0), 58), ((5382279682, 86518871, 0), 62), ((86518871, 86422213, 0), 80), ((86422213, 86431781, 0), 95), ((86431781, 86431780, 0), 102), ((86431780, 86431774, 0), 109), ((86431774, 86520605, 0), 115), ((86520605, 86499646, 0), 123), ((86499646, 86509471, 0), 130), ((86509471, 86520613, 0), 134), ((86520613, 5375954124, 0), 138), ((5375954124, 86431726, 0), 148), ((86431726, 86431730, 0), 159), ((86431730, 86431719, 0), 160), ((86431719, 86431708, 0), 172), ((86431708, 86416948, 0), 177), ((86416948, 3604344025, 0), 203), ((3604344025, 86431672, 0), 214), ((86431672, 86431629, 0), 217), ((86431629, 86431620, 0), 235), ((86431620, 86431619, 0), 242), ((86431619, 86431607, 0), 243), ((86431607, 86382046, 0), 250), ((86382046, 5393400967, 0), 256), ((5393400967, 5393400955, 0), 279), ((5393400955, 86431098, 0), 290), ((86431098, 86416934, 0), 293), ('GOAL', 86416934, 293), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
44	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 69), ('GOAL', 86405683, 69), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
45	[((86500316, 86471091, 0), 0), ((86471091, 86500303, 0), 12), ((86500303, 86398387, 0), 21), ((86398387, 86421566, 0), 28), ((86421566, 86500246, 0), 91), ('GOAL', 86500246, 91), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
46	[((86541916, 86456822, 0), 0), ((86456822, 86456820, 0), 3), ((86456820, 86456816, 0), 6), ((86456816, 86500395, 0), 26), ((86500395, 86500385, 0), 28), ((86500385, 86500381, 0), 42), ((86500381, 86509510, 0), 49), ((86509510, 86506025, 0), 61), ((86506025, 86509582, 0), 85), ((86509582, 86480656, 0), 109), ((86480656, 86480894, 0), 117), ((86480894, 86509588, 0), 129), ((86509588, 86486778, 0), 135), ((86486778, 86509591, 0), 140), ((86509591, 86509592, 0), 143), ((86509592, 86509600, 0), 144), ((86509600, 86509605, 0), 161), ((86509605, 86509607, 0), 174), ((86509607, 86509625, 0), 180), ((86509625, 86569027, 0), 190), ((86569027, 86455619, 0), 194), ((86455619, 86454577, 0), 197), ((86454577, 86586142, 0), 212), ((86586142, 86498532, 0), 213), ((86498532, 86509357, 0), 216), ((86509357, 86506464, 0), 232), ((86506464, 86503644, 0), 239), ((86503644, 86441465, 0), 240), ((86441465, 86509371, 0), 244), ((86509371, 86509375, 0), 252), ((86509375, 86499341, 0), 254), ((86499341, 86430211, 0), 264), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 291), ((86430193, 86407506, 0), 302), ((86407506, 86387445, 0), 304), ((86387445, 5375953884, 0), 306), ((5375953884, 86430159, 0), 315), ((86430159, 1559299643, 0), 334), ((1559299643, 86430101, 0), 335), ((86430101, 5375953895, 0), 367), ((5375953895, 86430097, 0), 371), ((86430097, 86430089, 0), 375), ((86430089, 5375953903, 0), 388), ((5375953903, 86430069, 0), 398), ((86430069, 86430030, 0), 405), ('GOAL', 86430030, 405), ('GOAL', 86430030, None)]
