32	[((86441770, 86387779, 0), 0), ((86387779, 86441770, 0), 4), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 24), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 62), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 65), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 75), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 101), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 137), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 174), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 197), ((86430447, 86594929, 0), 198), ((86594929, 86594931, 0), 218), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 233), ((86379067, 86379042, 0), 249), ((86379042, 86432105, 0), 251), ((86432105, 86406781, 0), 259), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 408), ((86413439, 86426181, 0), 414), ('GOAL', 86426181, 414), ('GOAL', 86426181, None)]
33	[((86455874, 86484897, 0), 0), ((86484897, 86457029, 0), 36), ((86457029, 86457003, 0), 41), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 71), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 98), ((86417963, 5382279682, 0), 110), ((5382279682, 86518871, 0), 113), ((86518871, 86422213, 0), 119), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 140), ((86431780, 86431774, 0), 147), ((86431774, 86520605, 0), 153), ((86520605, 86499646, 0), 156), ((86499646, 86509471, 0), 159), ((86509471, 86520613, 0), 165), ((86520613, 5375954124, 0), 174), ((5375954124, 86431726, 0), 185), ((86431726, 86431730, 0), 196), ((86431730, 86431719, 0), 197), ((86431719, 86431708, 0), 209), ((86431708, 86416948, 0), 214), ((86416948, 3604344025, 0), 241), ((3604344025, 86431672, 0), 251), ((86431672, 86431629, 0), 254), ((86431629, 86431620, 0), 273), ((86431620, 86431619, 0), 279), ((86431619, 86431607, 0), 281), ((86431607, 86382046, 0), 287), ((86382046, 5393400967, 0), 293), ((5393400967, 5393400955, 0), 316), ((5393400955, 86431098, 0), 325), ((86431098, 86416934, 0), 328), ('GOAL', 86416934, 328), ('GOAL', 86416934, None)]
34	[((86484921, 86538258, 0), 0), ((86538258, 86470693, 0), 19), ((86470693, 86445395, 0), 22), ((86445395, 86595935, 0), 31), ((86595935, 86568639, 0), 36), ((86568639, 86595929, 0), 40), ((86595929, 86426479, 0), 45), ((86426479, 86426487, 0), 47), ((86426487, 86426493, 0), 56), ((86426493, 86426495, 0), 82), ((86426495, 86431937, 0), 84), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 129), ((86431970, 86431978, 0), 149), ((86431978, 86431980, 0), 165), ((86431980, 86431990, 0), 167), ((86431990, 86431997, 0), 179), ((86431997, 5406929331, 0), 189), ((5406929331, 86432015, 0), 197), ((86432015, 86432019, 0), 203), ((86432019, 86432023, 0), 204), ((86432023, 86432036, 0), 209), ((86432036, 86432045, 0), 217), ((86432045, 86432074, 0), 226), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 267), ((86432101, 86432105, 0), 285), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 439), ((86430492, 86432131, 0), 443), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86426181, 0), 484), ('GOAL', 86426181, 484)]
35	[((86591265, 86591272, 0), 0), ((86591272, 86508288, 0), 1), ((86508288, 86508306, 0), 5), ((86508306, 86466788, 0), 20), ((86466788, 86431956, 0), 29), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 72), ((86431980, 86431990, 0), 74), ((86431990, 86431997, 0), 86), ((86431997, 5406929331, 0), 96), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 116), ((86432036, 86432045, 0), 124), ((86432045, 86432074, 0), 134), ((86432074, 86432084, 0), 163), ((86432084, 86432101, 0), 174), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 304), ((86413439, 86426181, 0), 310), ('GOAL', 86426181, 310), ('GOAL', 86426181, None)]
36	[((86460163, 86460159, 0), 0), ((86460159, 86508252, 0), 5), ((86508252, 86508250, 0), 11), ((86508250, 86430364, 0), 15), ((86430364, 86430380, 0), 27), ((86430380, 86414245, 0), 47), ((86414245, 86430386, 0), 57), ((86430386, 86430395, 0), 61), ((86430395, 86376907, 0), 69), ((86376907, 86430418, 0), 72), ((86430418, 86376920, 0), 78), ((86376920, 86430424, 0), 80), ((86430424, 86554346, 0), 84), ((86554346, 86594931, 0), 91), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 112), ((86379067, 86379042, 0), 127), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 138), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86426181, 0), 237), ('GOAL', 86426181, 237), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
37	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 4), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 57), ((86519898, 86508220, 0), 62), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 88), ((86430364, 86430380, 0), 93), ((86430380, 86414245, 0), 114), ((86414245, 86430386, 0), 123), ((86430386, 86430395, 0), 128), ((86430395, 86376907, 0), 135), ((86376907, 86430418, 0), 138), ((86430418, 86376920, 0), 145), ((86376920, 86430424, 0), 146), ((86430424, 86554346, 0), 150), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 171), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 192), ((86379042, 86432105, 0), 194), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 322), ((86413439, 86426181, 0), 328), ('GOAL', 86426181, 328), ('GOAL', 86426181, None)]
38	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 10), ((86627400, 86491635, 0), 14), ((86491635, 86441487, 0), 16), ((86441487, 86441505, 0), 29), ((86441505, 86544165, 0), 36), ((86544165, 86455413, 0), 48), ((86455413, 86551647, 0), 52), ((86551647, 86596033, 0), 59), ((86596033, 86519861, 0), 76), ((86519861, 86486530, 0), 84), ((86486530, 86519892, 0), 135), ((86519892, 86519898, 0), 138), ((86519898, 86508220, 0), 142), ((86508220, 4687298814, 0), 148), ((4687298814, 86430364, 0), 169), ((86430364, 86430380, 0), 174), ((86430380, 86414245, 0), 195), ((86414245, 86430386, 0), 204), ((86430386, 86430395, 0), 209), ((86430395, 86376907, 0), 216), ((86376907, 86430418, 0), 220), ((86430418, 86376920, 0), 226), ((86376920, 86430424, 0), 227), ((86430424, 86554346, 0), 231), ((86554346, 86594931, 0), 238), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 261), ((86379067, 86379042, 0), 276), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 430), ((86431158, 86413439, 0), 463), ((86413439, 86426181, 0), 469), ('GOAL', 86426181, 469)]
39	[((86455619, 86597964, 0), 0), ((86597964, 86597901, 0), 41), ((86597901, 86465887, 0), 52), ((86465887, 86419449, 0), 66), ((86419449, 86417356, 0), 70), ((86417356, 86597834, 0), 72), ((86597834, 86439311, 0), 75), ((86439311, 4289645014, 0), 77), ('GOAL', 4289645014, 77), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
40	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 11), ((86500519, 86478801, 0), 13), ((86478801, 86500520, 0), 14), ((86500520, 86500526, 0), 19), ((86500526, 86470948, 0), 24), ((86470948, 86500542, 0), 35), ((86500542, 86500549, 0), 45), ((86500549, 86500560, 0), 50), ((86500560, 86500568, 0), 76), ((86500568, 86435311, 0), 86), ((86435311, 86500578, 0), 89), ((86500578, 86473650, 0), 105), ((86473650, 86500587, 0), 110), ((86500587, 86422929, 0), 115), ((86422929, 86445402, 0), 123), ((86445402, 86439002, 0), 128), ((86439002, 86430452, 0), 131), ((86430452, 86430447, 0), 146), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 174), ((86538570, 86379067, 0), 180), ((86379067, 86379042, 0), 195), ((86379042, 86432105, 0), 197), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 327), ((86413439, 86426181, 0), 333), ('GOAL', 86426181, 333), ('GOAL', 86426181, None)]
41	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 10), ((86382627, 86520732, 0), 67), ((86520732, 86520734, 0), 69), ((86520734, 86520746, 0), 70), ((86520746, 86506050, 0), 75), ((86506050, 86520753, 0), 81), ((86520753, 86520755, 0), 87), ((86520755, 86509080, 0), 88), ((86509080, 86451372, 0), 96), ((86451372, 86520767, 0), 103), ((86520767, 86477498, 0), 104), ((86477498, 86520770, 0), 108), ((86520770, 86520777, 0), 112), ('GOAL', 86520777, 112), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
42	[((3373238715, 3373238716, 0), 0), ((3373238716, 86500592, 0), 4), ((86500592, 86439002, 0), 9), ((86439002, 86430452, 0), 15), ((86430452, 86430447, 0), 31), ((86430447, 86594929, 0), 33), ((86594929, 86594931, 0), 54), ((86594931, 86538570, 0), 60), ((86538570, 86379067, 0), 66), ((86379067, 86379042, 0), 81), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 125), ((86430492, 86432131, 0), 129), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86426181, 0), 171), ('GOAL', 86426181, 171), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
43	[((86557431, 86508250, 0), 0), ((86508250, 86430364, 0), 1), ((86430364, 86430380, 0), 13), ((86430380, 86414245, 0), 33), ((86414245, 86430386, 0), 43), ((86430386, 86430395, 0), 47), ((86430395, 86376907, 0), 55), ((86376907, 86430418, 0), 58), ((86430418, 86376920, 0), 64), ((86376920, 86430424, 0), 66), ((86430424, 86554346, 0), 70), ((86554346, 86594931, 0), 77), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 114), ((86379042, 86432105, 0), 116), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86426181, 0), 216), ('GOAL', 86426181, 216), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
44	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 12), ((86431956, 86431970, 0), 37), ((86431970, 86431978, 0), 51), ((86431978, 86431980, 0), 66), ((86431980, 86431990, 0), 68), ((86431990, 86431997, 0), 80), ((86431997, 5406929331, 0), 90), ((5406929331, 86432015, 0), 99), ((86432015, 86432019, 0), 105), ((86432019, 86432023, 0), 106), ((86432023, 86432036, 0), 110), ((86432036, 86432045, 0), 118), ((86432045, 86432074, 0), 128), ((86432074, 86432084, 0), 157), ((86432084, 86432101, 0), 168), ((86432101, 86432105, 0), 181), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 259), ((86431158, 86413439, 0), 292), ((86413439, 86426181, 0), 298), ('GOAL', 86426181, 298), ('GOAL', 86426181, None)]
45	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 29), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 42), ((86508407, 86426504, 0), 46), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 105), ((86431970, 86431978, 0), 130), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 148), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 170), ((5406929331, 86432015, 0), 178), ((86432015, 86432019, 0), 184), ((86432019, 86432023, 0), 185), ((86432023, 86432036, 0), 190), ((86432036, 86432045, 0), 198), ((86432045, 86432074, 0), 207), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 248), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86426181, 0), 446), ('GOAL', 86426181, 446), ('GOAL', 86426181, None)]
46	[((86508830, 86431780, 0), 0), ((86431780, 86431774, 0), 1), ((86431774, 86520605, 0), 7), ((86520605, 86499646, 0), 10), ((86499646, 86509471, 0), 13), ((86509471, 86520613, 0), 19), ((86520613, 5375954124, 0), 28), ((5375954124, 86431726, 0), 39), ((86431726, 86431730, 0), 50), ((86431730, 86431719, 0), 51), ((86431719, 86431708, 0), 63), ((86431708, 86416948, 0), 67), ((86416948, 3604344025, 0), 94), ((3604344025, 86431672, 0), 105), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 178), ((86431098, 86416934, 0), 182), ('GOAL', 86416934, 182), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
47	[((86582909, 5381278221, 0), 0), ((5381278221, 86431792, 0), 2), ((86431792, 86518871, 0), 7), ((86518871, 86422213, 0), 22), ((86422213, 86431781, 0), 37), ((86431781, 86431780, 0), 44), ((86431780, 86431774, 0), 51), ((86431774, 86520605, 0), 57), ((86520605, 86499646, 0), 60), ((86499646, 86509471, 0), 63), ((86509471, 86520613, 0), 69), ((86520613, 5375954124, 0), 78), ((5375954124, 86431726, 0), 89), ((86431726, 86431730, 0), 100), ((86431730, 86431719, 0), 101), ((86431719, 86431708, 0), 113), ((86431708, 86416948, 0), 118), ((86416948, 3604344025, 0), 144), ((3604344025, 86431672, 0), 155), ((86431672, 86431629, 0), 158), ((86431629, 86431620, 0), 176), ((86431620, 86431619, 0), 183), ((86431619, 86431607, 0), 184), ((86431607, 86382046, 0), 191), ((86382046, 5393400967, 0), 197), ((5393400967, 5393400955, 0), 220), ((5393400955, 86431098, 0), 229), ((86431098, 86416934, 0), 232), ('GOAL', 86416934, 232), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
48	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 8), ((86470733, 86508424, 0), 18), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 29), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 49), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 75), ((86431956, 86431970, 0), 100), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86426181, 0), 434), ('GOAL', 86426181, 434), ('GOAL', 86426181, None)]
49	[((86606471, 86515832, 0), 0), ((86515832, 86606471, 0), 5), ((86606471, 86515007, 0), 8), ((86515007, 86578462, 0), 15), ((86578462, 86534143, 0), 19), ((86534143, 86476447, 0), 23), ((86476447, 86466239, 0), 24), ((86466239, 86593323, 0), 28), ((86593323, 86421537, 0), 29), ((86421537, 86492287, 0), 35), ((86492287, 86471937, 0), 40), ((86471937, 86595713, 0), 44), ((86595713, 86593845, 0), 50), ((86593845, 86495630, 0), 51), ((86495630, 86606520, 0), 54), ((86606520, 86585553, 0), 59), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 84), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 261), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
50	[((86375824, 86375819, 0), 0), ((86375819, 86428266, 0), 2), ((86428266, 86432015, 0), 10), ((86432015, 86432019, 0), 13), ((86432019, 86432023, 0), 14), ((86432023, 86432036, 0), 18), ((86432036, 86432045, 0), 26), ((86432045, 86432074, 0), 36), ((86432074, 86432084, 0), 65), ((86432084, 86432101, 0), 76), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 90), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86426181, 0), 172), ('GOAL', 86426181, 172), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
51	[((86500274, 86500246, 0), 0), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
52	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 45), ((86431531, 86506579, 0), 52), ((86506579, 86431098, 0), 61), ((86431098, 86416934, 0), 65), ('GOAL', 86416934, 65), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
53	[((86441739, 86441722, 0), 0), ((86441722, 86441739, 0), 8), ((86441739, 86441749, 0), 29), ((86441749, 86456921, 0), 41), ((86456921, 86420803, 0), 45), ((86420803, 86518909, 0), 52), ((86518909, 86417963, 0), 69), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 104), ((86431781, 86431780, 0), 111), ((86431780, 86431774, 0), 118), ((86431774, 86520605, 0), 124), ((86520605, 86499646, 0), 127), ((86499646, 86509471, 0), 130), ((86509471, 86520613, 0), 136), ((86520613, 5375954124, 0), 145), ((5375954124, 86431726, 0), 156), ((86431726, 86431730, 0), 167), ((86431730, 86431719, 0), 168), ((86431719, 86431708, 0), 181), ((86431708, 86416948, 0), 185), ((86416948, 3604344025, 0), 212), ((3604344025, 86431672, 0), 223), ((86431672, 86431629, 0), 225), ((86431629, 86431620, 0), 244), ((86431620, 86431619, 0), 250), ((86431619, 86431607, 0), 252), ((86431607, 86382046, 0), 259), ((86382046, 5393400967, 0), 265), ((5393400967, 5393400955, 0), 287), ((5393400955, 86431098, 0), 296), ((86431098, 86416934, 0), 300), ('GOAL', 86416934, 300), ('GOAL', 86416934, None)]
