30	[((86456811, 86426493, 0), 0), ((86426493, 86426495, 0), 1), ((86426495, 86431937, 0), 3), ((86431937, 86431956, 0), 36), ((86431956, 86431970, 0), 61), ((86431970, 86431978, 0), 74), ((86431978, 86431980, 0), 90), ((86431980, 86431990, 0), 92), ((86431990, 86431997, 0), 104), ((86431997, 5406929331, 0), 114), ((5406929331, 86432015, 0), 123), ((86432015, 86432019, 0), 128), ((86432019, 86432023, 0), 129), ((86432023, 86432036, 0), 134), ((86432036, 86432045, 0), 142), ((86432045, 86432074, 0), 152), ((86432074, 86432084, 0), 181), ((86432084, 86432101, 0), 192), ((86432101, 86432105, 0), 204), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 284), ((86430492, 86432131, 0), 288), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
31	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 4), ((86441722, 86441739, 0), 15), ((86441739, 86441749, 0), 25), ((86441749, 86456921, 0), 28), ((86456921, 86420803, 0), 34), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 57), ((86417963, 5382279682, 0), 61), ((5382279682, 86518871, 0), 63), ((86518871, 5382279678, 0), 69), ((5382279678, 86499546, 0), 82), ((86499546, 86417805, 0), 89), ((86417805, 86499543, 0), 94), ((86499543, 86480450, 0), 98), ((86480450, 86499536, 0), 111), ((86499536, 86499659, 0), 116), ((86499659, 86509465, 0), 122), ((86509465, 86370172, 0), 126), ((86370172, 5382279704, 0), 134), ((5382279704, 5382279703, 0), 138), ((5382279703, 86455026, 0), 141), ((86455026, 86504454, 0), 144), ((86504454, 86504450, 0), 159), ((86504450, 86478669, 0), 164), ((86478669, 86504437, 0), 169), ((86504437, 86481371, 0), 178), ((86481371, 86520654, 0), 184), ((86520654, 86457618, 0), 207), ((86457618, 86499029, 0), 209), ((86499029, 86454802, 0), 217), ((86454802, 86454759, 0), 222), ((86454759, 86422188, 0), 235), ((86422188, 86454741, 0), 241), ((86454741, 86457223, 0), 251), ((86457223, 86382627, 0), 262), ((86382627, 86520732, 0), 278), ((86520732, 86520734, 0), 279), ((86520734, 86520746, 0), 282), ((86520746, 86506050, 0), 288), ((86506050, 86520753, 0), 292), ((86520753, 86520755, 0), 296), ((86520755, 86509080, 0), 297), ((86509080, 86451372, 0), 304), ((86451372, 86520767, 0), 310), ((86520767, 86477498, 0), 311), ((86477498, 86520770, 0), 312), ((86520770, 86520777, 0), 319), ('GOAL', 86520777, 319)]
32	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 179), ('GOAL', 86405683, 179), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
33	[((86431672, 86471664, 0), 0), ((86471664, 86431672, 0), 8), ((86431672, 86431629, 0), 16), ((86431629, 86431620, 0), 34), ((86431620, 86431619, 0), 40), ((86431619, 86431607, 0), 42), ((86431607, 86382046, 0), 49), ((86382046, 5393400967, 0), 55), ((5393400967, 5393400955, 0), 77), ((5393400955, 86431098, 0), 88), ((86431098, 86416934, 0), 92), ('GOAL', 86416934, 92), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
34	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 1), ((86483532, 86483530, 0), 6), ((86483530, 654849298, 0), 17), ('GOAL', 654849298, 17), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
35	[((86554213, 5634103428, 0), 0), ((5634103428, 86554213, 0), 4), ((86554213, 86464673, 0), 8), ((86464673, 86464674, 0), 11), ((86464674, 86508288, 0), 31), ((86508288, 86508306, 0), 37), ((86508306, 86466788, 0), 53), ((86466788, 86431956, 0), 62), ((86431956, 86431970, 0), 73), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 104), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 156), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 304), ((86430492, 86432131, 0), 308), ((86432131, 86431158, 0), 310), ((86431158, 86413439, 0), 343), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
36	[((86442320, 86442334, 0), 0), ((86442334, 86442320, 0), 4), ((86442320, 86630356, 0), 9), ((86630356, 86542114, 0), 22), ((86542114, 86456928, 0), 35), ((86456928, 86441722, 0), 50), ((86441722, 86441739, 0), 61), ((86441739, 86441749, 0), 71), ((86441749, 86456921, 0), 75), ((86456921, 86420803, 0), 79), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 103), ((86417963, 5382279682, 0), 106), ((5382279682, 86518871, 0), 109), ((86518871, 5382279678, 0), 115), ((5382279678, 86499546, 0), 127), ((86499546, 86417805, 0), 134), ((86417805, 86499543, 0), 139), ((86499543, 86480450, 0), 144), ((86480450, 86499536, 0), 156), ((86499536, 86499659, 0), 161), ((86499659, 86509465, 0), 167), ((86509465, 86370172, 0), 171), ((86370172, 5382279704, 0), 179), ((5382279704, 5382279703, 0), 183), ((5382279703, 86455026, 0), 186), ((86455026, 86504454, 0), 189), ((86504454, 86504450, 0), 204), ((86504450, 86478669, 0), 209), ((86478669, 86504437, 0), 213), ((86504437, 86481371, 0), 222), ((86481371, 86520654, 0), 228), ((86520654, 86457618, 0), 251), ((86457618, 86499029, 0), 253), ((86499029, 86454802, 0), 261), ((86454802, 86454759, 0), 266), ((86454759, 86422188, 0), 279), ((86422188, 86454741, 0), 285), ((86454741, 86457223, 0), 295), ((86457223, 86382627, 0), 306), ((86382627, 86520732, 0), 322), ((86520732, 86520734, 0), 323), ((86520734, 86520746, 0), 326), ((86520746, 86506050, 0), 332), ((86506050, 86520753, 0), 336), ((86520753, 86520755, 0), 340), ((86520755, 86509080, 0), 341), ((86509080, 86451372, 0), 348), ((86451372, 86520767, 0), 354), ((86520767, 86477498, 0), 355), ((86477498, 86520770, 0), 356), ((86520770, 86520777, 0), 362), ('GOAL', 86520777, 362)]
37	[((86549907, 86479441, 0), 0), ((86479441, 86431980, 0), 16), ((86431980, 86431990, 0), 20), ((86431990, 86431997, 0), 32), ((86431997, 5406929331, 0), 42), ((5406929331, 86432015, 0), 50), ((86432015, 86432019, 0), 56), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 72), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 122), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
38	[((86428266, 86434958, 0), 0), ((86434958, 86428266, 0), 1), ((86428266, 86432015, 0), 9), ((86432015, 86432019, 0), 12), ((86432019, 86432023, 0), 13), ((86432023, 86432036, 0), 17), ((86432036, 86432045, 0), 25), ((86432045, 86432074, 0), 35), ((86432074, 86432084, 0), 64), ((86432084, 86432101, 0), 75), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 89), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
39	[((86480945, 86480947, 0), 0), ((86480947, 86480945, 0), 6), ((86480945, 86426293, 0), 12), ((86426293, 86551599, 0), 15), ((86551599, 86509633, 0), 19), ((86509633, 86569027, 0), 27), ((86569027, 86455619, 0), 33), ((86455619, 86454577, 0), 37), ((86454577, 86586142, 0), 52), ((86586142, 86498532, 0), 55), ((86498532, 86509357, 0), 60), ((86509357, 86506464, 0), 74), ((86506464, 86503644, 0), 81), ((86503644, 86441465, 0), 82), ((86441465, 86509371, 0), 86), ((86509371, 86509375, 0), 94), ((86509375, 86499341, 0), 96), ((86499341, 86430211, 0), 106), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 152), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 183), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 246), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
40	[((86504685, 86494183, 0), 0), ((86494183, 86504685, 0), 4), ((86504685, 86484953, 0), 15), ((86484953, 86403730, 0), 22), ((86403730, 86470726, 0), 25), ((86470726, 86470733, 0), 34), ((86470733, 86508424, 0), 55), ((86508424, 86508420, 0), 59), ((86508420, 86484420, 0), 63), ((86484420, 86508407, 0), 67), ((86508407, 86426504, 0), 71), ((86426504, 86426497, 0), 73), ((86426497, 86426495, 0), 81), ((86426495, 86431937, 0), 84), ((86431937, 86431956, 0), 118), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 156), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 210), ((86432019, 86432023, 0), 211), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 288), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 449), ((86430492, 86432131, 0), 453), ((86432131, 86431158, 0), 456), ((86431158, 86413439, 0), 488), ((86413439, 86375113, 0), 496), ('GOAL', 86375113, 496)]
41	[((86519122, 86551400, 0), 0), ((86551400, 86471061, 0), 2), ((86471061, 86471091, 0), 11), ((86471091, 86500303, 0), 54), ((86500303, 86398387, 0), 62), ((86398387, 86421566, 0), 70), ((86421566, 86500246, 0), 130), ('GOAL', 86500246, 130), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
42	[((86542114, 86417903, 0), 0), ((86417903, 86542114, 0), 2), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 23), ((86441722, 86441739, 0), 34), ((86441739, 86441749, 0), 44), ((86441749, 86456921, 0), 48), ((86456921, 86420803, 0), 52), ((86420803, 86518909, 0), 64), ((86518909, 86417963, 0), 75), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 81), ((86518871, 5382279678, 0), 87), ((5382279678, 86499546, 0), 100), ((86499546, 86417805, 0), 107), ((86417805, 86499543, 0), 112), ((86499543, 86480450, 0), 116), ((86480450, 86499536, 0), 129), ((86499536, 86499659, 0), 134), ((86499659, 86509465, 0), 139), ((86509465, 86370172, 0), 144), ((86370172, 5382279704, 0), 152), ((5382279704, 5382279703, 0), 155), ((5382279703, 86455026, 0), 159), ((86455026, 86504454, 0), 161), ((86504454, 86504450, 0), 177), ((86504450, 86478669, 0), 182), ((86478669, 86504437, 0), 186), ((86504437, 86481371, 0), 195), ((86481371, 86520654, 0), 201), ((86520654, 86457618, 0), 224), ((86457618, 86499029, 0), 226), ((86499029, 86454802, 0), 234), ((86454802, 86454759, 0), 239), ((86454759, 86422188, 0), 252), ((86422188, 86454741, 0), 258), ((86454741, 86457223, 0), 268), ((86457223, 86382627, 0), 279), ((86382627, 86520732, 0), 295), ((86520732, 86520734, 0), 296), ((86520734, 86520746, 0), 299), ((86520746, 86506050, 0), 305), ((86506050, 86520753, 0), 309), ((86520753, 86520755, 0), 313), ((86520755, 86509080, 0), 314), ((86509080, 86451372, 0), 321), ((86451372, 86520767, 0), 327), ((86520767, 86477498, 0), 328), ((86477498, 86520770, 0), 329), ((86520770, 86520777, 0), 335), ('GOAL', 86520777, 335)]
43	[((86480945, 86551593, 0), 0), ((86551593, 86480945, 0), 2), ((86480945, 86426293, 0), 3), ((86426293, 86551599, 0), 7), ((86551599, 86509633, 0), 10), ((86509633, 86569027, 0), 19), ((86569027, 86455619, 0), 25), ((86455619, 86454577, 0), 29), ((86454577, 86586142, 0), 44), ((86586142, 86498532, 0), 47), ((86498532, 86509357, 0), 52), ((86509357, 86506464, 0), 66), ((86506464, 86503644, 0), 74), ((86503644, 86441465, 0), 75), ((86441465, 86509371, 0), 79), ((86509371, 86509375, 0), 87), ((86509375, 86499341, 0), 89), ((86499341, 86430211, 0), 99), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 177), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
44	[((5382281531, 86561331, 0), 0), ((86561331, 86561329, 0), 1), ((86561329, 86606538, 0), 3), ((86606538, 5736546795, 0), 5), ((5736546795, 5736546794, 0), 6), ((5736546794, 5736547323, 0), 9), ((5736547323, 5736546811, 0), 10), ((5736546811, 86430226, 0), 12), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 76), ((5375953884, 86430159, 0), 84), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 168), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
45	[((86503684, 86620994, 0), 0), ((86620994, 86503684, 0), 4), ((86503684, 86455360, 0), 19), ((86455360, 86503674, 0), 20), ((86503674, 86503672, 0), 30), ((86503672, 86519861, 0), 31), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 76), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 105), ((86430364, 86430380, 0), 110), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 140), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 152), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 163), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 183), ((86594931, 86538570, 0), 217), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 249), ((86379042, 86432105, 0), 252), ((86432105, 86406781, 0), 261), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 370), ((86431158, 86413439, 0), 403), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
46	[((86591272, 86630299, 0), 0), ((86630299, 86591272, 0), 4), ((86591272, 86508288, 0), 9), ((86508288, 86508306, 0), 11), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 277), ((86431158, 86413439, 0), 310), ((86413439, 86375113, 0), 317), ('GOAL', 86375113, 317)]
47	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 15), ((86568639, 86595929, 0), 30), ((86595929, 86426479, 0), 39), ((86426479, 86426487, 0), 42), ((86426487, 86426493, 0), 54), ((86426493, 86426495, 0), 70), ((86426495, 86431937, 0), 72), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 143), ((86431978, 86431980, 0), 159), ((86431980, 86431990, 0), 161), ((86431990, 86431997, 0), 173), ((86431997, 5406929331, 0), 183), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 197), ((86432019, 86432023, 0), 198), ((86432023, 86432036, 0), 203), ((86432036, 86432045, 0), 211), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 261), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 302), ((86406781, 86430492, 0), 429), ((86430492, 86432131, 0), 433), ((86432131, 86431158, 0), 435), ((86431158, 86413439, 0), 468), ((86413439, 86375113, 0), 476), ('GOAL', 86375113, 476)]
48	[((86507937, 86604840, 0), 0), ((86604840, 86507937, 0), 17), ((86507937, 86507932, 0), 24), ((86507932, 86507928, 0), 28), ((86507928, 86507922, 0), 30), ((86507922, 86484910, 0), 33), ((86484910, 86460105, 0), 59), ((86460105, 86484897, 0), 70), ((86484897, 86457029, 0), 72), ((86457029, 86457003, 0), 79), ((86457003, 86456921, 0), 91), ((86456921, 86420803, 0), 93), ((86420803, 86518909, 0), 106), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 123), ((86518871, 5382279678, 0), 129), ((5382279678, 86499546, 0), 141), ((86499546, 86417805, 0), 148), ((86417805, 86499543, 0), 153), ((86499543, 86480450, 0), 158), ((86480450, 86499536, 0), 171), ((86499536, 86499659, 0), 176), ((86499659, 86509465, 0), 181), ((86509465, 86370172, 0), 186), ((86370172, 5382279704, 0), 193), ((5382279704, 5382279703, 0), 197), ((5382279703, 86455026, 0), 200), ((86455026, 86504454, 0), 203), ((86504454, 86504450, 0), 218), ((86504450, 86478669, 0), 223), ((86478669, 86504437, 0), 228), ((86504437, 86481371, 0), 237), ((86481371, 86520654, 0), 243), ((86520654, 86457618, 0), 266), ((86457618, 86499029, 0), 268), ((86499029, 86454802, 0), 276), ((86454802, 86454759, 0), 281), ((86454759, 86422188, 0), 294), ((86422188, 86454741, 0), 300), ((86454741, 86457223, 0), 310), ((86457223, 86382627, 0), 321), ((86382627, 86520732, 0), 337), ((86520732, 86520734, 0), 338), ((86520734, 86520746, 0), 341), ((86520746, 86506050, 0), 347), ((86506050, 86520753, 0), 351), ((86520753, 86520755, 0), 355), ((86520755, 86509080, 0), 356), ((86509080, 86451372, 0), 363), ((86451372, 86520767, 0), 369), ((86520767, 86477498, 0), 370), ((86477498, 86520770, 0), 371), ((86520770, 86520777, 0), 377), ('GOAL', 86520777, 377)]
49	[((86479441, 86549907, 0), 0), ((86549907, 86479441, 0), 8), ((86479441, 86431980, 0), 24), ((86431980, 86431990, 0), 29), ((86431990, 86431997, 0), 40), ((86431997, 5406929331, 0), 50), ((5406929331, 86432015, 0), 58), ((86432015, 86432019, 0), 64), ((86432019, 86432023, 0), 65), ((86432023, 86432036, 0), 70), ((86432036, 86432045, 0), 78), ((86432045, 86432074, 0), 87), ((86432074, 86432084, 0), 116), ((86432084, 86432101, 0), 128), ((86432101, 86432105, 0), 140), ((86432105, 86406781, 0), 144), ((86406781, 86430492, 0), 188), ((86430492, 86432131, 0), 192), ((86432131, 86431158, 0), 195), ((86431158, 86413439, 0), 227), ((86413439, 86375113, 0), 235), ('GOAL', 86375113, 235), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
50	[((86636066, 86606421, 0), 0), ((86606421, 86539345, 0), 2), ((86539345, 86575429, 0), 8), ((86575429, 86606471, 0), 29), ((86606471, 86515007, 0), 36), ((86515007, 86578462, 0), 41), ((86578462, 86534143, 0), 47), ((86534143, 86476447, 0), 50), ((86476447, 86466239, 0), 51), ((86466239, 86593323, 0), 62), ((86593323, 86421537, 0), 63), ((86421537, 86492287, 0), 68), ((86492287, 86471937, 0), 72), ((86471937, 86595713, 0), 75), ((86595713, 86593845, 0), 81), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 89), ((86606520, 86585553, 0), 94), ((86585553, 86435629, 0), 97), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 108), ((86479779, 86430226, 0), 111), ((86430226, 86430211, 0), 116), ((86430211, 86430197, 0), 150), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 198), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 229), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 269), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 292), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299), ('GOAL', 86430030, None)]
