26	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 3), ((5577011584, 86494183, 0), 15), ((86494183, 86504685, 0), 23), ((86504685, 86484953, 0), 32), ((86484953, 86403730, 0), 45), ((86403730, 86470726, 0), 48), ((86470726, 86470733, 0), 63), ((86470733, 86508424, 0), 82), ((86508424, 86508420, 0), 85), ((86508420, 86484420, 0), 87), ((86484420, 86508407, 0), 91), ((86508407, 86426504, 0), 98), ((86426504, 86426497, 0), 100), ((86426497, 86426495, 0), 118), ((86426495, 86431937, 0), 120), ((86431937, 86431956, 0), 152), ((86431956, 86431970, 0), 177), ((86431970, 86431978, 0), 190), ((86431978, 86431980, 0), 206), ((86431980, 86431990, 0), 208), ((86431990, 86431997, 0), 220), ((86431997, 5406929331, 0), 230), ((5406929331, 86432015, 0), 239), ((86432015, 86432019, 0), 244), ((86432019, 86432023, 0), 245), ((86432023, 86432036, 0), 250), ((86432036, 86432045, 0), 258), ((86432045, 86432074, 0), 268), ((86432074, 86432084, 0), 297), ((86432084, 86432101, 0), 308), ((86432101, 86432105, 0), 320), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 454), ((86431158, 86413439, 0), 487), ((86413439, 86375113, 0), 493), ('GOAL', 86375113, 493)]
27	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 2), ((86470726, 86470733, 0), 5), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 28), ((86484420, 86508407, 0), 32), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 147), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 265), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 418), ((86430492, 86432131, 0), 422), ((86432131, 86431158, 0), 424), ((86431158, 86413439, 0), 457), ((86413439, 86375113, 0), 463), ('GOAL', 86375113, 463)]
28	[((86431708, 5375953919, 0), 0), ((5375953919, 86431708, 0), 44), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 94), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 168), ((86431098, 86416934, 0), 172), ('GOAL', 86416934, 172), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
29	[((86553116, 86438246, 0), 0), ((86438246, 86553116, 0), 3), ((86553116, 86464250, 0), 10), ((86464250, 86464264, 0), 16), ((86464264, 86456123, 0), 22), ((86456123, 86464285, 0), 27), ((86464285, 86464289, 0), 30), ('GOAL', 86464289, 30), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
30	[((86484921, 86454120, 0), 0), ((86454120, 86454131, 0), 4), ((86454131, 86470693, 0), 25), ((86470693, 86445395, 0), 36), ((86445395, 86595935, 0), 40), ((86595935, 86568639, 0), 44), ((86568639, 86595929, 0), 46), ((86595929, 86426479, 0), 49), ((86426479, 86445612, 0), 51), ((86445612, 86541688, 0), 57), ((86541688, 5386875947, 0), 58), ((5386875947, 5386875938, 0), 68), ((5386875938, 86431857, 0), 70), ((86431857, 86431869, 0), 72), ((86431869, 86575614, 0), 81), ((86575614, 86438506, 0), 92), ((86438506, 86457907, 0), 100), ((86457907, 86457852, 0), 118), ((86457852, 86474341, 0), 124), ((86474341, 86375459, 0), 135), ((86375459, 86518814, 0), 142), ((86518814, 86518812, 0), 145), ((86518812, 86430233, 0), 147), ((86430233, 86430228, 0), 179), ((86430228, 5736546757, 0), 191), ((5736546757, 5736546751, 0), 193), ((5736546751, 86430226, 0), 195), ((86430226, 86430211, 0), 205), ((86430211, 86430197, 0), 231), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 263), ((86407506, 86387445, 0), 265), ((86387445, 5375953884, 0), 280), ((5375953884, 86430159, 0), 289), ((86430159, 1559299643, 0), 308), ((1559299643, 86430101, 0), 309), ((86430101, 5375953895, 0), 341), ((5375953895, 86430097, 0), 345), ((86430097, 86430089, 0), 349), ((86430089, 5375953903, 0), 362), ((5375953903, 86430069, 0), 372), ((86430069, 86430030, 0), 379), ('GOAL', 86430030, 379)]
31	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 3), ((86426493, 86426495, 0), 18), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 53), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 114), ((86431990, 86431997, 0), 126), ((86431997, 5406929331, 0), 136), ((5406929331, 86432015, 0), 144), ((86432015, 86432019, 0), 150), ((86432019, 86432023, 0), 151), ((86432023, 86432036, 0), 156), ((86432036, 86432045, 0), 164), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 214), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 356), ((86431158, 86413439, 0), 389), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
32	[((86479470, 86599225, 0), 0), ((86599225, 86479470, 0), 7), ((86479470, 86479441, 0), 16), ((86479441, 86431980, 0), 27), ((86431980, 86431990, 0), 34), ((86431990, 86431997, 0), 47), ((86431997, 5406929331, 0), 57), ((5406929331, 86432015, 0), 65), ((86432015, 86432019, 0), 71), ((86432019, 86432023, 0), 78), ((86432023, 86432036, 0), 82), ((86432036, 86432045, 0), 90), ((86432045, 86432074, 0), 100), ((86432074, 86432084, 0), 129), ((86432084, 86432101, 0), 140), ((86432101, 86432105, 0), 153), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
33	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 11), ((86430197, 86430193, 0), 32), ((86430193, 86407506, 0), 43), ((86407506, 86387445, 0), 45), ((86387445, 5375953884, 0), 47), ((5375953884, 86430159, 0), 56), ((86430159, 1559299643, 0), 75), ((1559299643, 86430101, 0), 76), ((86430101, 5375953895, 0), 108), ((5375953895, 86430097, 0), 112), ((86430097, 86430089, 0), 116), ((86430089, 5375953903, 0), 129), ((5375953903, 86430069, 0), 139), ((86430069, 86430030, 0), 146), ('GOAL', 86430030, 146), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
34	[((86454120, 86484921, 0), 0), ((86484921, 86538258, 0), 4), ((86538258, 86470693, 0), 14), ((86470693, 86445395, 0), 15), ((86445395, 86595935, 0), 18), ((86595935, 86568639, 0), 22), ((86568639, 86595929, 0), 25), ((86595929, 86426479, 0), 28), ((86426479, 86445612, 0), 30), ((86445612, 86541688, 0), 36), ((86541688, 5386875947, 0), 37), ((5386875947, 5386875938, 0), 47), ((5386875938, 86431857, 0), 49), ((86431857, 86431869, 0), 51), ((86431869, 86575614, 0), 59), ((86575614, 86438506, 0), 71), ((86438506, 86457907, 0), 79), ((86457907, 86457852, 0), 97), ((86457852, 86474341, 0), 103), ((86474341, 86375459, 0), 114), ((86375459, 86518814, 0), 121), ((86518814, 86518812, 0), 124), ((86518812, 86430233, 0), 126), ((86430233, 86430228, 0), 158), ((86430228, 5736546757, 0), 169), ((5736546757, 5736546751, 0), 172), ((5736546751, 86430226, 0), 174), ((86430226, 86430211, 0), 184), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 242), ((86430193, 86407506, 0), 253), ((86407506, 86387445, 0), 256), ((86387445, 5375953884, 0), 271), ((5375953884, 86430159, 0), 280), ((86430159, 1559299643, 0), 299), ((1559299643, 86430101, 0), 300), ((86430101, 5375953895, 0), 332), ((5375953895, 86430097, 0), 336), ((86430097, 86430089, 0), 340), ((86430089, 5375953903, 0), 353), ((5375953903, 86430069, 0), 363), ((86430069, 86430030, 0), 370), ('GOAL', 86430030, 370)]
35	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 14), ((86456822, 86456820, 0), 20), ((86456820, 86456816, 0), 27), ((86456816, 86500395, 0), 63), ((86500395, 86500385, 0), 65), ((86500385, 86500381, 0), 79), ((86500381, 86509510, 0), 87), ((86509510, 86506025, 0), 99), ((86506025, 86509582, 0), 122), ((86509582, 86511736, 0), 146), ((86511736, 86606038, 0), 160), ((86606038, 86616644, 0), 208), ((86616644, 86444231, 0), 216), ((86444231, 86444182, 0), 223), ((86444182, 86444139, 0), 245), ((86444139, 86471107, 0), 267), ((86471107, 86471091, 0), 274), ((86471091, 86500303, 0), 288), ((86500303, 86398387, 0), 296), ((86398387, 86421566, 0), 304), ((86421566, 86500246, 0), 339), ('GOAL', 86500246, 339)]
36	[((86421859, 86421834, 0), 0), ((86421834, 86510330, 0), 5), ((86510330, 86507922, 0), 11), ((86507922, 86484910, 0), 17), ((86484910, 86460105, 0), 74), ((86460105, 86484897, 0), 81), ((86484897, 86457029, 0), 83), ((86457029, 86457003, 0), 101), ((86457003, 86456921, 0), 110), ((86456921, 86420803, 0), 112), ((86420803, 86518909, 0), 123), ((86518909, 86417963, 0), 134), ((86417963, 5382279682, 0), 138), ((5382279682, 86518871, 0), 141), ((86518871, 5382279678, 0), 150), ((5382279678, 86499546, 0), 163), ((86499546, 86417805, 0), 176), ((86417805, 86499543, 0), 181), ((86499543, 86480450, 0), 186), ((86480450, 86499536, 0), 195), ((86499536, 86499659, 0), 200), ((86499659, 86509465, 0), 206), ((86509465, 86519748, 0), 211), ((86519748, 5382279690, 0), 220), ((5382279690, 86431730, 0), 222), ((86431730, 86431719, 0), 244), ((86431719, 86431708, 0), 258), ((86431708, 86416948, 0), 262), ((86416948, 3604344025, 0), 289), ((3604344025, 86431672, 0), 300), ((86431672, 86431629, 0), 302), ((86431629, 86431620, 0), 321), ((86431620, 86431619, 0), 327), ((86431619, 86431607, 0), 329), ((86431607, 86382046, 0), 336), ((86382046, 5393400967, 0), 342), ((5393400967, 5393400955, 0), 364), ((5393400955, 86431098, 0), 374), ((86431098, 86416934, 0), 378), ('GOAL', 86416934, 378)]
37	[((86461507, 86461483, 0), 0), ((86461483, 86526017, 0), 4), ((86526017, 86463812, 0), 19), ((86463812, 86413648, 0), 20), ((86413648, 86457167, 0), 39), ((86457167, 86439705, 0), 63), ((86439705, 86463737, 0), 66), ((86463737, 86520838, 0), 68), ((86520838, 86621690, 0), 73), ((86621690, 86527363, 0), 82), ((86527363, 86495093, 0), 87), ((86495093, 86500587, 0), 89), ((86500587, 86422929, 0), 93), ((86422929, 86445402, 0), 101), ((86445402, 86439002, 0), 105), ((86439002, 86430452, 0), 108), ((86430452, 86430447, 0), 123), ((86430447, 86594929, 0), 125), ((86594929, 86594931, 0), 136), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 159), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273), ('GOAL', 86375113, None)]
38	[((86541667, 86511510, 0), 0), ((86511510, 86618940, 0), 1), ((86618940, 86519244, 0), 2), ((86519244, 5375953883, 0), 18), ((5375953883, 86422026, 0), 26), ((86422026, 86519224, 0), 27), ((86519224, 86473533, 0), 30), ((86473533, 86438273, 0), 31), ((86438273, 5386545569, 0), 33), ((5386545569, 86407506, 0), 39), ((86407506, 86387445, 0), 59), ((86387445, 5375953884, 0), 60), ((5375953884, 86430159, 0), 69), ((86430159, 1559299643, 0), 88), ((1559299643, 86430101, 0), 90), ((86430101, 5375953895, 0), 121), ((5375953895, 86430097, 0), 125), ((86430097, 86430089, 0), 130), ((86430089, 5375953903, 0), 142), ((5375953903, 86430069, 0), 152), ((86430069, 86430030, 0), 159), ('GOAL', 86430030, 159), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
39	[((86597901, 86465887, 0), 0), ((86465887, 86597901, 0), 5), ((86597901, 86597964, 0), 15), ((86597964, 86455619, 0), 30), ((86455619, 86454577, 0), 64), ((86454577, 86586142, 0), 130), ((86586142, 86498532, 0), 132), ((86498532, 86509357, 0), 134), ((86509357, 86506464, 0), 161), ((86506464, 86503644, 0), 169), ((86503644, 86441465, 0), 170), ((86441465, 86509371, 0), 174), ((86509371, 86509375, 0), 182), ((86509375, 86499341, 0), 184), ((86499341, 86430211, 0), 194), ((86430211, 86430197, 0), 202), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 237), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 260), ((86430159, 1559299643, 0), 279), ((1559299643, 86430101, 0), 281), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 321), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350)]
40	[((86463812, 86526034, 0), 0), ((86526034, 86463812, 0), 4), ((86463812, 86413648, 0), 17), ((86413648, 86457167, 0), 37), ((86457167, 86439705, 0), 61), ((86439705, 86463737, 0), 63), ((86463737, 86520838, 0), 66), ((86520838, 86621690, 0), 71), ((86621690, 86527363, 0), 78), ((86527363, 86495093, 0), 83), ((86495093, 86500587, 0), 85), ((86500587, 86422929, 0), 89), ((86422929, 86445402, 0), 97), ((86445402, 86439002, 0), 102), ((86439002, 86430452, 0), 105), ((86430452, 86430447, 0), 120), ((86430447, 86594929, 0), 121), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 141), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
41	[((86506579, 5393400959, 0), 0), ((5393400959, 86506579, 0), 2), ((86506579, 86431098, 0), 7), ((86431098, 86416934, 0), 11), ('GOAL', 86416934, 11), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
42	[((86530385, 86442284, 0), 0), ((86442284, 86442300, 0), 3), ((86442300, 86442308, 0), 15), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 31), ((86630356, 86542114, 0), 42), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 65), ((86441739, 86441749, 0), 82), ((86441749, 86456921, 0), 87), ((86456921, 86420803, 0), 92), ((86420803, 86518909, 0), 101), ((86518909, 86417963, 0), 111), ((86417963, 5382279682, 0), 115), ((5382279682, 86518871, 0), 118), ((86518871, 5382279678, 0), 127), ((5382279678, 86499546, 0), 140), ((86499546, 86417805, 0), 153), ((86417805, 86499543, 0), 158), ((86499543, 86480450, 0), 163), ((86480450, 86499536, 0), 172), ((86499536, 86499659, 0), 177), ((86499659, 86509465, 0), 183), ((86509465, 86370172, 0), 189), ((86370172, 5382279704, 0), 196), ((5382279704, 5382279703, 0), 202), ((5382279703, 86455026, 0), 216), ((86455026, 86504454, 0), 221), ((86504454, 86519044, 0), 227), ((86519044, 86519244, 0), 244), ((86519244, 5375953883, 0), 249), ((5375953883, 86422026, 0), 257), ((86422026, 86519224, 0), 258), ((86519224, 86473533, 0), 261), ((86473533, 86438273, 0), 262), ((86438273, 5386545569, 0), 264), ((5386545569, 86407506, 0), 270), ((86407506, 86387445, 0), 290), ((86387445, 5375953884, 0), 293), ((5375953884, 86430159, 0), 301), ((86430159, 1559299643, 0), 320), ((1559299643, 86430101, 0), 322), ((86430101, 5375953895, 0), 354), ((5375953895, 86430097, 0), 358), ((86430097, 86430089, 0), 362), ((86430089, 5375953903, 0), 374), ((5375953903, 86430069, 0), 385), ((86430069, 86430030, 0), 392), ('GOAL', 86430030, 392)]
43	[((86571626, 86518814, 0), 0), ((86518814, 86518812, 0), 8), ((86518812, 86430233, 0), 9), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 53), ((5736546757, 5736546751, 0), 55), ((5736546751, 86430226, 0), 58), ((86430226, 86430211, 0), 67), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 134), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
44	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 3), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 16), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 39), ((86594931, 86538570, 0), 55), ((86538570, 86379067, 0), 61), ((86379067, 86379042, 0), 74), ((86379042, 86432105, 0), 77), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 113), ((86430492, 86432131, 0), 117), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
45	[((86486216, 86486212, 0), 0), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 10), ((86503674, 86503672, 0), 12), ((86503672, 86519861, 0), 13), ((86519861, 86486530, 0), 23), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 55), ((86508220, 4687298814, 0), 63), ((4687298814, 86430364, 0), 83), ((86430364, 86430380, 0), 88), ((86430380, 86414245, 0), 109), ((86414245, 86430386, 0), 118), ((86430386, 86430395, 0), 123), ((86430395, 86376907, 0), 130), ((86376907, 86430418, 0), 133), ((86430418, 86376920, 0), 140), ((86376920, 86430424, 0), 141), ((86430424, 86554346, 0), 145), ((86554346, 86594931, 0), 153), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310), ('GOAL', 86375113, None)]
46	[((86432019, 86580134, 0), 0), ((86580134, 86432019, 0), 1), ((86432019, 86432023, 0), 5), ((86432023, 86432036, 0), 10), ((86432036, 86432045, 0), 18), ((86432045, 86432074, 0), 27), ((86432074, 86432084, 0), 57), ((86432084, 86432101, 0), 68), ((86432101, 86432105, 0), 80), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 119), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 164), ('GOAL', 86375113, 164), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
47	[((86560851, 86553895, 0), 0), ((86553895, 86553925, 0), 2), ((86553925, 86560895, 0), 30), ((86560895, 86630356, 0), 38), ((86630356, 86542114, 0), 44), ((86542114, 86456928, 0), 49), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 68), ((86441739, 86441749, 0), 84), ((86441749, 86456921, 0), 89), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 118), ((5382279682, 86518871, 0), 121), ((86518871, 86422213, 0), 130), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86520605, 0), 164), ((86520605, 86499646, 0), 171), ((86499646, 86509471, 0), 177), ((86509471, 86520613, 0), 188), ((86520613, 5375954124, 0), 193), ((5375954124, 86431726, 0), 205), ((86431726, 86431730, 0), 216), ((86431730, 86431719, 0), 217), ((86431719, 86431708, 0), 229), ((86431708, 86416948, 0), 233), ((86416948, 3604344025, 0), 260), ((3604344025, 86431672, 0), 271), ((86431672, 86431629, 0), 274), ((86431629, 86431620, 0), 292), ((86431620, 86431619, 0), 298), ((86431619, 86431607, 0), 300), ((86431607, 86382046, 0), 307), ((86382046, 5393400967, 0), 313), ((5393400967, 5393400955, 0), 336), ((5393400955, 86431098, 0), 346), ((86431098, 86416934, 0), 349), ('GOAL', 86416934, 349)]
