597	[((86464289, 86464285, 0), 0), ((86464285, 86464289, 0), 3), ('GOAL', 86464289, 3), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
598	[((86426296, 86426298, 0), 0), ((86426298, 86426296, 0), 4), ((86426296, 86503701, 0), 8), ((86503701, 86595826, 0), 10), ((86595826, 86478936, 0), 11), ((86478936, 86538231, 0), 15), ((86538231, 86412885, 0), 18), ((86412885, 86430319, 0), 32), ((86430319, 86430311, 0), 36), ((86430311, 86430305, 0), 50), ((86430305, 86430299, 0), 55), ((86430299, 86430291, 0), 69), ((86430291, 86430277, 0), 77), ((86430277, 86430271, 0), 84), ((86430271, 86430267, 0), 90), ((86430267, 86436319, 0), 97), ((86436319, 86435611, 0), 103), ((86435611, 86435616, 0), 109), ((86435616, 2482071044, 0), 131), ((2482071044, 86430233, 0), 151), ((86430233, 86430228, 0), 155), ((86430228, 5736546757, 0), 166), ((5736546757, 5736546751, 0), 169), ((5736546751, 86430226, 0), 171), ((86430226, 86430211, 0), 183), ((86430211, 86430197, 0), 251), ((86430197, 86430193, 0), 292), ((86430193, 86407506, 0), 303), ((86407506, 86387445, 0), 330), ((86387445, 5375953884, 0), 361), ((5375953884, 86430159, 0), 369), ((86430159, 1559299643, 0), 388), ((1559299643, 86430101, 0), 390), ((86430101, 5375953895, 0), 422), ((5375953895, 86430097, 0), 426), ((86430097, 86430089, 0), 430), ((86430089, 5375953903, 0), 443), ((5375953903, 86430069, 0), 453), ((86430069, 86430030, 0), 460), ('GOAL', 86430030, 460)]
599	[((86554168, 86551588, 0), 0), ((86551588, 86466138, 0), 1), ((86466138, 86458510, 0), 8), ((86458510, 86458968, 0), 10), ((86458968, 86551573, 0), 13), ((86551573, 86462041, 0), 28), ((86462041, 86476775, 0), 32), ((86476775, 86439311, 0), 35), ((86439311, 4289645014, 0), 38), ('GOAL', 4289645014, 38), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
600	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 7), ((86432074, 86432084, 0), 13), ((86432084, 86432101, 0), 25), ((86432101, 86432105, 0), 37), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 127), ('GOAL', 86375113, 127), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
601	[((86457907, 86457878, 0), 0), ((86457878, 86457852, 0), 11), ((86457852, 86474341, 0), 21), ((86474341, 86375459, 0), 27), ((86375459, 86518814, 0), 39), ((86518814, 86518812, 0), 41), ((86518812, 86430233, 0), 44), ((86430233, 86430228, 0), 76), ((86430228, 5736546757, 0), 87), ((5736546757, 5736546751, 0), 90), ((5736546751, 86430226, 0), 92), ((86430226, 86430211, 0), 102), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 229), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 269), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 292), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
602	[((86618940, 86511510, 0), 0), ((86511510, 86618940, 0), 5), ((86618940, 86519244, 0), 8), ((86519244, 5375953883, 0), 17), ((5375953883, 86422026, 0), 37), ((86422026, 86519224, 0), 39), ((86519224, 86473533, 0), 43), ((86473533, 86438273, 0), 44), ((86438273, 5386545569, 0), 46), ((5386545569, 86407506, 0), 53), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 81), ((5375953884, 86430159, 0), 90), ((86430159, 1559299643, 0), 109), ((1559299643, 86430101, 0), 111), ((86430101, 5375953895, 0), 142), ((5375953895, 86430097, 0), 146), ((86430097, 86430089, 0), 151), ((86430089, 5375953903, 0), 163), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 180), ('GOAL', 86430030, 180), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
603	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 147), ('GOAL', 4289645014, 147), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
604	[((86499341, 86509375, 0), 0), ((86509375, 86499341, 0), 8), ((86499341, 86430211, 0), 18), ((86430211, 86430197, 0), 24), ((86430197, 86430193, 0), 44), ((86430193, 86407506, 0), 55), ((86407506, 86387445, 0), 58), ((86387445, 5375953884, 0), 60), ((5375953884, 86430159, 0), 68), ((86430159, 1559299643, 0), 87), ((1559299643, 86430101, 0), 89), ((86430101, 5375953895, 0), 121), ((5375953895, 86430097, 0), 125), ((86430097, 86430089, 0), 129), ((86430089, 5375953903, 0), 142), ((5375953903, 86430069, 0), 152), ((86430069, 86430030, 0), 159), ('GOAL', 86430030, 159), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
605	[((86549562, 86553603, 0), 0), ((86553603, 86484686, 0), 4), ((86484686, 86484674, 0), 17), ((86484674, 86484660, 0), 24), ((86484660, 86417903, 0), 27), ((86417903, 86542114, 0), 32), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 66), ((86441739, 86441749, 0), 74), ((86441749, 86456921, 0), 79), ((86456921, 86420803, 0), 82), ((86420803, 86518909, 0), 90), ((86518909, 86417963, 0), 107), ((86417963, 5382279682, 0), 110), ((5382279682, 86518871, 0), 113), ((86518871, 5382279678, 0), 123), ((5382279678, 86499546, 0), 136), ((86499546, 86417805, 0), 145), ((86417805, 86499543, 0), 154), ((86499543, 86480450, 0), 158), ((86480450, 86499536, 0), 168), ((86499536, 86499659, 0), 176), ((86499659, 86509465, 0), 182), ((86509465, 86370172, 0), 186), ((86370172, 5382279704, 0), 194), ((5382279704, 5382279703, 0), 198), ((5382279703, 86455026, 0), 208), ((86455026, 86504454, 0), 211), ((86504454, 86504450, 0), 226), ((86504450, 86478669, 0), 233), ((86478669, 86504437, 0), 238), ((86504437, 86481371, 0), 247), ((86481371, 86520654, 0), 252), ((86520654, 86457618, 0), 272), ((86457618, 86499029, 0), 273), ((86499029, 86454802, 0), 280), ((86454802, 86454759, 0), 298), ((86454759, 86422188, 0), 311), ((86422188, 86454741, 0), 324), ((86454741, 86457223, 0), 343), ((86457223, 86382627, 0), 348), ((86382627, 86520732, 0), 377), ((86520732, 86520734, 0), 379), ((86520734, 86520746, 0), 380), ((86520746, 86506050, 0), 384), ((86506050, 86520753, 0), 387), ((86520753, 86520755, 0), 389), ((86520755, 86509080, 0), 390), ((86509080, 86451372, 0), 394), ((86451372, 86520767, 0), 407), ((86520767, 86477498, 0), 410), ((86477498, 86520770, 0), 412), ((86520770, 86520777, 0), 415), ('GOAL', 86520777, 415)]
606	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 26), ((86382627, 86520732, 0), 55), ((86520732, 86520734, 0), 58), ((86520734, 86520746, 0), 59), ((86520746, 86506050, 0), 63), ((86506050, 86520753, 0), 66), ((86520753, 86520755, 0), 68), ((86520755, 86509080, 0), 69), ((86509080, 86451372, 0), 73), ((86451372, 86520767, 0), 86), ((86520767, 86477498, 0), 89), ((86477498, 86520770, 0), 91), ((86520770, 86520777, 0), 93), ('GOAL', 86520777, 93), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
607	[((5393400818, 86538258, 0), 0), ((86538258, 86470693, 0), 3), ((86470693, 86445395, 0), 6), ((86445395, 86595935, 0), 10), ((86595935, 86568639, 0), 20), ((86568639, 86595929, 0), 25), ((86595929, 86426479, 0), 28), ((86426479, 86445612, 0), 30), ((86445612, 86541688, 0), 35), ((86541688, 5386875947, 0), 36), ((5386875947, 5386875938, 0), 52), ((5386875938, 86431857, 0), 57), ((86431857, 86431869, 0), 63), ((86431869, 86575614, 0), 72), ((86575614, 86438506, 0), 80), ((86438506, 86457907, 0), 83), ((86457907, 86457852, 0), 87), ((86457852, 86474341, 0), 91), ((86474341, 86375459, 0), 97), ((86375459, 86518814, 0), 109), ((86518814, 86518812, 0), 111), ((86518812, 86430233, 0), 114), ((86430233, 86430228, 0), 146), ((86430228, 5736546757, 0), 157), ((5736546757, 5736546751, 0), 160), ((5736546751, 86430226, 0), 162), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 237), ((86430197, 86430193, 0), 278), ((86430193, 86407506, 0), 289), ((86407506, 86387445, 0), 316), ((86387445, 5375953884, 0), 347), ((5375953884, 86430159, 0), 356), ((86430159, 1559299643, 0), 375), ((1559299643, 86430101, 0), 376), ((86430101, 5375953895, 0), 408), ((5375953895, 86430097, 0), 412), ((86430097, 86430089, 0), 416), ((86430089, 5375953903, 0), 429), ((5375953903, 86430069, 0), 439), ((86430069, 86430030, 0), 446), ('GOAL', 86430030, 446)]
608	[((5915201547, 5915201546, 0), 0), ((5915201546, 5915201547, 0), 2), ((5915201547, 5915201535, 0), 3), ((5915201535, 4687298710, 0), 12), ((4687298710, 86430327, 0), 13), ((86430327, 4687298698, 0), 16), ((4687298698, 86430333, 0), 23), ((86430333, 86430339, 0), 24), ((86430339, 86430341, 0), 28), ((86430341, 4687298804, 0), 30), ((4687298804, 4687298817, 0), 49), ((4687298817, 4687298801, 0), 55), ((4687298801, 86430364, 0), 61), ((86430364, 86430380, 0), 65), ((86430380, 86414245, 0), 87), ((86414245, 86430386, 0), 96), ((86430386, 86430395, 0), 101), ((86430395, 86376907, 0), 108), ((86376907, 86430418, 0), 112), ((86430418, 86376920, 0), 118), ((86376920, 86430424, 0), 119), ((86430424, 86554346, 0), 124), ((86554346, 86594931, 0), 130), ((86594931, 86538570, 0), 146), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 173), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 267), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
609	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 5), ((86442300, 86442308, 0), 24), ((86442308, 86442320, 0), 26), ((86442320, 86630356, 0), 35), ((86630356, 86542114, 0), 45), ((86542114, 86456928, 0), 51), ((86456928, 86441722, 0), 74), ((86441722, 86441739, 0), 79), ((86441739, 86441749, 0), 87), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 119), ((86417963, 5382279682, 0), 122), ((5382279682, 86518871, 0), 126), ((86518871, 5382279678, 0), 135), ((5382279678, 86499546, 0), 148), ((86499546, 86417805, 0), 157), ((86417805, 86499543, 0), 167), ((86499543, 86480450, 0), 170), ((86480450, 86499536, 0), 180), ((86499536, 86499659, 0), 188), ((86499659, 86509465, 0), 194), ((86509465, 86370172, 0), 198), ((86370172, 5382279704, 0), 206), ((5382279704, 5382279703, 0), 210), ((5382279703, 86455026, 0), 220), ((86455026, 86504454, 0), 223), ((86504454, 86504450, 0), 238), ((86504450, 86478669, 0), 245), ((86478669, 86504437, 0), 250), ((86504437, 86481371, 0), 259), ((86481371, 86520654, 0), 264), ((86520654, 86457618, 0), 284), ((86457618, 86499029, 0), 285), ((86499029, 86454802, 0), 292), ((86454802, 86454759, 0), 310), ((86454759, 86422188, 0), 323), ((86422188, 86454741, 0), 336), ((86454741, 86457223, 0), 355), ((86457223, 86382627, 0), 360), ((86382627, 86520732, 0), 389), ((86520732, 86520734, 0), 392), ((86520734, 86520746, 0), 393), ((86520746, 86506050, 0), 397), ((86506050, 86520753, 0), 399), ((86520753, 86520755, 0), 401), ((86520755, 86509080, 0), 402), ((86509080, 86451372, 0), 407), ((86451372, 86520767, 0), 420), ((86520767, 86477498, 0), 422), ((86477498, 86520770, 0), 424), ((86520770, 86520777, 0), 427), ('GOAL', 86520777, 427)]
610	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 42), ((86595935, 86568639, 0), 51), ((86568639, 86595929, 0), 56), ((86595929, 86426479, 0), 59), ((86426479, 86445612, 0), 61), ((86445612, 86541688, 0), 66), ((86541688, 5386875947, 0), 67), ((5386875947, 5386875938, 0), 83), ((5386875938, 86431857, 0), 87), ((86431857, 86431869, 0), 94), ((86431869, 86575614, 0), 103), ((86575614, 86438506, 0), 111), ((86438506, 86457907, 0), 114), ((86457907, 86457852, 0), 118), ((86457852, 86474341, 0), 122), ((86474341, 86375459, 0), 128), ((86375459, 86518814, 0), 140), ((86518814, 86518812, 0), 142), ((86518812, 86430233, 0), 145), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 188), ((5736546757, 5736546751, 0), 191), ((5736546751, 86430226, 0), 193), ((86430226, 86430211, 0), 203), ((86430211, 86430197, 0), 262), ((86430197, 86430193, 0), 304), ((86430193, 86407506, 0), 315), ((86407506, 86387445, 0), 342), ((86387445, 5375953884, 0), 372), ((5375953884, 86430159, 0), 381), ((86430159, 1559299643, 0), 400), ((1559299643, 86430101, 0), 402), ((86430101, 5375953895, 0), 433), ((5375953895, 86430097, 0), 437), ((86430097, 86430089, 0), 442), ((86430089, 5375953903, 0), 454), ((5375953903, 86430069, 0), 464), ((86430069, 86430030, 0), 471), ('GOAL', 86430030, 471)]
611	[((86492314, 86370151, 0), 0), ((86370151, 86370139, 0), 4), ((86370139, 86519276, 0), 9), ((86519276, 86520636, 0), 13), ((86520636, 86459263, 0), 15), ((86459263, 86520640, 0), 17), ((86520640, 86520647, 0), 21), ((86520647, 86520654, 0), 26), ((86520654, 86457618, 0), 29), ((86457618, 86499029, 0), 31), ((86499029, 86454802, 0), 36), ((86454802, 86454759, 0), 55), ((86454759, 86422188, 0), 69), ((86422188, 86454741, 0), 80), ((86454741, 86457223, 0), 99), ((86457223, 86382627, 0), 104), ((86382627, 86520732, 0), 133), ((86520732, 86520734, 0), 135), ((86520734, 86520746, 0), 137), ((86520746, 86506050, 0), 140), ((86506050, 86520753, 0), 143), ((86520753, 86520755, 0), 145), ((86520755, 86509080, 0), 146), ((86509080, 86451372, 0), 150), ((86451372, 86520767, 0), 164), ((86520767, 86477498, 0), 166), ((86477498, 86520770, 0), 168), ((86520770, 86520777, 0), 171), ('GOAL', 86520777, 171), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
612	[((86508922, 86508948, 0), 0), ((86508948, 86520243, 0), 9), ((86520243, 86520232, 0), 19), ((86520232, 86571369, 0), 26), ((86571369, 86519122, 0), 42), ((86519122, 86551400, 0), 50), ((86551400, 86471061, 0), 54), ((86471061, 86471091, 0), 63), ((86471091, 86500303, 0), 139), ((86500303, 86398387, 0), 148), ((86398387, 86421566, 0), 155), ((86421566, 86500246, 0), 234), ('GOAL', 86500246, 234), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
613	[((86465410, 86465411, 0), 0), ((86465411, 86465410, 0), 5), ((86465410, 86430211, 0), 13), ((86430211, 86430197, 0), 37), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 81), ((86430159, 1559299643, 0), 100), ((1559299643, 86430101, 0), 102), ((86430101, 5375953895, 0), 134), ((5375953895, 86430097, 0), 138), ((86430097, 86430089, 0), 142), ((86430089, 5375953903, 0), 155), ((5375953903, 86430069, 0), 165), ((86430069, 86430030, 0), 172), ('GOAL', 86430030, 172), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
614	[((86431708, 86416948, 0), 0), ((86416948, 3604344025, 0), 13), ((3604344025, 86431672, 0), 23), ((86431672, 86431629, 0), 26), ((86431629, 86431620, 0), 45), ((86431620, 86431619, 0), 51), ((86431619, 86431607, 0), 53), ((86431607, 86382046, 0), 60), ((86382046, 5393400967, 0), 65), ((5393400967, 5393400955, 0), 88), ((5393400955, 86431098, 0), 106), ((86431098, 86416934, 0), 109), ('GOAL', 86416934, 109), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
615	[((86438417, 86432101, 0), 0), ((86432101, 86432105, 0), 25), ((86432105, 86406781, 0), 27), ((86406781, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 68), ((86431158, 86413439, 0), 101), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
616	[((86430327, 4687298698, 0), 0), ((4687298698, 86430333, 0), 2), ((86430333, 86430339, 0), 3), ((86430339, 86430341, 0), 7), ((86430341, 4687298804, 0), 8), ((4687298804, 4687298817, 0), 28), ((4687298817, 4687298801, 0), 34), ((4687298801, 86430364, 0), 39), ((86430364, 86430380, 0), 44), ((86430380, 86414245, 0), 65), ((86414245, 86430386, 0), 74), ((86430386, 86430395, 0), 79), ((86430395, 86376907, 0), 86), ((86376907, 86430418, 0), 90), ((86430418, 86376920, 0), 96), ((86376920, 86430424, 0), 97), ((86430424, 86554346, 0), 101), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 123), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 148), ((86379042, 86432105, 0), 150), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 193), ((86430492, 86432131, 0), 197), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 244), ('GOAL', 86375113, 244), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
617	[((86459243, 86459239, 0), 0), ((86459239, 86459243, 0), 1), ((86459243, 86426061, 0), 10), ((86426061, 86434950, 0), 14), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 29), ((86428266, 86432015, 0), 34), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 38), ((86432023, 86432036, 0), 43), ((86432036, 86432045, 0), 51), ((86432045, 86432074, 0), 60), ((86432074, 86432084, 0), 89), ((86432084, 86432101, 0), 101), ((86432101, 86432105, 0), 113), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 150), ((86430492, 86432131, 0), 154), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 201), ('GOAL', 86375113, 201), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
618	[((86614472, 86500444, 0), 0), ((86500444, 86499631, 0), 28), ((86499631, 86500449, 0), 32), ((86500449, 86466048, 0), 34), ((86466048, 86420503, 0), 43), ((86420503, 86500462, 0), 47), ((86500462, 86500464, 0), 50), ((86500464, 86500465, 0), 52), ((86500465, 86441770, 0), 54), ((86441770, 86456447, 0), 59), ((86456447, 86428039, 0), 66), ((86428039, 86500504, 0), 78), ((86500504, 86500507, 0), 89), ((86500507, 86475909, 0), 92), ((86475909, 86500519, 0), 104), ((86500519, 86478801, 0), 106), ((86478801, 86500520, 0), 107), ((86500520, 86500526, 0), 112), ((86500526, 86470948, 0), 117), ((86470948, 86500542, 0), 128), ((86500542, 86500549, 0), 138), ((86500549, 86500560, 0), 143), ((86500560, 86500568, 0), 169), ((86500568, 86435311, 0), 179), ((86435311, 86500578, 0), 182), ((86500578, 86473650, 0), 198), ((86473650, 86500587, 0), 203), ((86500587, 86422929, 0), 208), ((86422929, 86445402, 0), 216), ((86445402, 86439002, 0), 221), ((86439002, 86430452, 0), 224), ((86430452, 86430447, 0), 291), ((86430447, 86594929, 0), 294), ((86594929, 86594931, 0), 303), ((86594931, 86538570, 0), 305), ((86538570, 86379067, 0), 318), ((86379067, 86379042, 0), 330), ((86379042, 86432105, 0), 331), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473)]
619	[((86484587, 86508268, 0), 0), ((86508268, 86508260, 0), 4), ((86508260, 86460159, 0), 12), ((86460159, 86508252, 0), 16), ((86508252, 86508250, 0), 23), ((86508250, 86430364, 0), 27), ((86430364, 86430380, 0), 38), ((86430380, 86414245, 0), 59), ((86414245, 86430386, 0), 69), ((86430386, 86430395, 0), 73), ((86430395, 86376907, 0), 80), ((86376907, 86430418, 0), 84), ((86430418, 86376920, 0), 90), ((86376920, 86430424, 0), 91), ((86430424, 86554346, 0), 96), ((86554346, 86594931, 0), 102), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 130), ((86379067, 86379042, 0), 142), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 196), ((86431158, 86413439, 0), 229), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
620	[((86471019, 86471057, 0), 0), ((86471057, 86471019, 0), 21), ((86471019, 86454759, 0), 33), ((86454759, 86422188, 0), 44), ((86422188, 86454741, 0), 57), ((86454741, 86457223, 0), 77), ((86457223, 86382627, 0), 82), ((86382627, 86520732, 0), 110), ((86520732, 86520734, 0), 113), ((86520734, 86520746, 0), 114), ((86520746, 86506050, 0), 118), ((86506050, 86520753, 0), 121), ((86520753, 86520755, 0), 123), ((86520755, 86509080, 0), 124), ((86509080, 86451372, 0), 128), ((86451372, 86520767, 0), 141), ((86520767, 86477498, 0), 144), ((86477498, 86520770, 0), 146), ((86520770, 86520777, 0), 149), ('GOAL', 86520777, 149), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
621	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 12), ((86554213, 86464673, 0), 16), ((86464673, 86464674, 0), 18), ((86464674, 86508288, 0), 32), ((86508288, 86508306, 0), 39), ((86508306, 86466788, 0), 54), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 343), ('GOAL', 86375113, 343), ('GOAL', 86375113, None)]
622	[((86417356, 86417358, 0), 0), ((86417358, 86417356, 0), 2), ((86417356, 86597834, 0), 7), ((86597834, 86439311, 0), 13), ((86439311, 4289645014, 0), 15), ('GOAL', 4289645014, 15), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
623	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 1), ((86594929, 86594931, 0), 7), ((86594931, 86538570, 0), 9), ((86538570, 86379067, 0), 22), ((86379067, 86379042, 0), 34), ((86379042, 86432105, 0), 35), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 74), ((86430492, 86432131, 0), 78), ((86432131, 86431158, 0), 83), ((86431158, 86413439, 0), 116), ((86413439, 86375113, 0), 128), ('GOAL', 86375113, 128), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
