25	[((86475699, 86625911, 0), 0), ((86625911, 86475699, 0), 9), ((86475699, 86475698, 0), 35), ((86475698, 86475696, 0), 37), ((86475696, 86500449, 0), 39), ((86500449, 86466048, 0), 58), ((86466048, 86420503, 0), 67), ((86420503, 86500462, 0), 71), ((86500462, 86500464, 0), 74), ((86500464, 86500465, 0), 76), ((86500465, 86441770, 0), 78), ((86441770, 86456447, 0), 83), ((86456447, 86428039, 0), 90), ((86428039, 86500504, 0), 102), ((86500504, 86500507, 0), 113), ((86500507, 86475909, 0), 115), ((86475909, 86500519, 0), 128), ((86500519, 86478801, 0), 130), ((86478801, 86500520, 0), 131), ((86500520, 86500526, 0), 136), ((86500526, 86470948, 0), 141), ((86470948, 86500542, 0), 152), ((86500542, 86500549, 0), 162), ((86500549, 86500560, 0), 167), ((86500560, 86500568, 0), 193), ((86500568, 86435311, 0), 203), ((86435311, 86500578, 0), 205), ((86500578, 86473650, 0), 222), ((86473650, 86500587, 0), 227), ((86500587, 86422929, 0), 232), ((86422929, 86445402, 0), 240), ((86445402, 86439002, 0), 245), ((86439002, 86430452, 0), 248), ((86430452, 86430447, 0), 274), ((86430447, 86594929, 0), 276), ((86594929, 86594931, 0), 291), ((86594931, 86538570, 0), 293), ((86538570, 86379067, 0), 300), ((86379067, 86379042, 0), 310), ((86379042, 86432105, 0), 312), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 449), ((86430492, 86432131, 0), 453), ((86432131, 86431158, 0), 455), ((86431158, 86413439, 0), 488), ((86413439, 86375113, 0), 500), ('GOAL', 86375113, 500)]
26	[((86458965, 86458968, 0), 0), ((86458968, 86551573, 0), 9), ((86551573, 86462041, 0), 23), ((86462041, 86476775, 0), 26), ((86476775, 86439311, 0), 32), ((86439311, 86597834, 0), 36), ((86597834, 86417356, 0), 39), ((86417356, 86419449, 0), 44), ((86419449, 86465887, 0), 46), ((86465887, 86597901, 0), 51), ((86597901, 86597964, 0), 73), ((86597964, 86455619, 0), 101), ((86455619, 86454577, 0), 122), ((86454577, 86586142, 0), 137), ((86586142, 86498532, 0), 139), ((86498532, 86509357, 0), 141), ((86509357, 86506464, 0), 156), ((86506464, 86503644, 0), 163), ((86503644, 86441465, 0), 164), ((86441465, 86509371, 0), 168), ((86509371, 86509375, 0), 176), ((86509375, 86499341, 0), 178), ((86499341, 86430211, 0), 188), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 236), ((86430193, 86407506, 0), 247), ((86407506, 86387445, 0), 250), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 261), ((86430159, 1559299643, 0), 280), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 313), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 334), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352)]
27	[((86455280, 86455360, 0), 0), ((86455360, 86503674, 0), 2), ((86503674, 86503672, 0), 11), ((86503672, 86519861, 0), 12), ((86519861, 86486530, 0), 22), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 46), ((86519898, 86508220, 0), 52), ((86508220, 4687298814, 0), 60), ((4687298814, 86430364, 0), 81), ((86430364, 86430380, 0), 86), ((86430380, 86414245, 0), 107), ((86414245, 86430386, 0), 116), ((86430386, 86430395, 0), 121), ((86430395, 86376907, 0), 128), ((86376907, 86430418, 0), 131), ((86430418, 86376920, 0), 138), ((86376920, 86430424, 0), 139), ((86430424, 86554346, 0), 143), ((86554346, 86594931, 0), 150), ((86594931, 86538570, 0), 163), ((86538570, 86379067, 0), 178), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 191), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 283), ((86430492, 86432131, 0), 287), ((86432131, 86431158, 0), 290), ((86431158, 86413439, 0), 323), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
28	[((86479365, 86479367, 0), 0), ((86479367, 86459239, 0), 2), ((86459239, 86459243, 0), 10), ((86459243, 86426061, 0), 13), ((86426061, 86434950, 0), 19), ((86434950, 86434958, 0), 25), ((86434958, 86428266, 0), 38), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 49), ((86432023, 86432036, 0), 53), ((86432036, 86432045, 0), 61), ((86432045, 86432074, 0), 71), ((86432074, 86432084, 0), 100), ((86432084, 86432101, 0), 111), ((86432101, 86432105, 0), 124), ((86432105, 86406781, 0), 126), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 178), ((86431158, 86413439, 0), 211), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
29	[((86418225, 86418224, 0), 0), ((86418224, 86418225, 0), 1), ((86418225, 86418231, 0), 2), ((86418231, 86457167, 0), 12), ((86457167, 86439705, 0), 17), ((86439705, 86463737, 0), 20), ((86463737, 86520838, 0), 24), ((86520838, 86621690, 0), 28), ((86621690, 86527363, 0), 31), ((86527363, 86495093, 0), 38), ((86495093, 86500587, 0), 40), ((86500587, 86422929, 0), 48), ((86422929, 86445402, 0), 58), ((86445402, 86439002, 0), 62), ((86439002, 86430452, 0), 65), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 108), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 119), ((86379067, 86379042, 0), 129), ((86379042, 86432105, 0), 131), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
30	[((86554346, 86594931, 0), 0), ((86594931, 86538570, 0), 13), ((86538570, 86379067, 0), 20), ((86379067, 86379042, 0), 30), ((86379042, 86432105, 0), 32), ((86432105, 86406781, 0), 35), ((86406781, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 76), ((86431158, 86413439, 0), 109), ((86413439, 86375113, 0), 121), ('GOAL', 86375113, 121), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
31	[((2482071044, 86435616, 0), 0), ((86435616, 2482071044, 0), 9), ((2482071044, 86430233, 0), 18), ((86430233, 86430228, 0), 22), ((86430228, 5736546757, 0), 33), ((5736546757, 5736546751, 0), 35), ((5736546751, 86430226, 0), 38), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 108), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
32	[((86520835, 86520838, 0), 0), ((86520838, 86621690, 0), 2), ((86621690, 86527363, 0), 5), ((86527363, 86495093, 0), 11), ((86495093, 86500587, 0), 13), ((86500587, 86422929, 0), 21), ((86422929, 86445402, 0), 30), ((86445402, 86439002, 0), 34), ((86439002, 86430452, 0), 37), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 81), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 100), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
33	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 15), ((86457167, 86439705, 0), 19), ((86439705, 86463737, 0), 22), ((86463737, 86520838, 0), 26), ((86520838, 86621690, 0), 30), ((86621690, 86527363, 0), 33), ((86527363, 86495093, 0), 39), ((86495093, 86500587, 0), 41), ((86500587, 86422929, 0), 49), ((86422929, 86445402, 0), 59), ((86445402, 86439002, 0), 63), ((86439002, 86430452, 0), 66), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 95), ((86594929, 86594931, 0), 110), ((86594931, 86538570, 0), 112), ((86538570, 86379067, 0), 120), ((86379067, 86379042, 0), 130), ((86379042, 86432105, 0), 132), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 226), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
34	[((86409393, 86409401, 0), 0), ((86409401, 86409393, 0), 1), ((86409393, 86409387, 0), 2), ((86409387, 86435616, 0), 5), ((86435616, 2482071044, 0), 8), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 32), ((5736546757, 5736546751, 0), 34), ((5736546751, 86430226, 0), 36), ((86430226, 86430211, 0), 46), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 110), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
35	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 7), ((86438506, 86457907, 0), 11), ((86457907, 86457852, 0), 16), ((86457852, 86474341, 0), 23), ((86474341, 86375459, 0), 30), ((86375459, 86518814, 0), 38), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 87), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 92), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 179), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
36	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 2), ((86575614, 86438506, 0), 6), ((86438506, 86457907, 0), 9), ((86457907, 86457852, 0), 14), ((86457852, 86474341, 0), 20), ((86474341, 86375459, 0), 28), ((86375459, 86518814, 0), 35), ((86518814, 86518812, 0), 37), ((86518812, 86430233, 0), 40), ((86430233, 86430228, 0), 72), ((86430228, 5736546757, 0), 83), ((5736546757, 5736546751, 0), 86), ((5736546751, 86430226, 0), 88), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 129), ((86430197, 86430193, 0), 158), ((86430193, 86407506, 0), 169), ((86407506, 86387445, 0), 172), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
37	[((86553925, 86571818, 0), 0), ((86571818, 86553925, 0), 7), ((86553925, 86560895, 0), 23), ((86560895, 86630356, 0), 27), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 39), ((86456928, 86441722, 0), 53), ((86441722, 86441739, 0), 61), ((86441739, 86441749, 0), 71), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 83), ((86420803, 86518909, 0), 94), ((86518909, 86417963, 0), 105), ((86417963, 5382279682, 0), 108), ((5382279682, 86518871, 0), 112), ((86518871, 5382279678, 0), 118), ((5382279678, 86499546, 0), 130), ((86499546, 86417805, 0), 140), ((86417805, 86499543, 0), 153), ((86499543, 86480450, 0), 156), ((86480450, 86499536, 0), 162), ((86499536, 86499659, 0), 168), ((86499659, 86509465, 0), 174), ((86509465, 86370172, 0), 180), ((86370172, 5382279704, 0), 189), ((5382279704, 5382279703, 0), 192), ((5382279703, 86455026, 0), 196), ((86455026, 86504454, 0), 199), ((86504454, 86504450, 0), 218), ((86504450, 86478669, 0), 225), ((86478669, 86504437, 0), 229), ((86504437, 86481371, 0), 239), ((86481371, 86520654, 0), 243), ((86520654, 86457618, 0), 252), ((86457618, 86499029, 0), 253), ((86499029, 86454802, 0), 258), ((86454802, 86454759, 0), 272), ((86454759, 86422188, 0), 286), ((86422188, 86454741, 0), 291), ((86454741, 86457223, 0), 297), ((86457223, 86382627, 0), 311), ((86382627, 86520732, 0), 328), ((86520732, 86520734, 0), 331), ((86520734, 86520746, 0), 332), ((86520746, 86506050, 0), 337), ((86506050, 86520753, 0), 339), ((86520753, 86520755, 0), 341), ((86520755, 86509080, 0), 342), ((86509080, 86451372, 0), 347), ((86451372, 86520767, 0), 362), ((86520767, 86477498, 0), 365), ((86477498, 86520770, 0), 367), ((86520770, 86520777, 0), 370), ('GOAL', 86520777, 370)]
38	[((86422198, 86443929, 0), 0), ((86443929, 86422198, 0), 1), ((86422198, 86596033, 0), 5), ((86596033, 86519861, 0), 12), ((86519861, 86486530, 0), 19), ((86486530, 86519892, 0), 36), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 49), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 117), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 176), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
39	[((86428054, 86499206, 0), 0), ((86499206, 86428054, 0), 1), ((86428054, 86428056, 0), 4), ((86428056, 86428273, 0), 6), ((86428273, 86428279, 0), 17), ((86428279, 86507962, 0), 20), ((86507962, 86552385, 0), 25), ((86552385, 86443929, 0), 39), ((86443929, 86422198, 0), 47), ((86422198, 86596033, 0), 51), ((86596033, 86519861, 0), 58), ((86519861, 86486530, 0), 65), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 88), ((86519898, 86508220, 0), 94), ((86508220, 4687298814, 0), 102), ((4687298814, 86430364, 0), 123), ((86430364, 86430380, 0), 128), ((86430380, 86414245, 0), 149), ((86414245, 86430386, 0), 158), ((86430386, 86430395, 0), 163), ((86430395, 86376907, 0), 170), ((86376907, 86430418, 0), 173), ((86430418, 86376920, 0), 180), ((86376920, 86430424, 0), 181), ((86430424, 86554346, 0), 185), ((86554346, 86594931, 0), 192), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 228), ((86379042, 86432105, 0), 232), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 356), ((86430492, 86432131, 0), 360), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 395), ((86413439, 86375113, 0), 407), ('GOAL', 86375113, 407)]
40	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 7), ((86435127, 86459812, 0), 9), ((86459812, 86427724, 0), 10), ((86427724, 86426010, 0), 11), ((86426010, 86459822, 0), 14), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 40), ((86544186, 86455419, 0), 43), ((86455419, 86551647, 0), 51), ((86551647, 86596033, 0), 61), ((86596033, 86519861, 0), 72), ((86519861, 86486530, 0), 79), ((86486530, 86519892, 0), 96), ((86519892, 86519898, 0), 102), ((86519898, 86508220, 0), 108), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 425), ((86413439, 86375113, 0), 437), ('GOAL', 86375113, 437)]
41	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 12), ((86616644, 86444231, 0), 18), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 55), ((86444139, 86471107, 0), 69), ((86471107, 86471091, 0), 75), ((86471091, 86500303, 0), 86), ((86500303, 86398387, 0), 95), ((86398387, 86421566, 0), 102), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
42	[((86426471, 86426470, 0), 0), ((86426470, 86426471, 0), 8), ((86426471, 5386875935, 0), 35), ((5386875935, 5386875934, 0), 40), ((5386875934, 5386875923, 0), 42), ((5386875923, 86431857, 0), 49), ((86431857, 86431869, 0), 50), ((86431869, 86575614, 0), 59), ((86575614, 86438506, 0), 63), ((86438506, 86457907, 0), 66), ((86457907, 86457852, 0), 71), ((86457852, 86474341, 0), 77), ((86474341, 86375459, 0), 85), ((86375459, 86518814, 0), 92), ((86518814, 86518812, 0), 94), ((86518812, 86430233, 0), 97), ((86430233, 86430228, 0), 129), ((86430228, 5736546757, 0), 140), ((5736546757, 5736546751, 0), 143), ((5736546751, 86430226, 0), 145), ((86430226, 86430211, 0), 157), ((86430211, 86430197, 0), 215), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 271), ((86387445, 5375953884, 0), 273), ((5375953884, 86430159, 0), 282), ((86430159, 1559299643, 0), 301), ((1559299643, 86430101, 0), 303), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 343), ((86430089, 5375953903, 0), 355), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 372), ('GOAL', 86430030, 372)]
43	[((5393400967, 5393400955, 0), 0), ((5393400955, 86431098, 0), 17), ((86431098, 86416934, 0), 21), ('GOAL', 86416934, 21), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
44	[((86575485, 86520815, 0), 0), ((86520815, 86551400, 0), 6), ((86551400, 86471061, 0), 18), ((86471061, 86471091, 0), 31), ((86471091, 86500303, 0), 52), ((86500303, 86398387, 0), 59), ((86398387, 86421566, 0), 67), ((86421566, 86500246, 0), 103), ('GOAL', 86500246, 103), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
