27	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 2), ((5577011584, 86494183, 0), 10), ((86494183, 86504685, 0), 15), ((86504685, 86484953, 0), 36), ((86484953, 86403730, 0), 52), ((86403730, 86470726, 0), 58), ((86470726, 86470733, 0), 84), ((86470733, 86508424, 0), 93), ((86508424, 86508420, 0), 96), ((86508420, 86484420, 0), 98), ((86484420, 86508407, 0), 103), ((86508407, 86426504, 0), 106), ((86426504, 86426497, 0), 108), ((86426497, 86426495, 0), 114), ((86426495, 86431937, 0), 118), ((86431937, 86431956, 0), 139), ((86431956, 86431970, 0), 164), ((86431970, 86431978, 0), 177), ((86431978, 86431980, 0), 193), ((86431980, 86431990, 0), 195), ((86431990, 86431997, 0), 207), ((86431997, 5406929331, 0), 217), ((5406929331, 86432015, 0), 226), ((86432015, 86432019, 0), 231), ((86432019, 86432023, 0), 232), ((86432023, 86432036, 0), 237), ((86432036, 86432045, 0), 245), ((86432045, 86432074, 0), 255), ((86432074, 86432084, 0), 284), ((86432084, 86432101, 0), 295), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 469), ((86430492, 86432131, 0), 473), ((86432131, 86431158, 0), 475), ((86431158, 86413439, 0), 508), ((86413439, 86375113, 0), 518), ('GOAL', 86375113, 518)]
28	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 1), ((86480307, 86470733, 0), 18), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 34), ((86508420, 86484420, 0), 36), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 44), ((86426504, 86426497, 0), 46), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 78), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 127), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 145), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 175), ((86432015, 86432019, 0), 181), ((86432019, 86432023, 0), 182), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 205), ((86432074, 86432084, 0), 234), ((86432084, 86432101, 0), 245), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
29	[((86480945, 86480947, 0), 0), ((86480947, 86480945, 0), 6), ((86480945, 86426293, 0), 13), ((86426293, 86551599, 0), 15), ((86551599, 86509633, 0), 23), ((86509633, 86569027, 0), 29), ((86569027, 86455619, 0), 33), ((86455619, 86454577, 0), 35), ((86454577, 86586142, 0), 61), ((86586142, 86498532, 0), 63), ((86498532, 86509357, 0), 66), ((86509357, 86506464, 0), 96), ((86506464, 86503644, 0), 104), ((86503644, 86441465, 0), 105), ((86441465, 86509371, 0), 109), ((86509371, 86509375, 0), 117), ((86509375, 86499341, 0), 119), ((86499341, 86430211, 0), 129), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
30	[((86599258, 86401794, 0), 0), ((86401794, 86599244, 0), 6), ((86599244, 86500426, 0), 11), ((86500426, 86500433, 0), 38), ((86500433, 86462881, 0), 47), ((86462881, 86441304, 0), 54), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 69), ((86499631, 86500449, 0), 73), ((86500449, 86466048, 0), 75), ((86466048, 86420503, 0), 84), ((86420503, 86500462, 0), 88), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 93), ((86500465, 86441770, 0), 95), ((86441770, 86456447, 0), 100), ((86456447, 86428039, 0), 107), ((86428039, 86500504, 0), 119), ((86500504, 86500507, 0), 130), ((86500507, 86475909, 0), 132), ((86475909, 86500519, 0), 145), ((86500519, 86478801, 0), 147), ((86478801, 86500520, 0), 148), ((86500520, 86500526, 0), 153), ((86500526, 86470948, 0), 158), ((86470948, 86500542, 0), 169), ((86500542, 86500549, 0), 179), ((86500549, 86500560, 0), 184), ((86500560, 86500568, 0), 210), ((86500568, 86435311, 0), 220), ((86435311, 86500578, 0), 222), ((86500578, 86473650, 0), 239), ((86473650, 86500587, 0), 244), ((86500587, 86422929, 0), 249), ((86422929, 86445402, 0), 257), ((86445402, 86439002, 0), 262), ((86439002, 86430452, 0), 265), ((86430452, 86430447, 0), 296), ((86430447, 86594929, 0), 298), ((86594929, 86594931, 0), 304), ((86594931, 86538570, 0), 308), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 322), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 456), ((86430492, 86432131, 0), 460), ((86432131, 86431158, 0), 462), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 504), ('GOAL', 86375113, 504)]
31	[((86438417, 86432101, 0), 0), ((86432101, 86432105, 0), 3), ((86432105, 86406781, 0), 4), ((86406781, 86430492, 0), 39), ((86430492, 86432131, 0), 43), ((86432131, 86431158, 0), 45), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 88), ('GOAL', 86375113, 88), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
32	[((5386875930, 5386875940, 0), 0), ((5386875940, 5386875941, 0), 1), ((5386875941, 5386875938, 0), 3), ((5386875938, 86431857, 0), 5), ((86431857, 86431869, 0), 7), ((86431869, 86575614, 0), 15), ((86575614, 86438506, 0), 21), ((86438506, 86457907, 0), 28), ((86457907, 86457852, 0), 44), ((86457852, 86474341, 0), 50), ((86474341, 86375459, 0), 62), ((86375459, 86518814, 0), 71), ((86518814, 86518812, 0), 74), ((86518812, 86430233, 0), 76), ((86430233, 86430228, 0), 108), ((86430228, 5736546757, 0), 121), ((5736546757, 5736546751, 0), 123), ((5736546751, 86430226, 0), 125), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 179), ((86430197, 86430193, 0), 224), ((86430193, 86407506, 0), 235), ((86407506, 86387445, 0), 238), ((86387445, 5375953884, 0), 239), ((5375953884, 86430159, 0), 248), ((86430159, 1559299643, 0), 267), ((1559299643, 86430101, 0), 269), ((86430101, 5375953895, 0), 300), ((5375953895, 86430097, 0), 304), ((86430097, 86430089, 0), 309), ((86430089, 5375953903, 0), 321), ((5375953903, 86430069, 0), 332), ((86430069, 86430030, 0), 338), ('GOAL', 86430030, 338)]
33	[((5393400931, 5393400977, 0), 0), ((5393400977, 5393400931, 0), 23), ((5393400931, 86431531, 0), 44), ((86431531, 86506579, 0), 57), ((86506579, 86431098, 0), 65), ((86431098, 86416934, 0), 69), ('GOAL', 86416934, 69), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
34	[((86508268, 86414239, 0), 0), ((86414239, 86508268, 0), 2), ((86508268, 86508260, 0), 6), ((86508260, 86460159, 0), 13), ((86460159, 86508252, 0), 18), ((86508252, 86508250, 0), 25), ((86508250, 86430364, 0), 29), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 70), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 82), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 114), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 140), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 199), ((86431158, 86413439, 0), 232), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
35	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 2), ((86509600, 86509605, 0), 11), ((86509605, 86509607, 0), 24), ((86509607, 86509625, 0), 31), ((86509625, 86569027, 0), 40), ((86569027, 86455619, 0), 50), ((86455619, 86454577, 0), 53), ((86454577, 86586142, 0), 79), ((86586142, 86498532, 0), 81), ((86498532, 86509357, 0), 83), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 122), ((86503644, 86441465, 0), 123), ((86441465, 86509371, 0), 128), ((86509371, 86509375, 0), 135), ((86509375, 86499341, 0), 137), ((86499341, 86430211, 0), 147), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 200), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 210), ((86430159, 1559299643, 0), 229), ((1559299643, 86430101, 0), 231), ((86430101, 5375953895, 0), 262), ((5375953895, 86430097, 0), 266), ((86430097, 86430089, 0), 271), ((86430089, 5375953903, 0), 283), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 300), ('GOAL', 86430030, 300), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
36	[((86434937, 86610086, 0), 0), ((86610086, 86434937, 0), 3), ((86434937, 86434942, 0), 7), ((86434942, 86434945, 0), 9), ((86434945, 86434949, 0), 11), ((86434949, 86414232, 0), 13), ((86414232, 86434950, 0), 15), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 24), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 48), ((86432023, 86432036, 0), 52), ((86432036, 86432045, 0), 60), ((86432045, 86432074, 0), 70), ((86432074, 86432084, 0), 99), ((86432084, 86432101, 0), 110), ((86432101, 86432105, 0), 123), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
37	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 8), ((86403730, 86470726, 0), 14), ((86470726, 86470733, 0), 40), ((86470733, 86508424, 0), 49), ((86508424, 86508420, 0), 52), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 59), ((86508407, 86426504, 0), 62), ((86426504, 86426497, 0), 64), ((86426497, 86426495, 0), 70), ((86426495, 86431937, 0), 74), ((86431937, 86431956, 0), 98), ((86431956, 86431970, 0), 124), ((86431970, 86431978, 0), 153), ((86431978, 86431980, 0), 169), ((86431980, 86431990, 0), 171), ((86431990, 86431997, 0), 183), ((86431997, 5406929331, 0), 193), ((5406929331, 86432015, 0), 202), ((86432015, 86432019, 0), 207), ((86432019, 86432023, 0), 208), ((86432023, 86432036, 0), 213), ((86432036, 86432045, 0), 221), ((86432045, 86432074, 0), 231), ((86432074, 86432084, 0), 260), ((86432084, 86432101, 0), 271), ((86432101, 86432105, 0), 291), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 443), ((86430492, 86432131, 0), 447), ((86432131, 86431158, 0), 449), ((86431158, 86413439, 0), 482), ((86413439, 86375113, 0), 491), ('GOAL', 86375113, 491)]
38	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 2), ((86462877, 86466706, 0), 9), ((86466706, 86466722, 0), 11), ((86466722, 86466759, 0), 30), ((86466759, 86466786, 0), 71), ((86466786, 86466788, 0), 79), ((86466788, 86431956, 0), 80), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 111), ((86431978, 86431980, 0), 126), ((86431980, 86431990, 0), 128), ((86431990, 86431997, 0), 140), ((86431997, 5406929331, 0), 150), ((5406929331, 86432015, 0), 159), ((86432015, 86432019, 0), 165), ((86432019, 86432023, 0), 166), ((86432023, 86432036, 0), 170), ((86432036, 86432045, 0), 178), ((86432045, 86432074, 0), 188), ((86432074, 86432084, 0), 217), ((86432084, 86432101, 0), 228), ((86432101, 86432105, 0), 241), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 362), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
39	[((86468565, 86468580, 0), 0), ((86468580, 86468565, 0), 3), ((86468565, 86501451, 0), 14), ('GOAL', 86501451, 14), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
40	[((86497068, 86459782, 0), 0), ((86459782, 86459780, 0), 22), ((86459780, 86455372, 0), 24), ((86455372, 86373016, 0), 26), ((86373016, 86459775, 0), 29), ((86459775, 86459120, 0), 31), ((86459120, 86451115, 0), 33), ((86451115, 86459771, 0), 34), ((86459771, 86423018, 0), 38), ((86423018, 86459768, 0), 40), ((86459768, 86459765, 0), 46), ((86459765, 86606421, 0), 53), ((86606421, 86539345, 0), 60), ((86539345, 86575429, 0), 65), ((86575429, 86606471, 0), 70), ((86606471, 86515007, 0), 82), ((86515007, 86578462, 0), 85), ((86578462, 86534143, 0), 87), ((86534143, 86476447, 0), 90), ((86476447, 86466239, 0), 91), ((86466239, 86593323, 0), 95), ((86593323, 86421537, 0), 97), ((86421537, 86492287, 0), 103), ((86492287, 86471937, 0), 107), ((86471937, 86595713, 0), 119), ((86595713, 86593845, 0), 122), ((86593845, 86495630, 0), 123), ((86495630, 86606520, 0), 127), ((86606520, 86585553, 0), 132), ((86585553, 86435629, 0), 136), ((86435629, 86416075, 0), 140), ((86416075, 86479779, 0), 150), ((86479779, 86430226, 0), 156), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 245), ((86430193, 86407506, 0), 256), ((86407506, 86387445, 0), 259), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 290), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
41	[((86597964, 86597901, 0), 0), ((86597901, 86597964, 0), 10), ((86597964, 86455619, 0), 23), ((86455619, 86454577, 0), 60), ((86454577, 86586142, 0), 86), ((86586142, 86498532, 0), 88), ((86498532, 86509357, 0), 91), ((86509357, 86506464, 0), 121), ((86506464, 86503644, 0), 129), ((86503644, 86441465, 0), 130), ((86441465, 86509371, 0), 135), ((86509371, 86509375, 0), 142), ((86509375, 86499341, 0), 144), ((86499341, 86430211, 0), 154), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 219), ((86430159, 1559299643, 0), 238), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 303), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
42	[((86526813, 86456447, 0), 0), ((86456447, 86428039, 0), 9), ((86428039, 86500504, 0), 22), ((86500504, 86500507, 0), 32), ((86500507, 86475909, 0), 35), ((86475909, 86500519, 0), 48), ((86500519, 86478801, 0), 49), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 55), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 71), ((86500542, 86500549, 0), 81), ((86500549, 86500560, 0), 86), ((86500560, 86500568, 0), 112), ((86500568, 86435311, 0), 123), ((86435311, 86500578, 0), 125), ((86500578, 86473650, 0), 141), ((86473650, 86500587, 0), 146), ((86500587, 86422929, 0), 151), ((86422929, 86445402, 0), 160), ((86445402, 86439002, 0), 164), ((86439002, 86430452, 0), 167), ((86430452, 86430447, 0), 198), ((86430447, 86594929, 0), 201), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 211), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 232), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
43	[((86432023, 86560209, 0), 0), ((86560209, 86432023, 0), 1), ((86432023, 86432036, 0), 5), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 22), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
44	[((86494170, 86510334, 0), 0), ((86510334, 86510330, 0), 4), ((86510330, 86507922, 0), 14), ((86507922, 86484910, 0), 23), ((86484910, 86460105, 0), 53), ((86460105, 86484897, 0), 68), ((86484897, 86457029, 0), 69), ((86457029, 86457003, 0), 83), ((86457003, 86456921, 0), 117), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 139), ((86518909, 86417963, 0), 168), ((86417963, 5382279682, 0), 172), ((5382279682, 86518871, 0), 175), ((86518871, 86422213, 0), 184), ((86422213, 86431781, 0), 199), ((86431781, 86431780, 0), 206), ((86431780, 86431774, 0), 213), ((86431774, 86431770, 0), 219), ((86431770, 86431764, 0), 222), ((86431764, 86527899, 0), 228), ((86527899, 86527905, 0), 233), ((86527905, 86527931, 0), 236), ((86527931, 86527935, 0), 249), ((86527935, 86409420, 0), 255), ((86409420, 5375953920, 0), 261), ((5375953920, 5375954121, 0), 263), ((5375954121, 86484968, 0), 265), ('GOAL', 86484968, 265), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
45	[((86406963, 86406961, 0), 0), ((86406961, 86430424, 0), 1), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 24), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 49), ((86379042, 86432105, 0), 52), ((86432105, 86406781, 0), 55), ((86406781, 86430492, 0), 89), ((86430492, 86432131, 0), 93), ((86432131, 86431158, 0), 95), ((86431158, 86413439, 0), 128), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
46	[((86431764, 86431770, 0), 0), ((86431770, 86431764, 0), 4), ((86431764, 86527899, 0), 10), ((86527899, 86527905, 0), 15), ((86527905, 86527931, 0), 17), ((86527931, 86527935, 0), 31), ((86527935, 86409420, 0), 35), ((86409420, 5375953920, 0), 41), ((5375953920, 5375954121, 0), 43), ((5375954121, 86484968, 0), 45), ('GOAL', 86484968, 45), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
47	[((86586490, 86586487, 0), 0), ((86586487, 86423231, 0), 5), ((86423231, 86604693, 0), 6), ((86604693, 86509600, 0), 7), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 64), ((86455619, 86454577, 0), 67), ((86454577, 86586142, 0), 93), ((86586142, 86498532, 0), 95), ((86498532, 86509357, 0), 97), ((86509357, 86506464, 0), 128), ((86506464, 86503644, 0), 136), ((86503644, 86441465, 0), 137), ((86441465, 86509371, 0), 141), ((86509371, 86509375, 0), 149), ((86509375, 86499341, 0), 151), ((86499341, 86430211, 0), 161), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 207), ((86430193, 86407506, 0), 218), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 222), ((5375953884, 86430159, 0), 231), ((86430159, 1559299643, 0), 250), ((1559299643, 86430101, 0), 252), ((86430101, 5375953895, 0), 283), ((5375953895, 86430097, 0), 287), ((86430097, 86430089, 0), 292), ((86430089, 5375953903, 0), 304), ((5375953903, 86430069, 0), 314), ((86430069, 86430030, 0), 321), ('GOAL', 86430030, 321), ('GOAL', 86430030, None)]
48	[((86415230, 86508810, 0), 0), ((86508810, 86499543, 0), 14), ((86499543, 86431780, 0), 18), ((86431780, 86431774, 0), 31), ((86431774, 86431770, 0), 37), ((86431770, 86431764, 0), 40), ((86431764, 86527899, 0), 46), ((86527899, 86527905, 0), 51), ((86527905, 86527931, 0), 53), ((86527931, 86527935, 0), 67), ((86527935, 86409420, 0), 71), ((86409420, 5375953920, 0), 77), ((5375953920, 5375954121, 0), 79), ((5375954121, 86484968, 0), 81), ('GOAL', 86484968, 81), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
