623	[((86500449, 86466048, 0), 0), ((86466048, 86420503, 0), 7), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 23), ((86456447, 86428039, 0), 31), ((86428039, 86500504, 0), 43), ((86500504, 86500507, 0), 53), ((86500507, 86475909, 0), 56), ((86475909, 86500519, 0), 69), ((86500519, 86478801, 0), 70), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 76), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 102), ((86500549, 86500560, 0), 108), ((86500560, 86500568, 0), 133), ((86500568, 86435311, 0), 144), ((86435311, 86500578, 0), 146), ((86500578, 86473650, 0), 162), ((86473650, 86500587, 0), 167), ((86500587, 86422929, 0), 172), ((86422929, 86445402, 0), 181), ((86445402, 86439002, 0), 185), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 209), ((86430447, 86594929, 0), 212), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 264), ((86379067, 86379042, 0), 295), ((86379042, 86432105, 0), 296), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 429), ((86431158, 86413439, 0), 462), ((86413439, 86375113, 0), 471), ('GOAL', 86375113, 471), ('GOAL', 86375113, None)]
624	[((86500413, 86599235, 0), 0), ((86599235, 86417448, 0), 6), ((86417448, 86500423, 0), 25), ((86500423, 86500426, 0), 32), ((86500426, 86500433, 0), 37), ((86500433, 86462881, 0), 46), ((86462881, 86441304, 0), 53), ((86441304, 86500444, 0), 58), ((86500444, 86499631, 0), 68), ((86499631, 86500449, 0), 72), ((86500449, 86466048, 0), 74), ((86466048, 86420503, 0), 83), ((86420503, 86500462, 0), 87), ((86500462, 86500464, 0), 89), ((86500464, 86500465, 0), 92), ((86500465, 86441770, 0), 94), ((86441770, 86456447, 0), 99), ((86456447, 86428039, 0), 106), ((86428039, 86500504, 0), 118), ((86500504, 86500507, 0), 129), ((86500507, 86475909, 0), 131), ((86475909, 86500519, 0), 144), ((86500519, 86478801, 0), 146), ((86478801, 86500520, 0), 147), ((86500520, 86500526, 0), 152), ((86500526, 86470948, 0), 157), ((86470948, 86500542, 0), 168), ((86500542, 86500549, 0), 178), ((86500549, 86500560, 0), 183), ((86500560, 86500568, 0), 209), ((86500568, 86435311, 0), 219), ((86435311, 86500578, 0), 221), ((86500578, 86473650, 0), 238), ((86473650, 86500587, 0), 243), ((86500587, 86422929, 0), 248), ((86422929, 86445402, 0), 256), ((86445402, 86439002, 0), 261), ((86439002, 86430452, 0), 264), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 287), ((86594929, 86594931, 0), 295), ((86594931, 86538570, 0), 298), ((86538570, 86379067, 0), 304), ((86379067, 86379042, 0), 333), ((86379042, 86432105, 0), 335), ((86432105, 86406781, 0), 338), ((86406781, 86430492, 0), 480), ((86430492, 86432131, 0), 484), ((86432131, 86431158, 0), 486), ((86431158, 86413439, 0), 519), ((86413439, 86375113, 0), 528), ('GOAL', 86375113, 528)]
625	[((86500526, 86400092, 0), 0), ((86400092, 86500526, 0), 13), ((86500526, 86470948, 0), 22), ((86470948, 86500542, 0), 32), ((86500542, 86500549, 0), 42), ((86500549, 86500560, 0), 47), ((86500560, 86500568, 0), 73), ((86500568, 86435311, 0), 83), ((86435311, 86500578, 0), 86), ((86500578, 86473650, 0), 102), ((86473650, 86500587, 0), 107), ((86500587, 86422929, 0), 112), ((86422929, 86445402, 0), 121), ((86445402, 86439002, 0), 125), ((86439002, 86430452, 0), 128), ((86430452, 86430447, 0), 149), ((86430447, 86594929, 0), 152), ((86594929, 86594931, 0), 160), ((86594931, 86538570, 0), 162), ((86538570, 86379067, 0), 183), ((86379067, 86379042, 0), 213), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 336), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344), ('GOAL', 86375113, None)]
626	[((86575429, 86575431, 0), 0), ((86575431, 86575429, 0), 11), ((86575429, 86606471, 0), 18), ((86606471, 86515007, 0), 24), ((86515007, 86578462, 0), 26), ((86578462, 86534143, 0), 29), ((86534143, 86476447, 0), 31), ((86476447, 86466239, 0), 32), ((86466239, 86593323, 0), 37), ((86593323, 86421537, 0), 38), ((86421537, 86492287, 0), 42), ((86492287, 86471937, 0), 47), ((86471937, 86595713, 0), 59), ((86595713, 86593845, 0), 62), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 69), ((86606520, 86585553, 0), 80), ((86585553, 86435629, 0), 83), ((86435629, 86416075, 0), 87), ((86416075, 86479779, 0), 92), ((86479779, 86430226, 0), 94), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 130), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 242), ((5375953895, 86430097, 0), 246), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 263), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 280), ('GOAL', 86430030, 280), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
627	[((86498160, 86509346, 0), 0), ((86509346, 86509350, 0), 1), ((86509350, 86509355, 0), 5), ((86509355, 86509357, 0), 9), ((86509357, 86506464, 0), 10), ((86506464, 86503644, 0), 18), ((86503644, 86441465, 0), 19), ((86441465, 86509371, 0), 23), ((86509371, 86509375, 0), 31), ((86509375, 86499341, 0), 33), ((86499341, 86430211, 0), 43), ((86430211, 86430197, 0), 50), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 83), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 95), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 160), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 194), ('GOAL', 86430030, 194), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
628	[((86455377, 5578516768, 0), 0), ((5578516768, 86455377, 0), 10), ((86455377, 86470716, 0), 19), ((86470716, 86470720, 0), 20), ((86470720, 86470726, 0), 26), ((86470726, 86470733, 0), 28), ((86470733, 86508424, 0), 36), ((86508424, 86508420, 0), 40), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 57), ((86508407, 86426504, 0), 67), ((86426504, 86426497, 0), 71), ((86426497, 86426495, 0), 82), ((86426495, 86431937, 0), 84), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 132), ((86431970, 86431978, 0), 165), ((86431978, 86431980, 0), 181), ((86431980, 86431990, 0), 183), ((86431990, 86431997, 0), 195), ((86431997, 5406929331, 0), 205), ((5406929331, 86432015, 0), 215), ((86432015, 86432019, 0), 220), ((86432019, 86432023, 0), 221), ((86432023, 86432036, 0), 226), ((86432036, 86432045, 0), 234), ((86432045, 86432074, 0), 244), ((86432074, 86432084, 0), 273), ((86432084, 86432101, 0), 284), ((86432101, 86432105, 0), 320), ((86432105, 86406781, 0), 346), ((86406781, 86430492, 0), 492), ((86430492, 86432131, 0), 496), ((86432131, 86431158, 0), 498), ((86431158, 86413439, 0), 531), ((86413439, 86375113, 0), 540), ('GOAL', 86375113, 540)]
629	[((86561359, 86503896, 0), 0), ((86503896, 86503889, 0), 4), ((86503889, 86503885, 0), 62), ((86503885, 86431997, 0), 67), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 83), ((86432015, 86432019, 0), 89), ((86432019, 86432023, 0), 90), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 112), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
630	[((86520223, 86430339, 0), 0), ((86430339, 86430341, 0), 2), ((86430341, 4687298804, 0), 4), ((4687298804, 4687298817, 0), 23), ((4687298817, 4687298801, 0), 29), ((4687298801, 86430364, 0), 35), ((86430364, 86430380, 0), 41), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 71), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 83), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 94), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 129), ((86379067, 86379042, 0), 159), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 259), ('GOAL', 86375113, 259), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
631	[((86554346, 86402252, 0), 0), ((86402252, 86554346, 0), 2), ((86554346, 86594931, 0), 6), ((86594931, 86538570, 0), 21), ((86538570, 86379067, 0), 27), ((86379067, 86379042, 0), 57), ((86379042, 86432105, 0), 58), ((86432105, 86406781, 0), 60), ((86406781, 86430492, 0), 94), ((86430492, 86432131, 0), 98), ((86432131, 86431158, 0), 100), ((86431158, 86413439, 0), 133), ((86413439, 86375113, 0), 142), ('GOAL', 86375113, 142), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
632	[((86510330, 86421834, 0), 0), ((86421834, 86510330, 0), 10), ((86510330, 86507922, 0), 16), ((86507922, 86484910, 0), 22), ((86484910, 86460105, 0), 40), ((86460105, 86484897, 0), 46), ((86484897, 86457029, 0), 48), ((86457029, 86457003, 0), 54), ((86457003, 86456921, 0), 66), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 77), ((86518909, 86417963, 0), 95), ((86417963, 5382279682, 0), 101), ((5382279682, 86518871, 0), 104), ((86518871, 86422213, 0), 123), ((86422213, 86431781, 0), 139), ((86431781, 86431780, 0), 146), ((86431780, 86431774, 0), 153), ((86431774, 86431770, 0), 159), ((86431770, 86431764, 0), 162), ((86431764, 86527899, 0), 169), ((86527899, 86527905, 0), 182), ((86527905, 86527931, 0), 184), ((86527931, 86527935, 0), 204), ((86527935, 86409420, 0), 208), ((86409420, 5375953920, 0), 212), ((5375953920, 5375954121, 0), 214), ((5375954121, 86484968, 0), 217), ('GOAL', 86484968, 217), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
633	[((86438289, 86438273, 0), 0), ((86438273, 5386545569, 0), 2), ((5386545569, 86407506, 0), 8), ((86407506, 86387445, 0), 37), ((86387445, 5375953884, 0), 39), ((5375953884, 86430159, 0), 47), ((86430159, 1559299643, 0), 66), ((1559299643, 86430101, 0), 68), ((86430101, 5375953895, 0), 99), ((5375953895, 86430097, 0), 103), ((86430097, 86430089, 0), 108), ((86430089, 5375953903, 0), 120), ((5375953903, 86430069, 0), 131), ((86430069, 86430030, 0), 137), ('GOAL', 86430030, 137), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
634	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 22), ((86430197, 86430193, 0), 42), ((86430193, 86407506, 0), 53), ((86407506, 86387445, 0), 56), ((86387445, 5375953884, 0), 57), ((5375953884, 86430159, 0), 66), ((86430159, 1559299643, 0), 85), ((1559299643, 86430101, 0), 87), ((86430101, 5375953895, 0), 118), ((5375953895, 86430097, 0), 122), ((86430097, 86430089, 0), 127), ((86430089, 5375953903, 0), 139), ((5375953903, 86430069, 0), 150), ((86430069, 86430030, 0), 156), ('GOAL', 86430030, 156), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
635	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 17), ((86553603, 86484686, 0), 36), ((86484686, 86484674, 0), 44), ((86484674, 86484660, 0), 47), ((86484660, 86417903, 0), 50), ((86417903, 86542114, 0), 55), ((86542114, 86456928, 0), 61), ((86456928, 86441722, 0), 73), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 91), ((86441749, 86456921, 0), 95), ((86456921, 86420803, 0), 100), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 126), ((86417963, 5382279682, 0), 131), ((5382279682, 86518871, 0), 134), ((86518871, 86422213, 0), 150), ((86422213, 86431781, 0), 165), ((86431781, 86431780, 0), 172), ((86431780, 86431774, 0), 180), ((86431774, 86431770, 0), 185), ((86431770, 86431764, 0), 188), ((86431764, 86527899, 0), 195), ((86527899, 86527905, 0), 208), ((86527905, 86527931, 0), 210), ((86527931, 86527935, 0), 229), ((86527935, 86409420, 0), 233), ((86409420, 5375953920, 0), 237), ((5375953920, 5375954121, 0), 240), ((5375954121, 86484968, 0), 242), ('GOAL', 86484968, 242), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
636	[((86520755, 86520753, 0), 0), ((86520753, 86520755, 0), 1), ((86520755, 86509080, 0), 2), ((86509080, 86451372, 0), 8), ((86451372, 86520767, 0), 25), ((86520767, 86477498, 0), 26), ((86477498, 86520770, 0), 28), ((86520770, 86520777, 0), 33), ('GOAL', 86520777, 33), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
637	[((5386545569, 86407506, 0), 0), ((86407506, 86387445, 0), 11), ((86387445, 5375953884, 0), 12), ((5375953884, 86430159, 0), 21), ((86430159, 1559299643, 0), 40), ((1559299643, 86430101, 0), 42), ((86430101, 5375953895, 0), 73), ((5375953895, 86430097, 0), 77), ((86430097, 86430089, 0), 82), ((86430089, 5375953903, 0), 94), ((5375953903, 86430069, 0), 105), ((86430069, 86430030, 0), 111), ('GOAL', 86430030, 111), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
638	[((86590064, 86599194, 0), 0), ((86599194, 86512155, 0), 3), ((86512155, 86615179, 0), 14), ((86615179, 86518749, 0), 32), ((86518749, 86518673, 0), 37), ((86518673, 86518765, 0), 46), ((86518765, 86492337, 0), 49), ((86492337, 86593845, 0), 70), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 86), ((86606520, 86585553, 0), 97), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 104), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 111), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 141), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 174), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 199), ((86430159, 1559299643, 0), 218), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 251), ((5375953895, 86430097, 0), 255), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 272), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 289), ('GOAL', 86430030, 289), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
639	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 9), ((5600825113, 86403161, 0), 23), ((86403161, 86434932, 0), 24), ((86434932, 86434937, 0), 34), ((86434937, 86434942, 0), 39), ((86434942, 86434945, 0), 45), ((86434945, 86434949, 0), 46), ((86434949, 86414232, 0), 48), ((86414232, 86434950, 0), 49), ((86434950, 86434958, 0), 51), ((86434958, 86428266, 0), 61), ((86428266, 86432015, 0), 69), ((86432015, 86432019, 0), 71), ((86432019, 86432023, 0), 72), ((86432023, 86432036, 0), 76), ((86432036, 86432045, 0), 84), ((86432045, 86432074, 0), 94), ((86432074, 86432084, 0), 123), ((86432084, 86432101, 0), 134), ((86432101, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 198), ((86430492, 86432131, 0), 202), ((86432131, 86431158, 0), 204), ((86431158, 86413439, 0), 237), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
640	[((86484911, 86436036, 0), 0), ((86436036, 86484911, 0), 3), ((86484911, 86484910, 0), 7), ((86484910, 86460105, 0), 9), ((86460105, 86484897, 0), 16), ((86484897, 86457029, 0), 18), ((86457029, 86457003, 0), 24), ((86457003, 86456921, 0), 35), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 45), ((86518909, 86417963, 0), 63), ((86417963, 5382279682, 0), 69), ((5382279682, 86518871, 0), 71), ((86518871, 86422213, 0), 90), ((86422213, 86431781, 0), 107), ((86431781, 86431780, 0), 114), ((86431780, 86431774, 0), 121), ((86431774, 86431770, 0), 127), ((86431770, 86431764, 0), 130), ((86431764, 86527899, 0), 137), ((86527899, 86527905, 0), 149), ((86527905, 86527931, 0), 152), ((86527931, 86527935, 0), 171), ((86527935, 86409420, 0), 175), ((86409420, 5375953920, 0), 179), ((5375953920, 5375954121, 0), 182), ((5375954121, 86484968, 0), 184), ('GOAL', 86484968, 184), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
641	[((86375113, 86413439, 0), 0), ((86413439, 86375113, 0), 1), ('GOAL', 86375113, 1), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
642	[((86508407, 86426504, 0), 0), ((86426504, 86426497, 0), 4), ((86426497, 86426495, 0), 15), ((86426495, 86431937, 0), 17), ((86431937, 86431956, 0), 37), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 87), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374), ('GOAL', 86375113, None)]
643	[((86479441, 86479470, 0), 0), ((86479470, 86479441, 0), 2), ((86479441, 86431980, 0), 9), ((86431980, 86431990, 0), 19), ((86431990, 86431997, 0), 31), ((86431997, 5406929331, 0), 41), ((5406929331, 86432015, 0), 49), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 56), ((86432023, 86432036, 0), 61), ((86432036, 86432045, 0), 69), ((86432045, 86432074, 0), 78), ((86432074, 86432084, 0), 107), ((86432084, 86432101, 0), 119), ((86432101, 86432105, 0), 131), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
644	[((86501416, 86430299, 0), 0), ((86430299, 86430291, 0), 18), ((86430291, 86430277, 0), 27), ((86430277, 86430271, 0), 33), ((86430271, 86430267, 0), 39), ((86430267, 86436319, 0), 46), ((86436319, 86435611, 0), 55), ((86435611, 86435616, 0), 73), ((86435616, 2482071044, 0), 88), ((2482071044, 86430233, 0), 101), ((86430233, 86430228, 0), 105), ((86430228, 5736546757, 0), 116), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 182), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 198), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
645	[((86517033, 86517029, 0), 0), ((86517029, 86500385, 0), 2), ((86500385, 86500381, 0), 7), ((86500381, 86509510, 0), 14), ((86509510, 86506025, 0), 26), ((86506025, 86509582, 0), 50), ((86509582, 86511736, 0), 74), ((86511736, 86606038, 0), 87), ((86606038, 86616644, 0), 149), ((86616644, 86444231, 0), 155), ((86444231, 86444182, 0), 160), ((86444182, 86444139, 0), 195), ((86444139, 86471107, 0), 205), ((86471107, 86471091, 0), 224), ((86471091, 86500303, 0), 229), ((86500303, 86398387, 0), 237), ((86398387, 86421566, 0), 245), ((86421566, 86500246, 0), 287), ('GOAL', 86500246, 287), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
646	[((86534235, 86475247, 0), 0), ((86475247, 86534235, 0), 25), ((86534235, 86553603, 0), 60), ((86553603, 86484686, 0), 80), ((86484686, 86484674, 0), 87), ((86484674, 86484660, 0), 90), ((86484660, 86417903, 0), 94), ((86417903, 86542114, 0), 98), ((86542114, 86456928, 0), 105), ((86456928, 86441722, 0), 117), ((86441722, 86441739, 0), 124), ((86441739, 86441749, 0), 135), ((86441749, 86456921, 0), 139), ((86456921, 86420803, 0), 143), ((86420803, 86518909, 0), 151), ((86518909, 86417963, 0), 168), ((86417963, 5382279682, 0), 174), ((5382279682, 86518871, 0), 176), ((86518871, 86422213, 0), 194), ((86422213, 86431781, 0), 210), ((86431781, 86431780, 0), 217), ((86431780, 86431774, 0), 224), ((86431774, 86431770, 0), 230), ((86431770, 86431764, 0), 232), ((86431764, 86527899, 0), 239), ((86527899, 86527905, 0), 252), ((86527905, 86527931, 0), 254), ((86527931, 86527935, 0), 274), ((86527935, 86409420, 0), 277), ((86409420, 5375953920, 0), 281), ((5375953920, 5375954121, 0), 284), ((5375954121, 86484968, 0), 286), ('GOAL', 86484968, 286), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
647	[((86541271, 86520732, 0), 0), ((86520732, 86520734, 0), 25), ((86520734, 86520746, 0), 27), ((86520746, 86506050, 0), 30), ((86506050, 86520753, 0), 33), ((86520753, 86520755, 0), 38), ((86520755, 86509080, 0), 39), ((86509080, 86451372, 0), 45), ((86451372, 86520767, 0), 62), ((86520767, 86477498, 0), 63), ((86477498, 86520770, 0), 65), ((86520770, 86520777, 0), 71), ('GOAL', 86520777, 71), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
648	[((86418846, 86418837, 0), 0), ((86418837, 86575154, 0), 9), ((86575154, 86498303, 0), 14), ((86498303, 5600735599, 0), 18), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 42), ((86508306, 86466788, 0), 52), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 74), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 408), ('GOAL', 86375113, 408), ('GOAL', 86375113, None)]
649	[((86618940, 86519244, 0), 0), ((86519244, 5375953883, 0), 15), ((5375953883, 86422026, 0), 23), ((86422026, 86519224, 0), 25), ((86519224, 86473533, 0), 31), ((86473533, 86438273, 0), 32), ((86438273, 5386545569, 0), 34), ((5386545569, 86407506, 0), 40), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
