669	[((86421859, 86616250, 0), 0), ((86616250, 86421859, 0), 2), ((86421859, 86421834, 0), 11), ((86421834, 86510330, 0), 20), ((86510330, 86507922, 0), 26), ((86507922, 86484910, 0), 43), ((86484910, 86460105, 0), 101), ((86460105, 86484897, 0), 107), ((86484897, 86457029, 0), 109), ((86457029, 86457003, 0), 114), ((86457003, 86456921, 0), 122), ((86456921, 86420803, 0), 125), ((86420803, 86518909, 0), 144), ((86518909, 86417963, 0), 164), ((86417963, 5382279682, 0), 167), ((5382279682, 86518871, 0), 173), ((86518871, 86422213, 0), 180), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 209), ((86431774, 86431770, 0), 215), ((86431770, 86431764, 0), 218), ((86431764, 86527899, 0), 224), ((86527899, 86527905, 0), 229), ((86527905, 86527931, 0), 232), ((86527931, 86527935, 0), 245), ((86527935, 86409420, 0), 247), ((86409420, 5375953920, 0), 250), ((5375953920, 5375954121, 0), 252), ((5375954121, 86484968, 0), 254), ('GOAL', 86484968, 254), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
670	[((86431978, 86503464, 0), 0), ((86503464, 86431978, 0), 2), ((86431978, 86431980, 0), 4), ((86431980, 86431990, 0), 6), ((86431990, 86431997, 0), 18), ((86431997, 5406929331, 0), 28), ((5406929331, 86432015, 0), 36), ((86432015, 86432019, 0), 42), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 48), ((86432036, 86432045, 0), 56), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 95), ((86432084, 86432101, 0), 106), ((86432101, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 161), ((86430492, 86432131, 0), 165), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
671	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 2), ((86484420, 86508407, 0), 7), ((86508407, 86426504, 0), 13), ((86426504, 86426497, 0), 17), ((86426497, 86426495, 0), 26), ((86426495, 86431937, 0), 28), ((86431937, 86431956, 0), 84), ((86431956, 86431970, 0), 109), ((86431970, 86431978, 0), 128), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 146), ((86431990, 86431997, 0), 158), ((86431997, 5406929331, 0), 168), ((5406929331, 86432015, 0), 176), ((86432015, 86432019, 0), 182), ((86432019, 86432023, 0), 183), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 264), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 419), ((86430492, 86432131, 0), 423), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 458), ((86413439, 86375113, 0), 468), ('GOAL', 86375113, 468)]
672	[((86538784, 86503695, 0), 0), ((86503695, 86503684, 0), 15), ((86503684, 86455360, 0), 23), ((86455360, 86503674, 0), 25), ((86503674, 86503672, 0), 35), ((86503672, 86519861, 0), 36), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 75), ((86519892, 86519898, 0), 78), ((86519898, 86508220, 0), 83), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 117), ((86430364, 86430380, 0), 122), ((86430380, 86414245, 0), 142), ((86414245, 86430386, 0), 152), ((86430386, 86430395, 0), 156), ((86430395, 86376907, 0), 164), ((86376907, 86430418, 0), 167), ((86430418, 86376920, 0), 173), ((86376920, 86430424, 0), 175), ((86430424, 86554346, 0), 179), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 225), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
673	[((86506497, 86459780, 0), 0), ((86459780, 86455372, 0), 3), ((86455372, 86373016, 0), 4), ((86373016, 86459775, 0), 6), ((86459775, 86459120, 0), 8), ((86459120, 86451115, 0), 12), ((86451115, 86459771, 0), 13), ((86459771, 86423018, 0), 16), ((86423018, 86459768, 0), 19), ((86459768, 86459765, 0), 24), ((86459765, 86606421, 0), 27), ((86606421, 86539345, 0), 31), ((86539345, 86575429, 0), 35), ((86575429, 86606471, 0), 47), ((86606471, 86515007, 0), 55), ((86515007, 86578462, 0), 59), ((86578462, 86534143, 0), 61), ((86534143, 86476447, 0), 64), ((86476447, 86466239, 0), 65), ((86466239, 86593323, 0), 70), ((86593323, 86421537, 0), 71), ((86421537, 86492287, 0), 78), ((86492287, 86471937, 0), 81), ((86471937, 86595713, 0), 86), ((86595713, 86593845, 0), 89), ((86593845, 86495630, 0), 90), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 100), ((86585553, 86435629, 0), 105), ((86435629, 86416075, 0), 109), ((86416075, 86479779, 0), 115), ((86479779, 86430226, 0), 117), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 225), ((86430159, 1559299643, 0), 244), ((1559299643, 86430101, 0), 246), ((86430101, 5375953895, 0), 277), ((5375953895, 86430097, 0), 281), ((86430097, 86430089, 0), 286), ((86430089, 5375953903, 0), 298), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315), ('GOAL', 86430030, None)]
674	[((86483530, 86483532, 0), 0), ((86483532, 86483530, 0), 4), ((86483530, 654849298, 0), 15), ('GOAL', 654849298, 15), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
675	[((86494028, 86494067, 0), 0), ((86494067, 86494028, 0), 11), ((86494028, 86500318, 0), 35), ((86500318, 86500316, 0), 41), ((86500316, 86471091, 0), 48), ((86471091, 86500303, 0), 65), ((86500303, 86398387, 0), 73), ((86398387, 86421566, 0), 80), ((86421566, 86500246, 0), 108), ('GOAL', 86500246, 108), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
676	[((5375953874, 86420470, 0), 0), ((86420470, 86454493, 0), 2), ((86454493, 86370395, 0), 8), ((86370395, 86454741, 0), 25), ((86454741, 86457223, 0), 35), ((86457223, 86382627, 0), 39), ((86382627, 86520732, 0), 90), ((86520732, 86520734, 0), 92), ((86520734, 86520746, 0), 93), ((86520746, 86506050, 0), 98), ((86506050, 86520753, 0), 100), ((86520753, 86520755, 0), 102), ((86520755, 86509080, 0), 103), ((86509080, 86451372, 0), 114), ((86451372, 86520767, 0), 125), ((86520767, 86477498, 0), 126), ((86477498, 86520770, 0), 130), ((86520770, 86520777, 0), 133), ('GOAL', 86520777, 133), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
677	[((86465410, 86430211, 0), 0), ((86430211, 86430197, 0), 16), ((86430197, 86430193, 0), 36), ((86430193, 86407506, 0), 48), ((86407506, 86387445, 0), 50), ((86387445, 5375953884, 0), 52), ((5375953884, 86430159, 0), 61), ((86430159, 1559299643, 0), 80), ((1559299643, 86430101, 0), 81), ((86430101, 5375953895, 0), 113), ((5375953895, 86430097, 0), 117), ((86430097, 86430089, 0), 121), ((86430089, 5375953903, 0), 134), ((5375953903, 86430069, 0), 144), ((86430069, 86430030, 0), 151), ('GOAL', 86430030, 151), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
678	[((86435629, 86585553, 0), 0), ((86585553, 86435629, 0), 6), ((86435629, 86416075, 0), 10), ((86416075, 86479779, 0), 16), ((86479779, 86430226, 0), 18), ((86430226, 86430211, 0), 31), ((86430211, 86430197, 0), 60), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 95), ((86407506, 86387445, 0), 98), ((86387445, 5375953884, 0), 105), ((5375953884, 86430159, 0), 113), ((86430159, 1559299643, 0), 132), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 186), ((5375953903, 86430069, 0), 197), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
679	[((86431780, 86499543, 0), 0), ((86499543, 86431780, 0), 13), ((86431780, 86431774, 0), 22), ((86431774, 86431770, 0), 28), ((86431770, 86431764, 0), 30), ((86431764, 86527899, 0), 37), ((86527899, 86527905, 0), 42), ((86527905, 86527931, 0), 45), ((86527931, 86527935, 0), 58), ((86527935, 86409420, 0), 59), ((86409420, 5375953920, 0), 63), ((5375953920, 5375954121, 0), 65), ((5375954121, 86484968, 0), 68), ('GOAL', 86484968, 68), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
680	[((86588256, 86430484, 0), 0), ((86430484, 86430487, 0), 9), ((86430487, 86406796, 0), 15), ((86406796, 86430492, 0), 21), ((86430492, 86432131, 0), 25), ((86432131, 86431158, 0), 27), ((86431158, 86413439, 0), 60), ((86413439, 86375113, 0), 69), ('GOAL', 86375113, 69), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
681	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 8), ((86518765, 86492337, 0), 10), ((86492337, 86593845, 0), 20), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 36), ((86606520, 86585553, 0), 43), ((86585553, 86435629, 0), 49), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 59), ((86479779, 86430226, 0), 62), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 102), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 137), ((86387445, 5375953884, 0), 143), ((5375953884, 86430159, 0), 151), ((86430159, 1559299643, 0), 170), ((1559299643, 86430101, 0), 172), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 212), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 235), ((86430069, 86430030, 0), 242), ('GOAL', 86430030, 242), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
682	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
683	[((86517040, 86589962, 0), 0), ((86589962, 86517040, 0), 6), ((86517040, 86430159, 0), 16), ((86430159, 1559299643, 0), 18), ((1559299643, 86430101, 0), 20), ((86430101, 5375953895, 0), 51), ((5375953895, 86430097, 0), 55), ((86430097, 86430089, 0), 60), ((86430089, 5375953903, 0), 72), ((5375953903, 86430069, 0), 82), ((86430069, 86430030, 0), 89), ('GOAL', 86430030, 89), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
684	[((86410310, 86531425, 0), 0), ((86531425, 86481301, 0), 49), ((86481301, 86478712, 0), 74), ((86478712, 86500614, 0), 75), ((86500614, 86500619, 0), 81), ((86500619, 86500624, 0), 84), ((86500624, 86500632, 0), 87), ((86500632, 86500636, 0), 93), ((86500636, 86426307, 0), 96), ((86426307, 86500643, 0), 101), ((86500643, 86500647, 0), 107), ((86500647, 86461455, 0), 111), ((86461455, 86500674, 0), 116), ((86500674, 86431158, 0), 123), ((86431158, 86413439, 0), 125), ((86413439, 86375113, 0), 135), ('GOAL', 86375113, 135), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
685	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 2), ((86418231, 86457167, 0), 68), ((86457167, 86439705, 0), 71), ((86439705, 86463737, 0), 76), ((86463737, 86520838, 0), 78), ((86520838, 86621690, 0), 83), ((86621690, 86527363, 0), 86), ((86527363, 86495093, 0), 106), ((86495093, 86500587, 0), 108), ((86500587, 86422929, 0), 116), ((86422929, 86445402, 0), 125), ((86445402, 86439002, 0), 129), ((86439002, 86430452, 0), 132), ((86430452, 86430447, 0), 171), ((86430447, 86594929, 0), 174), ((86594929, 86594931, 0), 184), ((86594931, 86538570, 0), 186), ((86538570, 86379067, 0), 191), ((86379067, 86379042, 0), 203), ((86379042, 86432105, 0), 208), ((86432105, 86406781, 0), 212), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 335), ('GOAL', 86375113, 335)]
686	[((86492337, 86593845, 0), 0), ((86593845, 86495630, 0), 3), ((86495630, 86606520, 0), 6), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 19), ((86435629, 86416075, 0), 23), ((86416075, 86479779, 0), 29), ((86479779, 86430226, 0), 31), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
687	[((86519921, 86519919, 0), 0), ((86519919, 86519921, 0), 5), ((86519921, 86496203, 0), 26), ((86496203, 5375953903, 0), 34), ((5375953903, 86430069, 0), 87), ((86430069, 86430030, 0), 94), ('GOAL', 86430030, 94), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
688	[((86544511, 86556004, 0), 0), ((86556004, 86544511, 0), 5), ((86544511, 86428305, 0), 12), ((86428305, 86480307, 0), 17), ((86480307, 86470733, 0), 29), ((86470733, 86508424, 0), 34), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 42), ((86484420, 86508407, 0), 47), ((86508407, 86426504, 0), 53), ((86426504, 86426497, 0), 56), ((86426497, 86426495, 0), 65), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 122), ((86431956, 86431970, 0), 147), ((86431970, 86431978, 0), 161), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 179), ((86431990, 86431997, 0), 190), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 209), ((86432015, 86432019, 0), 215), ((86432019, 86432023, 0), 216), ((86432023, 86432036, 0), 220), ((86432036, 86432045, 0), 228), ((86432045, 86432074, 0), 238), ((86432074, 86432084, 0), 267), ((86432084, 86432101, 0), 279), ((86432101, 86432105, 0), 291), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 449), ((86430492, 86432131, 0), 453), ((86432131, 86431158, 0), 455), ((86431158, 86413439, 0), 488), ((86413439, 86375113, 0), 497), ('GOAL', 86375113, 497)]
689	[((86474343, 86474341, 0), 0), ((86474341, 86375459, 0), 23), ((86375459, 86518814, 0), 32), ((86518814, 86518812, 0), 34), ((86518812, 86430233, 0), 36), ((86430233, 86430228, 0), 68), ((86430228, 5736546757, 0), 80), ((5736546757, 5736546751, 0), 82), ((5736546751, 86430226, 0), 84), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 126), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 164), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 233), ((5375953895, 86430097, 0), 237), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 254), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 271), ('GOAL', 86430030, 271), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
690	[((86430341, 86571383, 0), 0), ((86571383, 86430341, 0), 2), ((86430341, 4687298804, 0), 6), ((4687298804, 4687298817, 0), 26), ((4687298817, 4687298801, 0), 32), ((4687298801, 86430364, 0), 38), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 100), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 148), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
691	[((86502123, 86556583, 0), 0), ((86556583, 86454384, 0), 20), ('GOAL', 86454384, 20), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
692	[((86478712, 86500614, 0), 0), ((86500614, 86500619, 0), 4), ((86500619, 86500624, 0), 7), ((86500624, 86500632, 0), 10), ((86500632, 86500636, 0), 16), ((86500636, 86426307, 0), 19), ((86426307, 86500643, 0), 24), ((86500643, 86500647, 0), 30), ((86500647, 86461455, 0), 34), ((86461455, 86500674, 0), 39), ((86500674, 86431158, 0), 46), ((86431158, 86413439, 0), 48), ((86413439, 86375113, 0), 58), ('GOAL', 86375113, 58), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
693	[((4687298020, 4687298017, 0), 0), ((4687298017, 4687298708, 0), 1), ((4687298708, 4687298718, 0), 3), ((4687298718, 86430333, 0), 10), ((86430333, 86430339, 0), 14), ((86430339, 86430341, 0), 18), ((86430341, 4687298804, 0), 22), ((4687298804, 4687298817, 0), 41), ((4687298817, 4687298801, 0), 47), ((4687298801, 86430364, 0), 53), ((86430364, 86430380, 0), 58), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 106), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 113), ((86430424, 86554346, 0), 120), ((86554346, 86594931, 0), 147), ((86594931, 86538570, 0), 161), ((86538570, 86379067, 0), 171), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 188), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304), ('GOAL', 86375113, None)]
694	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 1), ((86515007, 86578462, 0), 6), ((86578462, 86534143, 0), 8), ((86534143, 86476447, 0), 10), ((86476447, 86466239, 0), 12), ((86466239, 86593323, 0), 18), ((86593323, 86421537, 0), 19), ((86421537, 86492287, 0), 27), ((86492287, 86471937, 0), 30), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 43), ((86606520, 86585553, 0), 51), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 69), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 150), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
695	[((86500342, 86611109, 0), 0), ((86611109, 86500342, 0), 1), ((86500342, 86500330, 0), 6), ((86500330, 86494028, 0), 19), ((86494028, 86500318, 0), 43), ((86500318, 86500316, 0), 49), ((86500316, 86471091, 0), 57), ((86471091, 86500303, 0), 73), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 89), ((86421566, 86500246, 0), 117), ('GOAL', 86500246, 117), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
696	[((86455413, 86455419, 0), 0), ((86455419, 86551647, 0), 4), ((86551647, 86596033, 0), 11), ((86596033, 86519861, 0), 19), ((86519861, 86486530, 0), 27), ((86486530, 86519892, 0), 56), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 76), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 102), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 144), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 155), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
697	[((86508268, 86484587, 0), 0), ((86484587, 5654726986, 0), 7), ((5654726986, 86434932, 0), 8), ((86434932, 86434937, 0), 11), ((86434937, 86434942, 0), 21), ((86434942, 86434945, 0), 24), ((86434945, 86434949, 0), 25), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 28), ((86434950, 86434958, 0), 33), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 49), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 57), ((86432023, 86432036, 0), 62), ((86432036, 86432045, 0), 70), ((86432045, 86432074, 0), 80), ((86432074, 86432084, 0), 109), ((86432084, 86432101, 0), 120), ((86432101, 86432105, 0), 132), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 228), ('GOAL', 86375113, 228), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
698	[((86536073, 86459775, 0), 0), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 11), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 15), ((86423018, 86459768, 0), 18), ((86459768, 86459765, 0), 22), ((86459765, 86606421, 0), 25), ((86606421, 86539345, 0), 29), ((86539345, 86575429, 0), 33), ((86575429, 86606471, 0), 45), ((86606471, 86515007, 0), 53), ((86515007, 86578462, 0), 57), ((86578462, 86534143, 0), 60), ((86534143, 86476447, 0), 62), ((86476447, 86466239, 0), 63), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 70), ((86421537, 86492287, 0), 76), ((86492287, 86471937, 0), 80), ((86471937, 86595713, 0), 84), ((86595713, 86593845, 0), 87), ((86593845, 86495630, 0), 88), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 107), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 115), ((86430226, 86430211, 0), 128), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313), ('GOAL', 86430030, None)]
699	[((86480168, 86486700, 0), 0), ((86486700, 86539345, 0), 5), ((86539345, 86575429, 0), 18), ((86575429, 86606471, 0), 31), ((86606471, 86515007, 0), 39), ((86515007, 86578462, 0), 43), ((86578462, 86534143, 0), 46), ((86534143, 86476447, 0), 48), ((86476447, 86466239, 0), 49), ((86466239, 86593323, 0), 55), ((86593323, 86421537, 0), 56), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 66), ((86471937, 86595713, 0), 71), ((86595713, 86593845, 0), 73), ((86593845, 86495630, 0), 74), ((86495630, 86606520, 0), 78), ((86606520, 86585553, 0), 85), ((86585553, 86435629, 0), 90), ((86435629, 86416075, 0), 94), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 102), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 150), ((86430197, 86430193, 0), 178), ((86430193, 86407506, 0), 189), ((86407506, 86387445, 0), 192), ((86387445, 5375953884, 0), 198), ((5375953884, 86430159, 0), 206), ((86430159, 1559299643, 0), 225), ((1559299643, 86430101, 0), 227), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 267), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 290), ((86430069, 86430030, 0), 297), ('GOAL', 86430030, 297), ('GOAL', 86430030, None)]
