30	[((86431869, 86575614, 0), 0), ((86575614, 86438506, 0), 5), ((86438506, 86457907, 0), 9), ((86457907, 86457852, 0), 21), ((86457852, 86474341, 0), 26), ((86474341, 86375459, 0), 33), ((86375459, 86518814, 0), 46), ((86518814, 86518812, 0), 48), ((86518812, 86430233, 0), 50), ((86430233, 86430228, 0), 83), ((86430228, 5736546757, 0), 97), ((5736546757, 5736546751, 0), 100), ((5736546751, 86430226, 0), 102), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 200), ((86387445, 5375953884, 0), 212), ((5375953884, 86430159, 0), 221), ((86430159, 1559299643, 0), 240), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 273), ((5375953895, 86430097, 0), 277), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 294), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 311), ('GOAL', 86430030, 311)]
31	[((4687298817, 4687298803, 0), 0), ((4687298803, 4687298801, 0), 5), ((4687298801, 86430364, 0), 9), ((86430364, 86430380, 0), 14), ((86430380, 86414245, 0), 34), ((86414245, 86430386, 0), 44), ((86430386, 86430395, 0), 48), ((86430395, 86376907, 0), 56), ((86376907, 86430418, 0), 59), ((86430418, 86376920, 0), 65), ((86376920, 86430424, 0), 67), ((86430424, 86554346, 0), 71), ((86554346, 86594931, 0), 85), ((86594931, 86538570, 0), 103), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 119), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 171), ((86431158, 86413439, 0), 204), ((86413439, 86375113, 0), 213), ('GOAL', 86375113, 213), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
32	[((86426328, 86426433, 0), 0), ((86426433, 86430487, 0), 19), ((86430487, 86406796, 0), 24), ((86406796, 86430492, 0), 29), ((86430492, 86432131, 0), 33), ((86432131, 86431158, 0), 35), ((86431158, 86413439, 0), 68), ((86413439, 86375113, 0), 77), ('GOAL', 86375113, 77), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
33	[((86428411, 86428414, 0), 0), ((86428414, 86428411, 0), 3), ((86428411, 86442369, 0), 6), ((86442369, 86420998, 0), 10), ((86420998, 86457310, 0), 17), ((86457310, 86469147, 0), 36), ((86469147, 86553744, 0), 38), ((86553744, 86457029, 0), 47), ((86457029, 86457003, 0), 55), ((86457003, 86456921, 0), 88), ((86456921, 86420803, 0), 93), ((86420803, 86518909, 0), 105), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 126), ((5382279682, 86518871, 0), 130), ((86518871, 86422213, 0), 138), ((86422213, 86431781, 0), 153), ((86431781, 86431780, 0), 160), ((86431780, 86431774, 0), 167), ((86431774, 86431770, 0), 173), ((86431770, 86431764, 0), 176), ((86431764, 86527899, 0), 182), ((86527899, 86527905, 0), 193), ((86527905, 86527931, 0), 195), ((86527931, 86527935, 0), 227), ((86527935, 86409420, 0), 229), ((86409420, 5375953920, 0), 232), ((5375953920, 5375954121, 0), 234), ((5375954121, 86484968, 0), 237), ('GOAL', 86484968, 237), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
34	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 3), ((86461483, 86526017, 0), 13), ((86526017, 86463812, 0), 38), ((86463812, 86413648, 0), 39), ((86413648, 86457167, 0), 48), ((86457167, 86439705, 0), 65), ((86439705, 86463737, 0), 70), ((86463737, 86520838, 0), 74), ((86520838, 86621690, 0), 79), ((86621690, 86527363, 0), 81), ((86527363, 86495093, 0), 98), ((86495093, 86500587, 0), 102), ((86500587, 86422929, 0), 110), ((86422929, 86445402, 0), 118), ((86445402, 86439002, 0), 123), ((86439002, 86430452, 0), 126), ((86430452, 86430447, 0), 158), ((86430447, 86594929, 0), 161), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 186), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 260), ((86430492, 86432131, 0), 264), ((86432131, 86431158, 0), 266), ((86431158, 86413439, 0), 299), ((86413439, 86375113, 0), 308), ('GOAL', 86375113, 308)]
35	[((86428056, 86428054, 0), 0), ((86428054, 86428056, 0), 2), ((86428056, 86428273, 0), 4), ((86428273, 86428279, 0), 19), ((86428279, 86507962, 0), 23), ((86507962, 86552385, 0), 26), ((86552385, 86443929, 0), 40), ((86443929, 86422198, 0), 48), ((86422198, 86596033, 0), 52), ((86596033, 86519861, 0), 59), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 96), ((86519892, 86519898, 0), 98), ((86519898, 86508220, 0), 104), ((86508220, 4687298814, 0), 110), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 136), ((86430380, 86414245, 0), 157), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 171), ((86430395, 86376907, 0), 178), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 188), ((86376920, 86430424, 0), 189), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 207), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
36	[((86426061, 86426063, 0), 0), ((86426063, 86426061, 0), 1), ((86426061, 86434950, 0), 4), ((86434950, 86434958, 0), 15), ((86434958, 86428266, 0), 23), ((86428266, 86432015, 0), 32), ((86432015, 86432019, 0), 34), ((86432019, 86432023, 0), 35), ((86432023, 86432036, 0), 40), ((86432036, 86432045, 0), 48), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 87), ((86432084, 86432101, 0), 98), ((86432101, 86432105, 0), 110), ((86432105, 86406781, 0), 114), ((86406781, 86430492, 0), 155), ((86430492, 86432131, 0), 159), ((86432131, 86431158, 0), 161), ((86431158, 86413439, 0), 194), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
37	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 7), ((86445395, 86595935, 0), 20), ((86595935, 86568639, 0), 25), ((86568639, 86595929, 0), 30), ((86595929, 86426479, 0), 39), ((86426479, 86426487, 0), 41), ((86426487, 86426493, 0), 48), ((86426493, 86426495, 0), 54), ((86426495, 86431937, 0), 56), ((86431937, 86431956, 0), 78), ((86431956, 86431970, 0), 103), ((86431970, 86431978, 0), 126), ((86431978, 86431980, 0), 141), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 174), ((86432015, 86432019, 0), 180), ((86432019, 86432023, 0), 181), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 203), ((86432074, 86432084, 0), 232), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 415), ((86430492, 86432131, 0), 419), ((86432131, 86431158, 0), 421), ((86431158, 86413439, 0), 454), ((86413439, 86375113, 0), 463), ('GOAL', 86375113, 463)]
38	[((86473533, 5718882001, 0), 0), ((5718882001, 86473533, 0), 1), ((86473533, 86438273, 0), 10), ((86438273, 5386545569, 0), 12), ((5386545569, 86407506, 0), 20), ((86407506, 86387445, 0), 54), ((86387445, 5375953884, 0), 56), ((5375953884, 86430159, 0), 64), ((86430159, 1559299643, 0), 83), ((1559299643, 86430101, 0), 85), ((86430101, 5375953895, 0), 117), ((5375953895, 86430097, 0), 121), ((86430097, 86430089, 0), 125), ((86430089, 5375953903, 0), 137), ((5375953903, 86430069, 0), 148), ((86430069, 86430030, 0), 155), ('GOAL', 86430030, 155), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
39	[((86508407, 86484420, 0), 0), ((86484420, 86508407, 0), 1), ((86508407, 86426504, 0), 4), ((86426504, 86426497, 0), 5), ((86426497, 86426495, 0), 12), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 38), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 95), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 119), ((5406929331, 86432015, 0), 128), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 157), ((86432074, 86432084, 0), 186), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 362), ('GOAL', 86375113, 362)]
40	[((86551647, 86455413, 0), 0), ((86455413, 86551647, 0), 14), ((86551647, 86596033, 0), 24), ((86596033, 86519861, 0), 38), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 73), ((86519892, 86519898, 0), 76), ((86519898, 86508220, 0), 81), ((86508220, 4687298814, 0), 87), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 113), ((86430380, 86414245, 0), 134), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 148), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 159), ((86430418, 86376920, 0), 165), ((86376920, 86430424, 0), 166), ((86430424, 86554346, 0), 171), ((86554346, 86594931, 0), 185), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 221), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 318), ((86430492, 86432131, 0), 322), ((86432131, 86431158, 0), 325), ((86431158, 86413439, 0), 358), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
41	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 7), ((86473058, 86513537, 0), 29), ((86513537, 86442300, 0), 31), ((86442300, 86442308, 0), 35), ((86442308, 86442320, 0), 41), ((86442320, 86630356, 0), 47), ((86630356, 86542114, 0), 70), ((86542114, 86456928, 0), 73), ((86456928, 86441722, 0), 96), ((86441722, 86441739, 0), 103), ((86441739, 86441749, 0), 114), ((86441749, 86456921, 0), 121), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 136), ((86518909, 86417963, 0), 148), ((86417963, 5382279682, 0), 157), ((5382279682, 86518871, 0), 161), ((86518871, 86422213, 0), 169), ((86422213, 86431781, 0), 183), ((86431781, 86431780, 0), 191), ((86431780, 86431774, 0), 198), ((86431774, 86431770, 0), 203), ((86431770, 86431764, 0), 206), ((86431764, 86527899, 0), 213), ((86527899, 86527905, 0), 223), ((86527905, 86527931, 0), 225), ((86527931, 86527935, 0), 258), ((86527935, 86409420, 0), 260), ((86409420, 5375953920, 0), 263), ((5375953920, 5375954121, 0), 265), ((5375954121, 86484968, 0), 268), ('GOAL', 86484968, 268), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
42	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 5), ((86586468, 86518713, 0), 14), ((86518713, 86518725, 0), 26), ((86518725, 86518735, 0), 34), ((86518735, 86512155, 0), 46), ((86512155, 86615179, 0), 62), ((86615179, 86518749, 0), 70), ((86518749, 86518673, 0), 86), ((86518673, 86518765, 0), 91), ((86518765, 86492337, 0), 94), ((86492337, 86593845, 0), 103), ((86593845, 86495630, 0), 114), ((86495630, 86606520, 0), 117), ((86606520, 86585553, 0), 121), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 127), ((86416075, 86479779, 0), 142), ((86479779, 86430226, 0), 146), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 213), ((86430197, 86430193, 0), 241), ((86430193, 86407506, 0), 252), ((86407506, 86387445, 0), 256), ((86387445, 5375953884, 0), 268), ((5375953884, 86430159, 0), 277), ((86430159, 1559299643, 0), 296), ((1559299643, 86430101, 0), 298), ((86430101, 5375953895, 0), 329), ((5375953895, 86430097, 0), 333), ((86430097, 86430089, 0), 338), ((86430089, 5375953903, 0), 350), ((5375953903, 86430069, 0), 361), ((86430069, 86430030, 0), 367), ('GOAL', 86430030, 367)]
43	[((86373017, 86373016, 0), 0), ((86373016, 86459775, 0), 4), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 10), ((86423018, 86459768, 0), 12), ((86459768, 86459765, 0), 14), ((86459765, 86606421, 0), 18), ((86606421, 86539345, 0), 21), ((86539345, 86575429, 0), 26), ((86575429, 86606471, 0), 34), ((86606471, 86515007, 0), 41), ((86515007, 86578462, 0), 45), ((86578462, 86534143, 0), 48), ((86534143, 86476447, 0), 52), ((86476447, 86466239, 0), 53), ((86466239, 86593323, 0), 57), ((86593323, 86421537, 0), 58), ((86421537, 86492287, 0), 64), ((86492287, 86471937, 0), 76), ((86471937, 86595713, 0), 84), ((86595713, 86593845, 0), 87), ((86593845, 86495630, 0), 88), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 95), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 116), ((86479779, 86430226, 0), 120), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 182), ((86430197, 86430193, 0), 210), ((86430193, 86407506, 0), 221), ((86407506, 86387445, 0), 225), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 246), ((86430159, 1559299643, 0), 265), ((1559299643, 86430101, 0), 267), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 307), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
44	[((86457852, 86457878, 0), 0), ((86457878, 86457852, 0), 5), ((86457852, 86474341, 0), 24), ((86474341, 86375459, 0), 32), ((86375459, 86518814, 0), 44), ((86518814, 86518812, 0), 47), ((86518812, 86430233, 0), 49), ((86430233, 86430228, 0), 82), ((86430228, 5736546757, 0), 95), ((5736546757, 5736546751, 0), 98), ((5736546751, 86430226, 0), 100), ((86430226, 86430211, 0), 111), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 216), ((86430159, 1559299643, 0), 235), ((1559299643, 86430101, 0), 237), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 277), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
45	[((86442261, 86442257, 0), 0), ((86442257, 86465410, 0), 5), ((86465410, 86430211, 0), 11), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 55), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
46	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 22), ((86445431, 86478774, 0), 45), ((86478774, 86430395, 0), 47), ((86430395, 86376907, 0), 51), ((86376907, 86430418, 0), 53), ((86430418, 86376920, 0), 59), ((86376920, 86430424, 0), 61), ((86430424, 86554346, 0), 65), ((86554346, 86594931, 0), 79), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 102), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 113), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 195), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
47	[((86438257, 86438246, 0), 0), ((86438246, 86603852, 0), 10), ((86603852, 86456146, 0), 32), ((86456146, 86456151, 0), 36), ((86456151, 86456157, 0), 39), ((86456157, 86456159, 0), 41), ('GOAL', 86456159, 41), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
48	[((86503896, 86503891, 0), 0), ((86503891, 86503889, 0), 7), ((86503889, 86503885, 0), 8), ((86503885, 86431997, 0), 13), ((86431997, 5406929331, 0), 18), ((5406929331, 86432015, 0), 26), ((86432015, 86432019, 0), 32), ((86432019, 86432023, 0), 34), ((86432023, 86432036, 0), 39), ((86432036, 86432045, 0), 47), ((86432045, 86432074, 0), 57), ((86432074, 86432084, 0), 86), ((86432084, 86432101, 0), 97), ((86432101, 86432105, 0), 109), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 154), ((86430492, 86432131, 0), 158), ((86432131, 86431158, 0), 160), ((86431158, 86413439, 0), 193), ((86413439, 86375113, 0), 202), ('GOAL', 86375113, 202), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
49	[((86575050, 86515321, 0), 0), ((86515321, 86575050, 0), 4), ((86575050, 86509588, 0), 8), ((86509588, 86480894, 0), 11), ((86480894, 86480656, 0), 17), ((86480656, 86509582, 0), 29), ((86509582, 86511736, 0), 37), ((86511736, 86606038, 0), 48), ((86606038, 86616644, 0), 89), ((86616644, 86444231, 0), 101), ((86444231, 86444182, 0), 104), ((86444182, 86444139, 0), 125), ((86444139, 86471107, 0), 133), ((86471107, 86471091, 0), 144), ((86471091, 86500303, 0), 149), ((86500303, 86398387, 0), 158), ((86398387, 86421566, 0), 165), ((86421566, 86500246, 0), 192), ('GOAL', 86500246, 192), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
50	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 266), ('GOAL', 86405683, 266), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
51	[((86441311, 86441304, 0), 0), ((86441304, 86500444, 0), 1), ((86500444, 86499631, 0), 9), ((86499631, 86500449, 0), 13), ((86500449, 86466048, 0), 15), ((86466048, 86420503, 0), 24), ((86420503, 86500462, 0), 28), ((86500462, 86500464, 0), 31), ((86500464, 86500465, 0), 33), ((86500465, 86441770, 0), 35), ((86441770, 86456447, 0), 40), ((86456447, 86428039, 0), 47), ((86428039, 86500504, 0), 59), ((86500504, 86500507, 0), 70), ((86500507, 86475909, 0), 73), ((86475909, 86500519, 0), 85), ((86500519, 86478801, 0), 87), ((86478801, 86500520, 0), 88), ((86500520, 86500526, 0), 93), ((86500526, 86470948, 0), 98), ((86470948, 86500542, 0), 109), ((86500542, 86500549, 0), 119), ((86500549, 86500560, 0), 124), ((86500560, 86500568, 0), 150), ((86500568, 86435311, 0), 160), ((86435311, 86500578, 0), 163), ((86500578, 86473650, 0), 179), ((86473650, 86500587, 0), 184), ((86500587, 86422929, 0), 189), ((86422929, 86445402, 0), 197), ((86445402, 86439002, 0), 202), ((86439002, 86430452, 0), 205), ((86430452, 86430447, 0), 237), ((86430447, 86594929, 0), 240), ((86594929, 86594931, 0), 247), ((86594931, 86538570, 0), 249), ((86538570, 86379067, 0), 254), ((86379067, 86379042, 0), 262), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
