26	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 3), ((5577011584, 86494183, 0), 15), ((86494183, 86504685, 0), 23), ((86504685, 86484953, 0), 32), ((86484953, 86403730, 0), 45), ((86403730, 86470726, 0), 48), ((86470726, 86470733, 0), 63), ((86470733, 86508424, 0), 82), ((86508424, 86508420, 0), 85), ((86508420, 86484420, 0), 87), ((86484420, 86508407, 0), 91), ((86508407, 86426504, 0), 98), ((86426504, 86426497, 0), 100), ((86426497, 86426495, 0), 118), ((86426495, 86431937, 0), 120), ((86431937, 86431956, 0), 152), ((86431956, 86431970, 0), 177), ((86431970, 86431978, 0), 190), ((86431978, 86431980, 0), 206), ((86431980, 86431990, 0), 208), ((86431990, 86431997, 0), 220), ((86431997, 5406929331, 0), 230), ((5406929331, 86432015, 0), 239), ((86432015, 86432019, 0), 244), ((86432019, 86432023, 0), 245), ((86432023, 86432036, 0), 250), ((86432036, 86432045, 0), 258), ((86432045, 86432074, 0), 268), ((86432074, 86432084, 0), 297), ((86432084, 86432101, 0), 308), ((86432101, 86432105, 0), 320), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 402), ((86430492, 86432131, 0), 406), ((86432131, 86431158, 0), 409), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 448), ('GOAL', 86375113, 448)]
27	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 2), ((86470726, 86470733, 0), 5), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 26), ((86508420, 86484420, 0), 28), ((86484420, 86508407, 0), 32), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 59), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 118), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 147), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 171), ((5406929331, 86432015, 0), 180), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 191), ((86432036, 86432045, 0), 199), ((86432045, 86432074, 0), 209), ((86432074, 86432084, 0), 238), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 373), ((86431158, 86413439, 0), 406), ((86413439, 86375113, 0), 412), ('GOAL', 86375113, 412)]
28	[((86431708, 5375953919, 0), 0), ((5375953919, 86431708, 0), 44), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 94), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 168), ((86431098, 86416934, 0), 172), ('GOAL', 86416934, 172)]
29	[((86553116, 86438246, 0), 0), ((86438246, 86553116, 0), 3), ((86553116, 86464250, 0), 10), ((86464250, 86464245, 0), 16), ((86464245, 86464220, 0), 18), ((86464220, 86603603, 0), 23), ((86603603, 86468565, 0), 27), ((86468565, 86501451, 0), 33), ('GOAL', 86501451, 33)]
30	[((86484921, 86454120, 0), 0), ((86454120, 86454131, 0), 4), ((86454131, 86470693, 0), 25), ((86470693, 86445395, 0), 36), ((86445395, 86595935, 0), 40), ((86595935, 86568639, 0), 44), ((86568639, 86595929, 0), 46), ((86595929, 86426479, 0), 49), ((86426479, 86445612, 0), 51), ((86445612, 86541688, 0), 57), ((86541688, 5386875947, 0), 58), ((5386875947, 5386875938, 0), 68), ((5386875938, 86431857, 0), 70), ((86431857, 86431869, 0), 72), ((86431869, 86575614, 0), 81), ((86575614, 86438506, 0), 92), ((86438506, 86457907, 0), 100), ((86457907, 86457852, 0), 118), ((86457852, 86474341, 0), 124), ((86474341, 86375459, 0), 135), ((86375459, 86518814, 0), 143), ((86518814, 86518812, 0), 147), ((86518812, 86430233, 0), 150), ((86430233, 86430228, 0), 185), ((86430228, 5736546757, 0), 216), ((5736546757, 5736546751, 0), 219), ((5736546751, 86430226, 0), 221), ((86430226, 86430211, 0), 237), ((86430211, 86430197, 0), 306), ((86430197, 86430193, 0), 356), ((86430193, 86407506, 0), 367), ((86407506, 86387445, 0), 370), ((86387445, 5375953884, 0), 371), ((5375953884, 86430159, 0), 380), ((86430159, 1559299643, 0), 399), ((1559299643, 86430101, 0), 401), ((86430101, 5375953895, 0), 432), ((5375953895, 86430097, 0), 436), ((86430097, 86430089, 0), 441), ((86430089, 5375953903, 0), 453), ((5375953903, 86430069, 0), 463), ((86430069, 86430030, 0), 470), ('GOAL', 86430030, 470)]
31	[((86461699, 86426487, 0), 0), ((86426487, 86426493, 0), 3), ((86426493, 86426495, 0), 18), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 53), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 122), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 152), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 331), ((86431158, 86413439, 0), 364), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
32	[((86479470, 86599225, 0), 0), ((86599225, 86479470, 0), 7), ((86479470, 86479441, 0), 16), ((86479441, 86431980, 0), 27), ((86431980, 86431990, 0), 34), ((86431990, 86431997, 0), 47), ((86431997, 5406929331, 0), 57), ((5406929331, 86432015, 0), 65), ((86432015, 86432019, 0), 71), ((86432019, 86432023, 0), 78), ((86432023, 86432036, 0), 82), ((86432036, 86432045, 0), 90), ((86432045, 86432074, 0), 100), ((86432074, 86432084, 0), 129), ((86432084, 86432101, 0), 140), ((86432101, 86432105, 0), 153), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
33	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 11), ((86430197, 86430193, 0), 32), ((86430193, 86407506, 0), 43), ((86407506, 86387445, 0), 45), ((86387445, 5375953884, 0), 47), ((5375953884, 86430159, 0), 56), ((86430159, 1559299643, 0), 75), ((1559299643, 86430101, 0), 76), ((86430101, 5375953895, 0), 108), ((5375953895, 86430097, 0), 112), ((86430097, 86430089, 0), 116), ((86430089, 5375953903, 0), 129), ((5375953903, 86430069, 0), 139), ((86430069, 86430030, 0), 146), ('GOAL', 86430030, 146)]
34	[((86454120, 86484921, 0), 0), ((86484921, 86538258, 0), 4), ((86538258, 86470693, 0), 14), ((86470693, 86445395, 0), 15), ((86445395, 86595935, 0), 18), ((86595935, 86568639, 0), 22), ((86568639, 86595929, 0), 25), ((86595929, 86426479, 0), 28), ((86426479, 86445612, 0), 30), ((86445612, 86541688, 0), 36), ((86541688, 5386875947, 0), 37), ((5386875947, 5386875938, 0), 47), ((5386875938, 86431857, 0), 49), ((86431857, 86431869, 0), 51), ((86431869, 86575614, 0), 59), ((86575614, 86438506, 0), 71), ((86438506, 86457907, 0), 79), ((86457907, 86457852, 0), 97), ((86457852, 86474341, 0), 103), ((86474341, 86375459, 0), 114), ((86375459, 86518814, 0), 121), ((86518814, 86518812, 0), 125), ((86518812, 86430233, 0), 127), ((86430233, 86430228, 0), 163), ((86430228, 5736546757, 0), 190), ((5736546757, 5736546751, 0), 192), ((5736546751, 86430226, 0), 194), ((86430226, 86430211, 0), 211), ((86430211, 86430197, 0), 279), ((86430197, 86430193, 0), 328), ((86430193, 86407506, 0), 339), ((86407506, 86387445, 0), 342), ((86387445, 5375953884, 0), 344), ((5375953884, 86430159, 0), 352), ((86430159, 1559299643, 0), 371), ((1559299643, 86430101, 0), 373), ((86430101, 5375953895, 0), 405), ((5375953895, 86430097, 0), 409), ((86430097, 86430089, 0), 413), ((86430089, 5375953903, 0), 426), ((5375953903, 86430069, 0), 436), ((86430069, 86430030, 0), 443), ('GOAL', 86430030, 443)]
35	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 14), ((86456822, 86456820, 0), 20), ((86456820, 86456816, 0), 27), ((86456816, 86500395, 0), 63), ((86500395, 86500385, 0), 65), ((86500385, 86500381, 0), 79), ((86500381, 86509510, 0), 87), ((86509510, 86506025, 0), 99), ((86506025, 86509582, 0), 122), ((86509582, 86480656, 0), 146), ((86480656, 86480894, 0), 154), ((86480894, 86509588, 0), 166), ((86509588, 86486778, 0), 172), ((86486778, 86509591, 0), 177), ((86509591, 86509592, 0), 180), ((86509592, 86509600, 0), 181), ((86509600, 86509605, 0), 198), ((86509605, 86509607, 0), 211), ((86509607, 86509625, 0), 217), ((86509625, 86569027, 0), 227), ((86569027, 86455619, 0), 235), ((86455619, 86454577, 0), 241), ((86454577, 86586142, 0), 306), ((86586142, 86498532, 0), 308), ((86498532, 86509357, 0), 310), ((86509357, 86506464, 0), 337), ((86506464, 86503644, 0), 345), ((86503644, 86441465, 0), 346), ((86441465, 86509371, 0), 350), ((86509371, 86509375, 0), 358), ((86509375, 86499341, 0), 360), ((86499341, 86430211, 0), 370), ((86430211, 86430197, 0), 377), ((86430197, 86430193, 0), 436), ((86430193, 86407506, 0), 447), ((86407506, 86387445, 0), 450), ((86387445, 5375953884, 0), 452), ((5375953884, 86430159, 0), 460), ((86430159, 1559299643, 0), 479), ((1559299643, 86430101, 0), 481), ((86430101, 5375953895, 0), 513), ((5375953895, 86430097, 0), 517), ((86430097, 86430089, 0), 521), ((86430089, 5375953903, 0), 534), ((5375953903, 86430069, 0), 544), ((86430069, 86430030, 0), 551), ('GOAL', 86430030, 551)]
36	[((86421859, 86421834, 0), 0), ((86421834, 86510330, 0), 5), ((86510330, 86507922, 0), 11), ((86507922, 86484910, 0), 17), ((86484910, 86460105, 0), 74), ((86460105, 86484897, 0), 81), ((86484897, 86457029, 0), 83), ((86457029, 86457003, 0), 101), ((86457003, 86456921, 0), 110), ((86456921, 86420803, 0), 112), ((86420803, 86518909, 0), 123), ((86518909, 86417963, 0), 134), ((86417963, 5382279682, 0), 138), ((5382279682, 86518871, 0), 141), ((86518871, 5382279678, 0), 151), ((5382279678, 86518856, 0), 164), ((86518856, 5382279681, 0), 174), ((5382279681, 5382279680, 0), 179), ((5382279680, 86455700, 0), 180), ((86455700, 86518846, 0), 190), ((86518846, 86375459, 0), 199), ((86375459, 86518814, 0), 225), ((86518814, 86518812, 0), 228), ((86518812, 86430233, 0), 230), ((86430233, 86430228, 0), 265), ((86430228, 5736546757, 0), 296), ((5736546757, 5736546751, 0), 298), ((5736546751, 86430226, 0), 301), ((86430226, 86430211, 0), 317), ((86430211, 86430197, 0), 391), ((86430197, 86430193, 0), 450), ((86430193, 86407506, 0), 461), ((86407506, 86387445, 0), 464), ((86387445, 5375953884, 0), 466), ((5375953884, 86430159, 0), 474), ((86430159, 1559299643, 0), 493), ((1559299643, 86430101, 0), 495), ((86430101, 5375953895, 0), 526), ((5375953895, 86430097, 0), 530), ((86430097, 86430089, 0), 535), ((86430089, 5375953903, 0), 547), ((5375953903, 86430069, 0), 558), ((86430069, 86430030, 0), 564), ('GOAL', 86430030, 564)]
37	[((86461507, 86461483, 0), 0), ((86461483, 86526017, 0), 4), ((86526017, 86463812, 0), 19), ((86463812, 86413648, 0), 20), ((86413648, 86457167, 0), 39), ((86457167, 86439705, 0), 63), ((86439705, 86463737, 0), 66), ((86463737, 86520838, 0), 68), ((86520838, 86621690, 0), 73), ((86621690, 86527363, 0), 82), ((86527363, 86495093, 0), 87), ((86495093, 86500587, 0), 89), ((86500587, 86422929, 0), 93), ((86422929, 86445402, 0), 101), ((86445402, 86439002, 0), 105), ((86439002, 86430452, 0), 108), ((86430452, 86430447, 0), 123), ((86430447, 86594929, 0), 125), ((86594929, 86594931, 0), 136), ((86594931, 86538570, 0), 138), ((86538570, 86379067, 0), 145), ((86379067, 86379042, 0), 158), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 225), ((86430492, 86432131, 0), 229), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 270), ('GOAL', 86375113, 270)]
38	[((86541667, 86511510, 0), 0), ((86511510, 86618940, 0), 1), ((86618940, 86519244, 0), 2), ((86519244, 5375953883, 0), 18), ((5375953883, 86422026, 0), 26), ((86422026, 86519224, 0), 27), ((86519224, 86473533, 0), 30), ((86473533, 86438273, 0), 31), ((86438273, 5386545569, 0), 33), ((5386545569, 86407506, 0), 39), ((86407506, 86387445, 0), 59), ((86387445, 5375953884, 0), 60), ((5375953884, 86430159, 0), 69), ((86430159, 1559299643, 0), 88), ((1559299643, 86430101, 0), 90), ((86430101, 5375953895, 0), 121), ((5375953895, 86430097, 0), 125), ((86430097, 86430089, 0), 130), ((86430089, 5375953903, 0), 142), ((5375953903, 86430069, 0), 152), ((86430069, 86430030, 0), 159), ('GOAL', 86430030, 159)]
39	[((86597901, 86465887, 0), 0), ((86465887, 86597901, 0), 5), ((86597901, 86597964, 0), 15), ((86597964, 86455619, 0), 30), ((86455619, 86454577, 0), 64), ((86454577, 86586142, 0), 131), ((86586142, 86498532, 0), 133), ((86498532, 86509357, 0), 135), ((86509357, 86506464, 0), 162), ((86506464, 86503644, 0), 170), ((86503644, 86441465, 0), 171), ((86441465, 86509371, 0), 175), ((86509371, 86509375, 0), 183), ((86509375, 86499341, 0), 185), ((86499341, 86430211, 0), 195), ((86430211, 86430197, 0), 201), ((86430197, 86430193, 0), 228), ((86430193, 86407506, 0), 239), ((86407506, 86387445, 0), 242), ((86387445, 5375953884, 0), 244), ((5375953884, 86430159, 0), 252), ((86430159, 1559299643, 0), 271), ((1559299643, 86430101, 0), 273), ((86430101, 5375953895, 0), 305), ((5375953895, 86430097, 0), 309), ((86430097, 86430089, 0), 313), ((86430089, 5375953903, 0), 326), ((5375953903, 86430069, 0), 336), ((86430069, 86430030, 0), 343), ('GOAL', 86430030, 343)]
40	[((86463812, 86526034, 0), 0), ((86526034, 86463812, 0), 4), ((86463812, 86413648, 0), 17), ((86413648, 86457167, 0), 37), ((86457167, 86439705, 0), 61), ((86439705, 86463737, 0), 63), ((86463737, 86520838, 0), 66), ((86520838, 86621690, 0), 71), ((86621690, 86527363, 0), 78), ((86527363, 86495093, 0), 83), ((86495093, 86500587, 0), 85), ((86500587, 86422929, 0), 89), ((86422929, 86445402, 0), 97), ((86445402, 86439002, 0), 102), ((86439002, 86430452, 0), 105), ((86430452, 86430447, 0), 120), ((86430447, 86594929, 0), 121), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 141), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 219), ((86430492, 86432131, 0), 223), ((86432131, 86431158, 0), 225), ((86431158, 86413439, 0), 258), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264)]
41	[((86506579, 5393400959, 0), 0), ((5393400959, 86506579, 0), 2), ((86506579, 86431098, 0), 7), ((86431098, 86416934, 0), 11), ('GOAL', 86416934, 11)]
42	[((86530385, 86442284, 0), 0), ((86442284, 86442300, 0), 3), ((86442300, 86442308, 0), 15), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 31), ((86630356, 86542114, 0), 42), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 65), ((86441739, 86441749, 0), 82), ((86441749, 86456921, 0), 87), ((86456921, 86420803, 0), 92), ((86420803, 86518909, 0), 101), ((86518909, 86417963, 0), 111), ((86417963, 5382279682, 0), 115), ((5382279682, 86518871, 0), 118), ((86518871, 5382279678, 0), 127), ((5382279678, 86518856, 0), 140), ((86518856, 5382279681, 0), 150), ((5382279681, 5382279680, 0), 155), ((5382279680, 86455700, 0), 156), ((86455700, 86518846, 0), 165), ((86518846, 86375459, 0), 175), ((86375459, 86518814, 0), 200), ((86518814, 86518812, 0), 205), ((86518812, 86430233, 0), 207), ((86430233, 86430228, 0), 242), ((86430228, 5736546757, 0), 273), ((5736546757, 5736546751, 0), 276), ((5736546751, 86430226, 0), 278), ((86430226, 86430211, 0), 295), ((86430211, 86430197, 0), 368), ((86430197, 86430193, 0), 425), ((86430193, 86407506, 0), 436), ((86407506, 86387445, 0), 439), ((86387445, 5375953884, 0), 440), ((5375953884, 86430159, 0), 449), ((86430159, 1559299643, 0), 468), ((1559299643, 86430101, 0), 470), ((86430101, 5375953895, 0), 501), ((5375953895, 86430097, 0), 505), ((86430097, 86430089, 0), 510), ((86430089, 5375953903, 0), 522), ((5375953903, 86430069, 0), 532), ((86430069, 86430030, 0), 539), ('GOAL', 86430030, 539)]
43	[((86571626, 86518814, 0), 0), ((86518814, 86518812, 0), 8), ((86518812, 86430233, 0), 9), ((86430233, 86430228, 0), 41), ((86430228, 5736546757, 0), 53), ((5736546757, 5736546751, 0), 55), ((5736546751, 86430226, 0), 58), ((86430226, 86430211, 0), 67), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
44	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 3), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 16), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 39), ((86594931, 86538570, 0), 55), ((86538570, 86379067, 0), 61), ((86379067, 86379042, 0), 74), ((86379042, 86432105, 0), 77), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 113), ((86430492, 86432131, 0), 117), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158)]
45	[((86486216, 86486212, 0), 0), ((86486212, 86581231, 0), 5), ((86581231, 86503674, 0), 10), ((86503674, 86503672, 0), 12), ((86503672, 86519861, 0), 13), ((86519861, 86486530, 0), 23), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 55), ((86508220, 4687298814, 0), 63), ((4687298814, 86430364, 0), 83), ((86430364, 86430380, 0), 88), ((86430380, 86414245, 0), 109), ((86414245, 86430386, 0), 118), ((86430386, 86430395, 0), 123), ((86430395, 86376907, 0), 130), ((86376907, 86430418, 0), 133), ((86430418, 86376920, 0), 140), ((86376920, 86430424, 0), 141), ((86430424, 86554346, 0), 145), ((86554346, 86594931, 0), 153), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
46	[((86432019, 86580134, 0), 0), ((86580134, 86432019, 0), 1), ((86432019, 86432023, 0), 5), ((86432023, 86432036, 0), 10), ((86432036, 86432045, 0), 18), ((86432045, 86432074, 0), 27), ((86432074, 86432084, 0), 57), ((86432084, 86432101, 0), 68), ((86432101, 86432105, 0), 80), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 119), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 164), ('GOAL', 86375113, 164)]
47	[((86560851, 86553895, 0), 0), ((86553895, 86553925, 0), 2), ((86553925, 86560895, 0), 30), ((86560895, 86630356, 0), 38), ((86630356, 86542114, 0), 44), ((86542114, 86456928, 0), 49), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 68), ((86441739, 86441749, 0), 84), ((86441749, 86456921, 0), 89), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 103), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 118), ((5382279682, 86518871, 0), 121), ((86518871, 5382279678, 0), 130), ((5382279678, 86518856, 0), 142), ((86518856, 5382279681, 0), 152), ((5382279681, 5382279680, 0), 157), ((5382279680, 86455700, 0), 158), ((86455700, 86518846, 0), 168), ((86518846, 86375459, 0), 177), ((86375459, 86518814, 0), 203), ((86518814, 86518812, 0), 206), ((86518812, 86430233, 0), 208), ((86430233, 86430228, 0), 243), ((86430228, 5736546757, 0), 274), ((5736546757, 5736546751, 0), 277), ((5736546751, 86430226, 0), 279), ((86430226, 86430211, 0), 296), ((86430211, 86430197, 0), 370), ((86430197, 86430193, 0), 427), ((86430193, 86407506, 0), 438), ((86407506, 86387445, 0), 441), ((86387445, 5375953884, 0), 443), ((5375953884, 86430159, 0), 451), ((86430159, 1559299643, 0), 470), ((1559299643, 86430101, 0), 472), ((86430101, 5375953895, 0), 503), ((5375953895, 86430097, 0), 507), ((86430097, 86430089, 0), 512), ((86430089, 5375953903, 0), 524), ((5375953903, 86430069, 0), 535), ((86430069, 86430030, 0), 541), ('GOAL', 86430030, 541)]
