29	[((86538780, 86475701, 0), 0), ((86475701, 86475699, 0), 6), ((86475699, 86475698, 0), 12), ((86475698, 86475696, 0), 15), ((86475696, 86500449, 0), 20), ((86500449, 86466048, 0), 49), ((86466048, 86420503, 0), 59), ((86420503, 86500462, 0), 63), ((86500462, 86500464, 0), 66), ((86500464, 86500465, 0), 68), ((86500465, 86441770, 0), 70), ((86441770, 86456447, 0), 75), ((86456447, 86428039, 0), 82), ((86428039, 86500504, 0), 95), ((86500504, 86500507, 0), 105), ((86500507, 86475909, 0), 108), ((86475909, 86500519, 0), 121), ((86500519, 86478801, 0), 122), ((86478801, 86500520, 0), 123), ((86500520, 86500526, 0), 128), ((86500526, 86470948, 0), 133), ((86470948, 86500542, 0), 144), ((86500542, 86500549, 0), 154), ((86500549, 86500560, 0), 159), ((86500560, 86500568, 0), 185), ((86500568, 86435311, 0), 196), ((86435311, 86500578, 0), 198), ((86500578, 86473650, 0), 214), ((86473650, 86500587, 0), 219), ((86500587, 86422929, 0), 224), ((86422929, 86445402, 0), 233), ((86445402, 86439002, 0), 237), ((86439002, 86430452, 0), 240), ((86430452, 86430447, 0), 291), ((86430447, 86594929, 0), 294), ((86594929, 86594931, 0), 302), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 311), ((86379067, 86379042, 0), 318), ((86379042, 86432105, 0), 319), ((86432105, 86406781, 0), 321), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 425), ((86413439, 86375113, 0), 433), ('GOAL', 86375113, 433)]
30	[((86550000, 86478594, 0), 0), ((86478594, 86550000, 0), 4), ((86550000, 86575154, 0), 8), ((86575154, 86418837, 0), 14), ((86418837, 86456464, 0), 19), ((86456464, 5915201542, 0), 29), ((5915201542, 5915201531, 0), 44), ((5915201531, 86430319, 0), 45), ((86430319, 86430311, 0), 48), ((86430311, 86430305, 0), 62), ((86430305, 86430299, 0), 67), ((86430299, 86430291, 0), 81), ((86430291, 86430277, 0), 89), ((86430277, 86430271, 0), 96), ((86430271, 86430267, 0), 102), ((86430267, 86436319, 0), 109), ((86436319, 86435611, 0), 118), ((86435611, 86435616, 0), 124), ((86435616, 2482071044, 0), 134), ((2482071044, 86430233, 0), 141), ((86430233, 86430228, 0), 145), ((86430228, 5736546757, 0), 163), ((5736546757, 5736546751, 0), 166), ((5736546751, 86430226, 0), 168), ((86430226, 86430211, 0), 185), ((86430211, 86430197, 0), 259), ((86430197, 86430193, 0), 307), ((86430193, 86407506, 0), 318), ((86407506, 86387445, 0), 323), ((86387445, 5375953884, 0), 328), ((5375953884, 86430159, 0), 337), ((86430159, 1559299643, 0), 356), ((1559299643, 86430101, 0), 357), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 393), ((86430097, 86430089, 0), 397), ((86430089, 5375953903, 0), 410), ((5375953903, 86430069, 0), 420), ((86430069, 86430030, 0), 427), ('GOAL', 86430030, 427)]
31	[((86499546, 86417805, 0), 0), ((86417805, 86499543, 0), 2), ((86499543, 86480450, 0), 5), ((86480450, 86499536, 0), 13), ((86499536, 86499659, 0), 17), ((86499659, 86509465, 0), 20), ((86509465, 86519748, 0), 24), ((86519748, 5382279690, 0), 54), ((5382279690, 86431730, 0), 56), ((86431730, 86431719, 0), 70), ((86431719, 86431708, 0), 82), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 113), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 128), ((86431629, 86431620, 0), 147), ((86431620, 86431619, 0), 153), ((86431619, 86431607, 0), 155), ((86431607, 86382046, 0), 162), ((86382046, 5393400967, 0), 168), ((5393400967, 5393400955, 0), 190), ((5393400955, 86431098, 0), 210), ((86431098, 86416934, 0), 214), ('GOAL', 86416934, 214)]
32	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 16), ((86426495, 86431937, 0), 18), ((86431937, 86431956, 0), 46), ((86431956, 86431970, 0), 71), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 126), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 146), ((86432036, 86432045, 0), 154), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 193), ((86432084, 86432101, 0), 204), ((86432101, 86432105, 0), 217), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 329), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
33	[((86629758, 86478268, 0), 0), ((86478268, 86534235, 0), 1), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 27), ((86484686, 86484674, 0), 32), ((86484674, 86484660, 0), 34), ((86484660, 86417903, 0), 38), ((86417903, 86542114, 0), 43), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 54), ((86441722, 86441739, 0), 59), ((86441739, 86441749, 0), 67), ((86441749, 86456921, 0), 81), ((86456921, 86420803, 0), 84), ((86420803, 86518909, 0), 92), ((86518909, 86417963, 0), 100), ((86417963, 5382279682, 0), 103), ((5382279682, 86518871, 0), 106), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 140), ((86431780, 86431774, 0), 147), ((86431774, 86520605, 0), 156), ((86520605, 86499646, 0), 164), ((86499646, 86509471, 0), 167), ((86509471, 86520613, 0), 170), ((86520613, 5375954124, 0), 175), ((5375954124, 86431726, 0), 183), ((86431726, 86431730, 0), 194), ((86431730, 86431719, 0), 196), ((86431719, 86431708, 0), 208), ((86431708, 86416948, 0), 212), ((86416948, 3604344025, 0), 239), ((3604344025, 86431672, 0), 249), ((86431672, 86431629, 0), 252), ((86431629, 86431620, 0), 271), ((86431620, 86431619, 0), 277), ((86431619, 86431607, 0), 279), ((86431607, 86382046, 0), 286), ((86382046, 5393400967, 0), 291), ((5393400967, 5393400955, 0), 314), ((5393400955, 86431098, 0), 334), ((86431098, 86416934, 0), 337), ('GOAL', 86416934, 337)]
34	[((86503684, 86620994, 0), 0), ((86620994, 86503684, 0), 9), ((86503684, 86503695, 0), 16), ((86503695, 86538784, 0), 23), ((86538784, 86503701, 0), 34), ((86503701, 86595826, 0), 45), ((86595826, 86478936, 0), 47), ((86478936, 86538231, 0), 51), ((86538231, 86412885, 0), 54), ((86412885, 86430319, 0), 68), ((86430319, 86430311, 0), 71), ((86430311, 86430305, 0), 85), ((86430305, 86430299, 0), 90), ((86430299, 86430291, 0), 104), ((86430291, 86430277, 0), 113), ((86430277, 86430271, 0), 120), ((86430271, 86430267, 0), 125), ((86430267, 86436319, 0), 132), ((86436319, 86435611, 0), 141), ((86435611, 86435616, 0), 147), ((86435616, 2482071044, 0), 157), ((2482071044, 86430233, 0), 164), ((86430233, 86430228, 0), 169), ((86430228, 5736546757, 0), 180), ((5736546757, 5736546751, 0), 183), ((5736546751, 86430226, 0), 185), ((86430226, 86430211, 0), 201), ((86430211, 86430197, 0), 282), ((86430197, 86430193, 0), 336), ((86430193, 86407506, 0), 347), ((86407506, 86387445, 0), 352), ((86387445, 5375953884, 0), 357), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 439), ((5375953903, 86430069, 0), 449), ((86430069, 86430030, 0), 456), ('GOAL', 86430030, 456)]
35	[((2482071057, 86430251, 0), 0), ((86430251, 86430249, 0), 3), ((86430249, 2482071045, 0), 4), ((2482071045, 86430233, 0), 7), ((86430233, 86430228, 0), 17), ((86430228, 5736546757, 0), 29), ((5736546757, 5736546751, 0), 31), ((5736546751, 86430226, 0), 34), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 70), ((86430197, 86430193, 0), 92), ((86430193, 86407506, 0), 103), ((86407506, 86387445, 0), 106), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
36	[((86454228, 86496124, 0), 0), ((86496124, 86454228, 0), 1), ((86454228, 86509417, 0), 7), ((86509417, 86502996, 0), 28), ((86502996, 86442257, 0), 32), ((86442257, 86465410, 0), 37), ((86465410, 86430211, 0), 43), ((86430211, 86430197, 0), 66), ((86430197, 86430193, 0), 89), ((86430193, 86407506, 0), 100), ((86407506, 86387445, 0), 103), ((86387445, 5375953884, 0), 105), ((5375953884, 86430159, 0), 114), ((86430159, 1559299643, 0), 133), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 187), ((5375953903, 86430069, 0), 197), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204)]
37	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 17), ((86430395, 86376907, 0), 23), ((86376907, 86430418, 0), 27), ((86430418, 86376920, 0), 33), ((86376920, 86430424, 0), 34), ((86430424, 86554346, 0), 39), ((86554346, 86594931, 0), 46), ((86594931, 86538570, 0), 70), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 82), ((86379042, 86432105, 0), 83), ((86432105, 86406781, 0), 85), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 124), ((86432131, 86431158, 0), 126), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 167), ('GOAL', 86375113, 167)]
38	[((86398389, 86398391, 0), 0), ((86398391, 86398389, 0), 2), ((86398389, 86398387, 0), 6), ((86398387, 86421566, 0), 10), ((86421566, 86500246, 0), 92), ('GOAL', 86500246, 92)]
39	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 12), ((86508344, 86485857, 0), 14), ((86485857, 86431956, 0), 20), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 180), ((86406781, 86430492, 0), 234), ((86430492, 86432131, 0), 238), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 282), ('GOAL', 86375113, 282)]
40	[((86457878, 86457852, 0), 0), ((86457852, 86474341, 0), 1), ((86474341, 86375459, 0), 9), ((86375459, 86518814, 0), 21), ((86518814, 86518812, 0), 24), ((86518812, 86430233, 0), 26), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 70), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 118), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 158), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 187), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257)]
41	[((86485858, 86485857, 0), 0), ((86485857, 86431956, 0), 1), ((86431956, 86431970, 0), 6), ((86431970, 86431978, 0), 19), ((86431978, 86431980, 0), 35), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 73), ((86432019, 86432023, 0), 74), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 96), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 149), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
42	[((86531425, 86410310, 0), 0), ((86410310, 86531425, 0), 13), ((86531425, 86481301, 0), 27), ((86481301, 86478712, 0), 36), ((86478712, 86500614, 0), 38), ((86500614, 86500619, 0), 44), ((86500619, 86500624, 0), 47), ((86500624, 86500632, 0), 49), ((86500632, 86500636, 0), 55), ((86500636, 86426307, 0), 59), ((86426307, 86500643, 0), 64), ((86500643, 86500647, 0), 69), ((86500647, 86461455, 0), 73), ((86461455, 86500674, 0), 78), ((86500674, 86431158, 0), 86), ((86431158, 86413439, 0), 88), ((86413439, 86375113, 0), 97), ('GOAL', 86375113, 97)]
43	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 21), ((86500395, 86500385, 0), 23), ((86500385, 86500381, 0), 37), ((86500381, 86509510, 0), 45), ((86509510, 86506025, 0), 57), ((86506025, 86509582, 0), 80), ((86509582, 86480656, 0), 104), ((86480656, 86480894, 0), 112), ((86480894, 86509588, 0), 124), ((86509588, 86486778, 0), 131), ((86486778, 86509591, 0), 135), ((86509591, 86509592, 0), 138), ((86509592, 86509600, 0), 140), ((86509600, 86509605, 0), 156), ((86509605, 86509607, 0), 169), ((86509607, 86509625, 0), 176), ((86509625, 86569027, 0), 185), ((86569027, 86455619, 0), 199), ((86455619, 86454577, 0), 204), ((86454577, 86586142, 0), 269), ((86586142, 86498532, 0), 271), ((86498532, 86509357, 0), 273), ((86509357, 86506464, 0), 296), ((86506464, 86503644, 0), 303), ((86503644, 86441465, 0), 304), ((86441465, 86509371, 0), 308), ((86509371, 86509375, 0), 316), ((86509375, 86499341, 0), 318), ((86499341, 86430211, 0), 328), ((86430211, 86430197, 0), 334), ((86430197, 86430193, 0), 375), ((86430193, 86407506, 0), 386), ((86407506, 86387445, 0), 391), ((86387445, 5375953884, 0), 396), ((5375953884, 86430159, 0), 404), ((86430159, 1559299643, 0), 423), ((1559299643, 86430101, 0), 425), ((86430101, 5375953895, 0), 457), ((5375953895, 86430097, 0), 461), ((86430097, 86430089, 0), 465), ((86430089, 5375953903, 0), 478), ((5375953903, 86430069, 0), 488), ((86430069, 86430030, 0), 495), ('GOAL', 86430030, 495)]
44	[((86466048, 86466046, 0), 0), ((86466046, 86466048, 0), 1), ((86466048, 86420503, 0), 8), ((86420503, 86500462, 0), 11), ((86500462, 86500464, 0), 14), ((86500464, 86500465, 0), 17), ((86500465, 86441770, 0), 19), ((86441770, 86456447, 0), 23), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 43), ((86500504, 86500507, 0), 53), ((86500507, 86475909, 0), 56), ((86475909, 86500519, 0), 69), ((86500519, 86478801, 0), 70), ((86478801, 86500520, 0), 72), ((86500520, 86500526, 0), 76), ((86500526, 86470948, 0), 82), ((86470948, 86500542, 0), 92), ((86500542, 86500549, 0), 102), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 133), ((86500568, 86435311, 0), 144), ((86435311, 86500578, 0), 146), ((86500578, 86473650, 0), 162), ((86473650, 86500587, 0), 167), ((86500587, 86422929, 0), 172), ((86422929, 86445402, 0), 181), ((86445402, 86439002, 0), 185), ((86439002, 86430452, 0), 188), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 259), ((86379067, 86379042, 0), 266), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 399), ('GOAL', 86375113, 399)]
45	[((86501639, 86501646, 0), 0), ((86501646, 86501639, 0), 5), ((86501639, 86586468, 0), 44), ((86586468, 86518713, 0), 48), ((86518713, 86518725, 0), 67), ((86518725, 86518735, 0), 89), ((86518735, 86512155, 0), 100), ((86512155, 86615179, 0), 106), ((86615179, 86518749, 0), 113), ((86518749, 86518673, 0), 132), ((86518673, 86518765, 0), 136), ((86518765, 86492337, 0), 139), ((86492337, 86593845, 0), 154), ((86593845, 86495630, 0), 167), ((86495630, 86606520, 0), 173), ((86606520, 86585553, 0), 177), ((86585553, 86435629, 0), 182), ((86435629, 86416075, 0), 186), ((86416075, 86479779, 0), 191), ((86479779, 86430226, 0), 198), ((86430226, 86430211, 0), 205), ((86430211, 86430197, 0), 287), ((86430197, 86430193, 0), 341), ((86430193, 86407506, 0), 352), ((86407506, 86387445, 0), 356), ((86387445, 5375953884, 0), 361), ((5375953884, 86430159, 0), 370), ((86430159, 1559299643, 0), 389), ((1559299643, 86430101, 0), 391), ((86430101, 5375953895, 0), 422), ((5375953895, 86430097, 0), 426), ((86430097, 86430089, 0), 431), ((86430089, 5375953903, 0), 443), ((5375953903, 86430069, 0), 453), ((86430069, 86430030, 0), 460), ('GOAL', 86430030, 460)]
46	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 10), ((86575614, 86438506, 0), 18), ((86438506, 86457907, 0), 23), ((86457907, 86457852, 0), 30), ((86457852, 86474341, 0), 36), ((86474341, 86375459, 0), 44), ((86375459, 86518814, 0), 56), ((86518814, 86518812, 0), 59), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 284), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
47	[((86467115, 86467113, 0), 0), ((86467113, 86456801, 0), 9), ((86456801, 86593323, 0), 11), ((86593323, 86421537, 0), 21), ((86421537, 86492287, 0), 25), ((86492287, 86471937, 0), 33), ((86471937, 86595713, 0), 46), ((86595713, 86593845, 0), 48), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 56), ((86606520, 86585553, 0), 60), ((86585553, 86435629, 0), 65), ((86435629, 86416075, 0), 69), ((86416075, 86479779, 0), 74), ((86479779, 86430226, 0), 80), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 119), ((86430197, 86430193, 0), 139), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
48	[((86475699, 86625911, 0), 0), ((86625911, 86475699, 0), 12), ((86475699, 86475698, 0), 27), ((86475698, 86475696, 0), 30), ((86475696, 86500449, 0), 35), ((86500449, 86466048, 0), 65), ((86466048, 86420503, 0), 74), ((86420503, 86500462, 0), 78), ((86500462, 86500464, 0), 81), ((86500464, 86500465, 0), 83), ((86500465, 86441770, 0), 85), ((86441770, 86456447, 0), 90), ((86456447, 86428039, 0), 97), ((86428039, 86500504, 0), 109), ((86500504, 86500507, 0), 120), ((86500507, 86475909, 0), 123), ((86475909, 86500519, 0), 135), ((86500519, 86478801, 0), 137), ((86478801, 86500520, 0), 138), ((86500520, 86500526, 0), 143), ((86500526, 86470948, 0), 148), ((86470948, 86500542, 0), 159), ((86500542, 86500549, 0), 169), ((86500549, 86500560, 0), 174), ((86500560, 86500568, 0), 200), ((86500568, 86435311, 0), 210), ((86435311, 86500578, 0), 213), ((86500578, 86473650, 0), 229), ((86473650, 86500587, 0), 234), ((86500587, 86422929, 0), 239), ((86422929, 86445402, 0), 247), ((86445402, 86439002, 0), 252), ((86439002, 86430452, 0), 255), ((86430452, 86430447, 0), 306), ((86430447, 86594929, 0), 309), ((86594929, 86594931, 0), 317), ((86594931, 86538570, 0), 321), ((86538570, 86379067, 0), 325), ((86379067, 86379042, 0), 333), ((86379042, 86432105, 0), 334), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
49	[((86499659, 86519792, 0), 0), ((86519792, 86499659, 0), 2), ((86499659, 86509465, 0), 7), ((86509465, 86519748, 0), 12), ((86519748, 5382279690, 0), 41), ((5382279690, 86431730, 0), 43), ((86431730, 86431719, 0), 59), ((86431719, 86431708, 0), 73), ((86431708, 86416948, 0), 78), ((86416948, 3604344025, 0), 105), ((3604344025, 86431672, 0), 115), ((86431672, 86431629, 0), 119), ((86431629, 86431620, 0), 138), ((86431620, 86431619, 0), 144), ((86431619, 86431607, 0), 146), ((86431607, 86382046, 0), 153), ((86382046, 5393400967, 0), 158), ((5393400967, 5393400955, 0), 181), ((5393400955, 86431098, 0), 200), ((86431098, 86416934, 0), 204), ('GOAL', 86416934, 204)]
