29	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 81), ((86413439, 86375113, 0), 92), ('GOAL', 86375113, 92)]
30	[((86507932, 86507937, 0), 0), ((86507937, 86507932, 0), 1), ((86507932, 86507928, 0), 14), ((86507928, 86507922, 0), 16), ((86507922, 86484910, 0), 26), ((86484910, 86460105, 0), 84), ((86460105, 86484897, 0), 90), ((86484897, 86457029, 0), 92), ((86457029, 86457003, 0), 97), ((86457003, 86456921, 0), 105), ((86456921, 86420803, 0), 108), ((86420803, 86518909, 0), 127), ((86518909, 86417963, 0), 147), ((86417963, 5382279682, 0), 150), ((5382279682, 86518871, 0), 156), ((86518871, 86422213, 0), 163), ((86422213, 86431781, 0), 178), ((86431781, 86431780, 0), 185), ((86431780, 86431774, 0), 192), ((86431774, 86520605, 0), 198), ((86520605, 86499646, 0), 201), ((86499646, 86509471, 0), 203), ((86509471, 86520613, 0), 209), ((86520613, 5375954124, 0), 213), ((5375954124, 86431726, 0), 222), ((86431726, 86431730, 0), 232), ((86431730, 86431719, 0), 234), ((86431719, 86431708, 0), 246), ((86431708, 86416948, 0), 250), ((86416948, 3604344025, 0), 277), ((3604344025, 86431672, 0), 287), ((86431672, 86431629, 0), 290), ((86431629, 86431620, 0), 309), ((86431620, 86431619, 0), 315), ((86431619, 86431607, 0), 317), ((86431607, 86382046, 0), 324), ((86382046, 5393400967, 0), 329), ((5393400967, 5393400955, 0), 352), ((5393400955, 86431098, 0), 363), ((86431098, 86416934, 0), 367), ('GOAL', 86416934, 367)]
31	[((86605824, 86419900, 0), 0), ((86419900, 86527935, 0), 4), ((86527935, 86527931, 0), 5), ((86527931, 86527905, 0), 8), ((86527905, 5375954123, 0), 21), ((5375954123, 5375954124, 0), 49), ((5375954124, 86431726, 0), 51), ((86431726, 86431730, 0), 62), ((86431730, 86431719, 0), 63), ((86431719, 86431708, 0), 75), ((86431708, 86416948, 0), 80), ((86416948, 3604344025, 0), 107), ((3604344025, 86431672, 0), 117), ((86431672, 86431629, 0), 120), ((86431629, 86431620, 0), 139), ((86431620, 86431619, 0), 145), ((86431619, 86431607, 0), 146), ((86431607, 86382046, 0), 153), ((86382046, 5393400967, 0), 159), ((5393400967, 5393400955, 0), 182), ((5393400955, 86431098, 0), 193), ((86431098, 86416934, 0), 196), ('GOAL', 86416934, 196)]
32	[((86479742, 86479741, 0), 0), ((86479741, 86375852, 0), 4), ((86375852, 86459237, 0), 18), ((86459237, 86459239, 0), 20), ((86459239, 86459243, 0), 22), ((86459243, 86426061, 0), 25), ((86426061, 86434950, 0), 28), ((86434950, 86434958, 0), 35), ((86434958, 86428266, 0), 44), ((86428266, 86432015, 0), 51), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 190), ((86431158, 86413439, 0), 223), ((86413439, 86375113, 0), 233), ('GOAL', 86375113, 233)]
33	[((86442300, 86442284, 0), 0), ((86442284, 86442300, 0), 4), ((86442300, 86442308, 0), 8), ((86442308, 86442320, 0), 16), ((86442320, 86630356, 0), 22), ((86630356, 86542114, 0), 29), ((86542114, 86456928, 0), 35), ((86456928, 86441722, 0), 46), ((86441722, 86441739, 0), 51), ((86441739, 86441749, 0), 65), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 96), ((86518909, 86417963, 0), 116), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 125), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 147), ((86431781, 86431780, 0), 154), ((86431780, 86431774, 0), 161), ((86431774, 86520605, 0), 167), ((86520605, 86499646, 0), 169), ((86499646, 86509471, 0), 173), ((86509471, 86520613, 0), 178), ((86520613, 5375954124, 0), 182), ((5375954124, 86431726, 0), 191), ((86431726, 86431730, 0), 202), ((86431730, 86431719, 0), 203), ((86431719, 86431708, 0), 215), ((86431708, 86416948, 0), 219), ((86416948, 3604344025, 0), 246), ((3604344025, 86431672, 0), 257), ((86431672, 86431629, 0), 259), ((86431629, 86431620, 0), 278), ((86431620, 86431619, 0), 284), ((86431619, 86431607, 0), 286), ((86431607, 86382046, 0), 293), ((86382046, 5393400967, 0), 299), ((5393400967, 5393400955, 0), 321), ((5393400955, 86431098, 0), 332), ((86431098, 86416934, 0), 336), ('GOAL', 86416934, 336)]
34	[((86431956, 86485857, 0), 0), ((86485857, 86431956, 0), 2), ((86431956, 86431970, 0), 8), ((86431970, 86431978, 0), 20), ((86431978, 86431980, 0), 35), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 68), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 198), ((86430492, 86432131, 0), 202), ((86432131, 86431158, 0), 205), ((86431158, 86413439, 0), 238), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247)]
35	[((86501451, 86501464, 0), 0), ((86501464, 86501451, 0), 4), ('GOAL', 86501451, 4)]
36	[((86500366, 86500361, 1), 0), ((86500361, 86500359, 0), 5), ((86500359, 86457301, 0), 7), ((86457301, 86500352, 0), 11), ((86500352, 86500345, 0), 13), ((86500345, 86444231, 0), 20), ((86444231, 86444182, 0), 41), ((86444182, 86444139, 0), 67), ((86444139, 86471107, 0), 83), ((86471107, 86471091, 0), 89), ((86471091, 86500303, 0), 96), ((86500303, 86398387, 0), 103), ((86398387, 86421566, 0), 111), ((86421566, 86500246, 0), 139), ('GOAL', 86500246, 139)]
37	[((86484430, 86484420, 0), 0), ((86484420, 86508407, 0), 3), ((86508407, 86426504, 0), 8), ((86426504, 86426497, 0), 13), ((86426497, 86426495, 0), 22), ((86426495, 86431937, 0), 24), ((86431937, 86431956, 0), 79), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 117), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 135), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 165), ((86432015, 86432019, 0), 171), ((86432019, 86432023, 0), 172), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 247), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
38	[((86417356, 86597834, 0), 0), ((86597834, 86417356, 0), 3), ((86417356, 86419449, 0), 10), ((86419449, 86465887, 0), 14), ((86465887, 86597901, 0), 19), ((86597901, 86597964, 0), 29), ((86597964, 86455619, 0), 66), ((86455619, 86454577, 0), 120), ((86454577, 86586142, 0), 159), ((86586142, 86498532, 0), 164), ((86498532, 86509357, 0), 166), ((86509357, 86506464, 0), 182), ((86506464, 86503644, 0), 190), ((86503644, 86441465, 0), 191), ((86441465, 86509371, 0), 195), ((86509371, 86509375, 0), 203), ((86509375, 86499341, 0), 205), ((86499341, 86430211, 0), 215), ((86430211, 86430197, 0), 221), ((86430197, 86430193, 0), 263), ((86430193, 86407506, 0), 274), ((86407506, 86387445, 0), 277), ((86387445, 5375953884, 0), 282), ((5375953884, 86430159, 0), 291), ((86430159, 1559299643, 0), 310), ((1559299643, 86430101, 0), 311), ((86430101, 5375953895, 0), 343), ((5375953895, 86430097, 0), 347), ((86430097, 86430089, 0), 351), ((86430089, 5375953903, 0), 364), ((5375953903, 86430069, 0), 374), ((86430069, 86430030, 0), 381), ('GOAL', 86430030, 381)]
39	[((86502711, 86431629, 0), 0), ((86431629, 86431620, 0), 7), ((86431620, 86431619, 0), 13), ((86431619, 86431607, 0), 15), ((86431607, 86382046, 0), 22), ((86382046, 5393400967, 0), 28), ((5393400967, 5393400955, 0), 50), ((5393400955, 86431098, 0), 61), ((86431098, 86416934, 0), 65), ('GOAL', 86416934, 65)]
40	[((86416075, 86435629, 0), 0), ((86435629, 86416075, 0), 5), ((86416075, 86479779, 0), 11), ((86479779, 86430226, 0), 13), ((86430226, 86430211, 0), 26), ((86430211, 86430197, 0), 54), ((86430197, 86430193, 0), 78), ((86430193, 86407506, 0), 89), ((86407506, 86387445, 0), 92), ((86387445, 5375953884, 0), 98), ((5375953884, 86430159, 0), 106), ((86430159, 1559299643, 0), 125), ((1559299643, 86430101, 0), 127), ((86430101, 5375953895, 0), 159), ((5375953895, 86430097, 0), 163), ((86430097, 86430089, 0), 167), ((86430089, 5375953903, 0), 180), ((5375953903, 86430069, 0), 190), ((86430069, 86430030, 0), 197), ('GOAL', 86430030, 197)]
41	[((86514200, 86520223, 0), 0), ((86520223, 86430339, 0), 8), ((86430339, 86430341, 0), 15), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 35), ((4687298817, 4687298801, 0), 42), ((4687298801, 86430364, 0), 47), ((86430364, 86430380, 0), 52), ((86430380, 86414245, 0), 72), ((86414245, 86430386, 0), 82), ((86430386, 86430395, 0), 87), ((86430395, 86376907, 0), 94), ((86376907, 86430418, 0), 97), ((86430418, 86376920, 0), 103), ((86376920, 86430424, 0), 105), ((86430424, 86554346, 0), 110), ((86554346, 86594931, 0), 138), ((86594931, 86538570, 0), 152), ((86538570, 86379067, 0), 161), ((86379067, 86379042, 0), 171), ((86379042, 86432105, 0), 176), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 275), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
42	[((86372732, 86464641, 0), 0), ((86464641, 86445431, 0), 3), ((86445431, 86478774, 0), 4), ((86478774, 86430395, 0), 6), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 25), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 71), ((86538570, 86379067, 0), 76), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 91), ((86406781, 86430492, 0), 125), ((86430492, 86432131, 0), 129), ((86432131, 86431158, 0), 131), ((86431158, 86413439, 0), 164), ((86413439, 86375113, 0), 173), ('GOAL', 86375113, 173)]
43	[((86527363, 86527365, 0), 0), ((86527365, 86527363, 0), 2), ((86527363, 86495093, 0), 13), ((86495093, 86500587, 0), 15), ((86500587, 86422929, 0), 23), ((86422929, 86445402, 0), 32), ((86445402, 86439002, 0), 37), ((86439002, 86430452, 0), 40), ((86430452, 86430447, 0), 78), ((86430447, 86594929, 0), 81), ((86594929, 86594931, 0), 91), ((86594931, 86538570, 0), 93), ((86538570, 86379067, 0), 98), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 110), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 155), ((86431158, 86413439, 0), 188), ((86413439, 86375113, 0), 197), ('GOAL', 86375113, 197)]
44	[((86428411, 86442369, 0), 0), ((86442369, 86420998, 0), 5), ((86420998, 86457310, 0), 9), ((86457310, 86469147, 0), 21), ((86469147, 86553744, 0), 22), ((86553744, 86457029, 0), 42), ((86457029, 86457003, 0), 49), ((86457003, 86456921, 0), 58), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 101), ((86417963, 5382279682, 0), 104), ((5382279682, 86518871, 0), 110), ((86518871, 86422213, 0), 117), ((86422213, 86431781, 0), 132), ((86431781, 86431780, 0), 139), ((86431780, 86431774, 0), 146), ((86431774, 86520605, 0), 152), ((86520605, 86499646, 0), 155), ((86499646, 86509471, 0), 158), ((86509471, 86520613, 0), 163), ((86520613, 5375954124, 0), 167), ((5375954124, 86431726, 0), 176), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 205), ((86416948, 3604344025, 0), 231), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 245), ((86431629, 86431620, 0), 263), ((86431620, 86431619, 0), 270), ((86431619, 86431607, 0), 271), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 307), ((5393400955, 86431098, 0), 318), ((86431098, 86416934, 0), 321), ('GOAL', 86416934, 321)]
45	[((86520636, 86534464, 0), 0), ((86534464, 86520636, 0), 3), ((86520636, 86519276, 0), 7), ((86519276, 86417827, 0), 9), ((86417827, 86459658, 0), 10), ((86459658, 86459648, 0), 16), ((86459648, 86404013, 0), 26), ((86404013, 5382279690, 0), 29), ((5382279690, 86431730, 0), 32), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 62), ((86431708, 86416948, 0), 66), ((86416948, 3604344025, 0), 93), ((3604344025, 86431672, 0), 104), ((86431672, 86431629, 0), 107), ((86431629, 86431620, 0), 126), ((86431620, 86431619, 0), 132), ((86431619, 86431607, 0), 134), ((86431607, 86382046, 0), 141), ((86382046, 5393400967, 0), 146), ((5393400967, 5393400955, 0), 169), ((5393400955, 86431098, 0), 180), ((86431098, 86416934, 0), 184), ('GOAL', 86416934, 184)]
46	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 10), ((86503889, 86503885, 0), 23), ((86503885, 86431997, 0), 27), ((86431997, 5406929331, 0), 45), ((5406929331, 86432015, 0), 54), ((86432015, 86432019, 0), 60), ((86432019, 86432023, 0), 61), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 74), ((86432045, 86432074, 0), 83), ((86432074, 86432084, 0), 112), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 185), ((86430492, 86432131, 0), 189), ((86432131, 86431158, 0), 192), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 234), ('GOAL', 86375113, 234)]
47	[((86412883, 86412885, 0), 0), ((86412885, 86430319, 0), 6), ((86430319, 86430311, 0), 8), ((86430311, 86430305, 0), 22), ((86430305, 86430299, 0), 27), ((86430299, 86430291, 0), 41), ((86430291, 86430277, 0), 50), ((86430277, 86430271, 0), 56), ((86430271, 86430267, 0), 62), ((86430267, 86436319, 0), 69), ((86436319, 86435611, 0), 84), ((86435611, 86435616, 0), 98), ((86435616, 2482071044, 0), 130), ((2482071044, 86430233, 0), 137), ((86430233, 86430228, 0), 140), ((86430228, 5736546757, 0), 153), ((5736546757, 5736546751, 0), 156), ((5736546751, 86430226, 0), 158), ((86430226, 86430211, 0), 168), ((86430211, 86430197, 0), 223), ((86430197, 86430193, 0), 264), ((86430193, 86407506, 0), 275), ((86407506, 86387445, 0), 278), ((86387445, 5375953884, 0), 283), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 312), ((86430101, 5375953895, 0), 344), ((5375953895, 86430097, 0), 348), ((86430097, 86430089, 0), 352), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 375), ((86430069, 86430030, 0), 382), ('GOAL', 86430030, 382)]
48	[((86457530, 86500560, 0), 0), ((86500560, 86500568, 0), 9), ((86500568, 86435311, 0), 20), ((86435311, 86500578, 0), 22), ((86500578, 86473650, 0), 38), ((86473650, 86500587, 0), 43), ((86500587, 86422929, 0), 48), ((86422929, 86445402, 0), 57), ((86445402, 86439002, 0), 61), ((86439002, 86430452, 0), 64), ((86430452, 86430447, 0), 103), ((86430447, 86594929, 0), 106), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 123), ((86379067, 86379042, 0), 130), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229)]
49	[((86567408, 86520755, 0), 0), ((86520755, 86509080, 0), 3), ((86509080, 86451372, 0), 15), ((86451372, 86520767, 0), 26), ((86520767, 86477498, 0), 27), ((86477498, 86520770, 0), 30), ((86520770, 86520777, 0), 33), ('GOAL', 86520777, 33)]
50	[((86456921, 86441749, 0), 0), ((86441749, 86456921, 0), 2), ((86456921, 86420803, 0), 7), ((86420803, 86518909, 0), 27), ((86518909, 86417963, 0), 46), ((86417963, 5382279682, 0), 49), ((5382279682, 86518871, 0), 56), ((86518871, 5382279678, 0), 63), ((5382279678, 86518856, 0), 75), ((86518856, 5382279681, 0), 85), ((5382279681, 5382279680, 0), 90), ((5382279680, 86455700, 0), 91), ((86455700, 86518846, 0), 101), ((86518846, 86375459, 0), 110), ((86375459, 86518814, 0), 136), ((86518814, 86518812, 0), 138), ((86518812, 86430233, 0), 141), ((86430233, 86430228, 0), 175), ((86430228, 5736546757, 0), 195), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 211), ((86430211, 86430197, 0), 272), ((86430197, 86430193, 0), 324), ((86430193, 86407506, 0), 335), ((86407506, 86387445, 0), 338), ((86387445, 5375953884, 0), 343), ((5375953884, 86430159, 0), 351), ((86430159, 1559299643, 0), 370), ((1559299643, 86430101, 0), 372), ((86430101, 5375953895, 0), 404), ((5375953895, 86430097, 0), 408), ((86430097, 86430089, 0), 412), ((86430089, 5375953903, 0), 425), ((5375953903, 86430069, 0), 435), ((86430069, 86430030, 0), 442), ('GOAL', 86430030, 442)]
51	[((86430380, 86430364, 0), 0), ((86430364, 86430380, 0), 1), ((86430380, 86414245, 0), 22), ((86414245, 86430386, 0), 32), ((86430386, 86430395, 0), 36), ((86430395, 86376907, 0), 43), ((86376907, 86430418, 0), 47), ((86430418, 86376920, 0), 53), ((86376920, 86430424, 0), 55), ((86430424, 86554346, 0), 59), ((86554346, 86594931, 0), 86), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 113), ((86379042, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 167), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
52	[((86470720, 86470716, 0), 0), ((86470716, 86470720, 0), 2), ((86470720, 86470726, 0), 6), ((86470726, 86470733, 0), 9), ((86470733, 86508424, 0), 16), ((86508424, 86508420, 0), 20), ((86508420, 86484420, 0), 25), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 35), ((86426504, 86426497, 0), 39), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 50), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 159), ((86431980, 86431990, 0), 161), ((86431990, 86431997, 0), 173), ((86431997, 5406929331, 0), 183), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 203), ((86432036, 86432045, 0), 211), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 261), ((86432101, 86432105, 0), 273), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 414), ('GOAL', 86375113, 414)]
53	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 16), ((86402252, 86554346, 0), 61), ((86554346, 86594931, 0), 65), ((86594931, 86538570, 0), 79), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 91), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
54	[((86592337, 86592364, 0), 0), ((86592364, 86592337, 0), 10), ((86592337, 86435087, 0), 16), ((86435087, 86420861, 0), 19), ((86420861, 86425626, 0), 25), ((86425626, 86426054, 0), 27), ((86426054, 86486212, 0), 28), ((86486212, 86581231, 0), 29), ((86581231, 86503674, 0), 47), ((86503674, 86503672, 0), 52), ((86503672, 86519861, 0), 53), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 92), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 100), ((86508220, 4687298814, 0), 113), ((4687298814, 86430364, 0), 134), ((86430364, 86430380, 0), 139), ((86430380, 86414245, 0), 159), ((86414245, 86430386, 0), 169), ((86430386, 86430395, 0), 174), ((86430395, 86376907, 0), 181), ((86376907, 86430418, 0), 184), ((86430418, 86376920, 0), 190), ((86376920, 86430424, 0), 192), ((86430424, 86554346, 0), 196), ((86554346, 86594931, 0), 224), ((86594931, 86538570, 0), 238), ((86538570, 86379067, 0), 243), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 256), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
