28	[((86486212, 86581231, 0), 0), ((86581231, 86503674, 0), 3), ((86503674, 86503672, 0), 5), ((86503672, 86519861, 0), 6), ((86519861, 86486530, 0), 16), ((86486530, 86519892, 0), 43), ((86519892, 86519898, 0), 45), ((86519898, 86508220, 0), 51), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 154), ((86594931, 86538570, 0), 172), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 185), ((86379042, 86432105, 0), 188), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 311), ('GOAL', 86375113, 311)]
29	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 14), ((86553603, 86484686, 0), 40), ((86484686, 86484674, 0), 44), ((86484674, 86484660, 0), 47), ((86484660, 86417903, 0), 49), ((86417903, 86542114, 0), 57), ((86542114, 86456928, 0), 61), ((86456928, 86441722, 0), 83), ((86441722, 86441739, 0), 90), ((86441739, 86441749, 0), 101), ((86441749, 86456921, 0), 107), ((86456921, 86420803, 0), 111), ((86420803, 86518909, 0), 123), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 148), ((86518871, 5382279678, 0), 156), ((5382279678, 86518856, 0), 169), ((86518856, 5382279681, 0), 179), ((5382279681, 5382279680, 0), 184), ((5382279680, 86455700, 0), 185), ((86455700, 86518846, 0), 194), ((86518846, 86375459, 0), 204), ((86375459, 86518814, 0), 229), ((86518814, 86518812, 0), 232), ((86518812, 86430233, 0), 234), ((86430233, 86430228, 0), 266), ((86430228, 5736546757, 0), 278), ((5736546757, 5736546751, 0), 280), ((5736546751, 86430226, 0), 282), ((86430226, 86430211, 0), 292), ((86430211, 86430197, 0), 359), ((86430197, 86430193, 0), 418), ((86430193, 86407506, 0), 429), ((86407506, 86387445, 0), 434), ((86387445, 5375953884, 0), 437), ((5375953884, 86430159, 0), 446), ((86430159, 1559299643, 0), 464), ((1559299643, 86430101, 0), 466), ((86430101, 5375953895, 0), 498), ((5375953895, 86430097, 0), 502), ((86430097, 86430089, 0), 506), ((86430089, 5375953903, 0), 519), ((5375953903, 86430069, 0), 529), ((86430069, 86430030, 0), 536), ('GOAL', 86430030, 536)]
30	[((86431869, 86575614, 0), 0), ((86575614, 86438506, 0), 5), ((86438506, 86457907, 0), 9), ((86457907, 86457852, 0), 21), ((86457852, 86474341, 0), 26), ((86474341, 86375459, 0), 33), ((86375459, 86518814, 0), 46), ((86518814, 86518812, 0), 48), ((86518812, 86430233, 0), 50), ((86430233, 86430228, 0), 83), ((86430228, 5736546757, 0), 97), ((5736546757, 5736546751, 0), 100), ((5736546751, 86430226, 0), 102), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 218), ((86387445, 5375953884, 0), 221), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 250), ((86430101, 5375953895, 0), 282), ((5375953895, 86430097, 0), 286), ((86430097, 86430089, 0), 290), ((86430089, 5375953903, 0), 303), ((5375953903, 86430069, 0), 313), ((86430069, 86430030, 0), 320), ('GOAL', 86430030, 320)]
31	[((4687298817, 4687298803, 0), 0), ((4687298803, 4687298801, 0), 5), ((4687298801, 86430364, 0), 9), ((86430364, 86430380, 0), 14), ((86430380, 86414245, 0), 34), ((86414245, 86430386, 0), 44), ((86430386, 86430395, 0), 48), ((86430395, 86376907, 0), 56), ((86376907, 86430418, 0), 59), ((86430418, 86376920, 0), 65), ((86376920, 86430424, 0), 67), ((86430424, 86554346, 0), 71), ((86554346, 86594931, 0), 85), ((86594931, 86538570, 0), 103), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 119), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 171), ((86431158, 86413439, 0), 204), ((86413439, 86375113, 0), 213), ('GOAL', 86375113, 213)]
32	[((86426328, 86426433, 0), 0), ((86426433, 86430487, 0), 19), ((86430487, 86406796, 0), 24), ((86406796, 86430492, 0), 29), ((86430492, 86432131, 0), 33), ((86432131, 86431158, 0), 35), ((86431158, 86413439, 0), 68), ((86413439, 86375113, 0), 77), ('GOAL', 86375113, 77)]
33	[((86428411, 86428414, 0), 0), ((86428414, 86428411, 0), 3), ((86428411, 86442369, 0), 6), ((86442369, 86420998, 0), 10), ((86420998, 86457310, 0), 17), ((86457310, 86469147, 0), 36), ((86469147, 86553744, 0), 38), ((86553744, 86457029, 0), 47), ((86457029, 86457003, 0), 55), ((86457003, 86456921, 0), 88), ((86456921, 86420803, 0), 93), ((86420803, 86518909, 0), 105), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 126), ((5382279682, 86518871, 0), 130), ((86518871, 5382279678, 0), 138), ((5382279678, 86518856, 0), 150), ((86518856, 5382279681, 0), 161), ((5382279681, 5382279680, 0), 165), ((5382279680, 86455700, 0), 167), ((86455700, 86518846, 0), 176), ((86518846, 86375459, 0), 185), ((86375459, 86518814, 0), 211), ((86518814, 86518812, 0), 213), ((86518812, 86430233, 0), 216), ((86430233, 86430228, 0), 248), ((86430228, 5736546757, 0), 259), ((5736546757, 5736546751, 0), 262), ((5736546751, 86430226, 0), 264), ((86430226, 86430211, 0), 274), ((86430211, 86430197, 0), 348), ((86430197, 86430193, 0), 407), ((86430193, 86407506, 0), 418), ((86407506, 86387445, 0), 422), ((86387445, 5375953884, 0), 425), ((5375953884, 86430159, 0), 434), ((86430159, 1559299643, 0), 453), ((1559299643, 86430101, 0), 455), ((86430101, 5375953895, 0), 486), ((5375953895, 86430097, 0), 490), ((86430097, 86430089, 0), 495), ((86430089, 5375953903, 0), 507), ((5375953903, 86430069, 0), 518), ((86430069, 86430030, 0), 524), ('GOAL', 86430030, 524)]
34	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 3), ((86461483, 86526017, 0), 13), ((86526017, 86463812, 0), 38), ((86463812, 86413648, 0), 39), ((86413648, 86457167, 0), 48), ((86457167, 86439705, 0), 65), ((86439705, 86463737, 0), 70), ((86463737, 86520838, 0), 74), ((86520838, 86621690, 0), 79), ((86621690, 86527363, 0), 81), ((86527363, 86495093, 0), 98), ((86495093, 86500587, 0), 102), ((86500587, 86422929, 0), 110), ((86422929, 86445402, 0), 118), ((86445402, 86439002, 0), 123), ((86439002, 86430452, 0), 126), ((86430452, 86430447, 0), 158), ((86430447, 86594929, 0), 161), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 186), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 306), ('GOAL', 86375113, 306)]
35	[((86428056, 86428054, 0), 0), ((86428054, 86428056, 0), 2), ((86428056, 86428273, 0), 4), ((86428273, 86428279, 0), 19), ((86428279, 86507962, 0), 23), ((86507962, 86552385, 0), 26), ((86552385, 86443929, 0), 40), ((86443929, 86422198, 0), 48), ((86422198, 86596033, 0), 52), ((86596033, 86519861, 0), 59), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 93), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 101), ((86508220, 4687298814, 0), 107), ((4687298814, 86430364, 0), 128), ((86430364, 86430380, 0), 133), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 163), ((86430386, 86430395, 0), 168), ((86430395, 86376907, 0), 175), ((86376907, 86430418, 0), 178), ((86430418, 86376920, 0), 184), ((86376920, 86430424, 0), 186), ((86430424, 86554346, 0), 190), ((86554346, 86594931, 0), 204), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 228), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 239), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 388), ('GOAL', 86375113, 388)]
36	[((86426061, 86426063, 0), 0), ((86426063, 86426061, 0), 1), ((86426061, 86434950, 0), 4), ((86434950, 86434958, 0), 15), ((86434958, 86428266, 0), 23), ((86428266, 86432015, 0), 32), ((86432015, 86432019, 0), 34), ((86432019, 86432023, 0), 35), ((86432023, 86432036, 0), 40), ((86432036, 86432045, 0), 48), ((86432045, 86432074, 0), 58), ((86432074, 86432084, 0), 87), ((86432084, 86432101, 0), 98), ((86432101, 86432105, 0), 110), ((86432105, 86406781, 0), 114), ((86406781, 86430492, 0), 155), ((86430492, 86432131, 0), 159), ((86432131, 86431158, 0), 161), ((86431158, 86413439, 0), 194), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
37	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 7), ((86445395, 86595935, 0), 20), ((86595935, 86568639, 0), 25), ((86568639, 86595929, 0), 30), ((86595929, 86426479, 0), 39), ((86426479, 86445612, 0), 41), ((86445612, 86541688, 0), 45), ((86541688, 5386875947, 0), 46), ((5386875947, 5386875938, 0), 67), ((5386875938, 86431857, 0), 70), ((86431857, 86431869, 0), 73), ((86431869, 86575614, 0), 80), ((86575614, 86438506, 0), 90), ((86438506, 86457907, 0), 94), ((86457907, 86457852, 0), 105), ((86457852, 86474341, 0), 109), ((86474341, 86375459, 0), 116), ((86375459, 86518814, 0), 128), ((86518814, 86518812, 0), 134), ((86518812, 86430233, 0), 137), ((86430233, 86430228, 0), 171), ((86430228, 5736546757, 0), 197), ((5736546757, 5736546751, 0), 199), ((5736546751, 86430226, 0), 202), ((86430226, 86430211, 0), 218), ((86430211, 86430197, 0), 302), ((86430197, 86430193, 0), 361), ((86430193, 86407506, 0), 372), ((86407506, 86387445, 0), 376), ((86387445, 5375953884, 0), 379), ((5375953884, 86430159, 0), 388), ((86430159, 1559299643, 0), 407), ((1559299643, 86430101, 0), 409), ((86430101, 5375953895, 0), 440), ((5375953895, 86430097, 0), 444), ((86430097, 86430089, 0), 449), ((86430089, 5375953903, 0), 461), ((5375953903, 86430069, 0), 472), ((86430069, 86430030, 0), 478), ('GOAL', 86430030, 478)]
38	[((86473533, 5718882001, 0), 0), ((5718882001, 86473533, 0), 1), ((86473533, 86438273, 0), 10), ((86438273, 5386545569, 0), 12), ((5386545569, 86407506, 0), 20), ((86407506, 86387445, 0), 54), ((86387445, 5375953884, 0), 56), ((5375953884, 86430159, 0), 64), ((86430159, 1559299643, 0), 83), ((1559299643, 86430101, 0), 85), ((86430101, 5375953895, 0), 117), ((5375953895, 86430097, 0), 121), ((86430097, 86430089, 0), 125), ((86430089, 5375953903, 0), 137), ((5375953903, 86430069, 0), 148), ((86430069, 86430030, 0), 155), ('GOAL', 86430030, 155)]
39	[((86508407, 86484420, 0), 0), ((86484420, 86508407, 0), 1), ((86508407, 86426504, 0), 4), ((86426504, 86426497, 0), 5), ((86426497, 86426495, 0), 12), ((86426495, 86431937, 0), 16), ((86431937, 86431956, 0), 38), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 95), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 119), ((5406929331, 86432015, 0), 128), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 157), ((86432074, 86432084, 0), 186), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
40	[((86551647, 86455413, 0), 0), ((86455413, 86551647, 0), 14), ((86551647, 86596033, 0), 24), ((86596033, 86519861, 0), 38), ((86519861, 86486530, 0), 45), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 74), ((86519898, 86508220, 0), 79), ((86508220, 4687298814, 0), 85), ((4687298814, 86430364, 0), 106), ((86430364, 86430380, 0), 111), ((86430380, 86414245, 0), 131), ((86414245, 86430386, 0), 141), ((86430386, 86430395, 0), 145), ((86430395, 86376907, 0), 153), ((86376907, 86430418, 0), 156), ((86430418, 86376920, 0), 162), ((86376920, 86430424, 0), 164), ((86430424, 86554346, 0), 168), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 205), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 216), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
41	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 7), ((86473058, 86513537, 0), 29), ((86513537, 86442300, 0), 31), ((86442300, 86442308, 0), 35), ((86442308, 86442320, 0), 41), ((86442320, 86630356, 0), 47), ((86630356, 86542114, 0), 70), ((86542114, 86456928, 0), 73), ((86456928, 86441722, 0), 96), ((86441722, 86441739, 0), 103), ((86441739, 86441749, 0), 114), ((86441749, 86456921, 0), 121), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 136), ((86518909, 86417963, 0), 148), ((86417963, 5382279682, 0), 157), ((5382279682, 86518871, 0), 161), ((86518871, 5382279678, 0), 169), ((5382279678, 86518856, 0), 181), ((86518856, 5382279681, 0), 191), ((5382279681, 5382279680, 0), 196), ((5382279680, 86455700, 0), 197), ((86455700, 86518846, 0), 207), ((86518846, 86375459, 0), 216), ((86375459, 86518814, 0), 242), ((86518814, 86518812, 0), 244), ((86518812, 86430233, 0), 246), ((86430233, 86430228, 0), 278), ((86430228, 5736546757, 0), 290), ((5736546757, 5736546751, 0), 292), ((5736546751, 86430226, 0), 295), ((86430226, 86430211, 0), 304), ((86430211, 86430197, 0), 369), ((86430197, 86430193, 0), 428), ((86430193, 86407506, 0), 439), ((86407506, 86387445, 0), 444), ((86387445, 5375953884, 0), 447), ((5375953884, 86430159, 0), 456), ((86430159, 1559299643, 0), 475), ((1559299643, 86430101, 0), 477), ((86430101, 5375953895, 0), 508), ((5375953895, 86430097, 0), 512), ((86430097, 86430089, 0), 517), ((86430089, 5375953903, 0), 529), ((5375953903, 86430069, 0), 539), ((86430069, 86430030, 0), 546), ('GOAL', 86430030, 546)]
42	[((86501646, 86501639, 0), 0), ((86501639, 86586468, 0), 5), ((86586468, 86518713, 0), 14), ((86518713, 86518725, 0), 26), ((86518725, 86518735, 0), 34), ((86518735, 86512155, 0), 46), ((86512155, 86615179, 0), 62), ((86615179, 86518749, 0), 70), ((86518749, 86518673, 0), 86), ((86518673, 86518765, 0), 91), ((86518765, 86492337, 0), 94), ((86492337, 86593845, 0), 103), ((86593845, 86495630, 0), 114), ((86495630, 86606520, 0), 117), ((86606520, 86585553, 0), 121), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 127), ((86416075, 86479779, 0), 142), ((86479779, 86430226, 0), 146), ((86430226, 86430211, 0), 164), ((86430211, 86430197, 0), 236), ((86430197, 86430193, 0), 289), ((86430193, 86407506, 0), 300), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 308), ((5375953884, 86430159, 0), 317), ((86430159, 1559299643, 0), 336), ((1559299643, 86430101, 0), 338), ((86430101, 5375953895, 0), 369), ((5375953895, 86430097, 0), 373), ((86430097, 86430089, 0), 377), ((86430089, 5375953903, 0), 390), ((5375953903, 86430069, 0), 400), ((86430069, 86430030, 0), 407), ('GOAL', 86430030, 407)]
43	[((86373017, 86373016, 0), 0), ((86373016, 86459775, 0), 4), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 10), ((86423018, 86459768, 0), 12), ((86459768, 86459765, 0), 14), ((86459765, 86606421, 0), 18), ((86606421, 86539345, 0), 21), ((86539345, 86575429, 0), 26), ((86575429, 86606471, 0), 34), ((86606471, 86515007, 0), 41), ((86515007, 86578462, 0), 45), ((86578462, 86534143, 0), 48), ((86534143, 86476447, 0), 52), ((86476447, 86466239, 0), 53), ((86466239, 86593323, 0), 57), ((86593323, 86421537, 0), 58), ((86421537, 86492287, 0), 64), ((86492287, 86471937, 0), 76), ((86471937, 86595713, 0), 84), ((86595713, 86593845, 0), 87), ((86593845, 86495630, 0), 88), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 95), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 116), ((86479779, 86430226, 0), 120), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 241), ((86430193, 86407506, 0), 252), ((86407506, 86387445, 0), 257), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
44	[((86457852, 86457878, 0), 0), ((86457878, 86457852, 0), 5), ((86457852, 86474341, 0), 24), ((86474341, 86375459, 0), 32), ((86375459, 86518814, 0), 44), ((86518814, 86518812, 0), 47), ((86518812, 86430233, 0), 49), ((86430233, 86430228, 0), 82), ((86430228, 5736546757, 0), 95), ((5736546757, 5736546751, 0), 98), ((5736546751, 86430226, 0), 100), ((86430226, 86430211, 0), 111), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 212), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
45	[((86442261, 86442257, 0), 0), ((86442257, 86465410, 0), 5), ((86465410, 86430211, 0), 11), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 55), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170)]
46	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 22), ((86445431, 86478774, 0), 45), ((86478774, 86430395, 0), 47), ((86430395, 86376907, 0), 51), ((86376907, 86430418, 0), 53), ((86430418, 86376920, 0), 59), ((86376920, 86430424, 0), 61), ((86430424, 86554346, 0), 65), ((86554346, 86594931, 0), 79), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 102), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 113), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 163), ((86431158, 86413439, 0), 195), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205)]
47	[((86438257, 86438246, 0), 0), ((86438246, 86553116, 0), 10), ((86553116, 86464250, 0), 19), ((86464250, 86464245, 0), 25), ((86464245, 86464220, 0), 27), ((86464220, 86603603, 0), 32), ((86603603, 86468565, 0), 42), ((86468565, 86501451, 0), 47), ('GOAL', 86501451, 47)]
48	[((86503896, 86503891, 0), 0), ((86503891, 86503889, 0), 7), ((86503889, 86503885, 0), 8), ((86503885, 86431997, 0), 13), ((86431997, 5406929331, 0), 18), ((5406929331, 86432015, 0), 26), ((86432015, 86432019, 0), 32), ((86432019, 86432023, 0), 34), ((86432023, 86432036, 0), 39), ((86432036, 86432045, 0), 47), ((86432045, 86432074, 0), 57), ((86432074, 86432084, 0), 86), ((86432084, 86432101, 0), 97), ((86432101, 86432105, 0), 109), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 154), ((86430492, 86432131, 0), 158), ((86432131, 86431158, 0), 160), ((86431158, 86413439, 0), 193), ((86413439, 86375113, 0), 202), ('GOAL', 86375113, 202)]
49	[((86575050, 86515321, 0), 0), ((86515321, 86509592, 0), 4), ((86509592, 86509600, 0), 10), ((86509600, 86509605, 0), 26), ((86509605, 86509607, 0), 40), ((86509607, 86509625, 0), 46), ((86509625, 86569027, 0), 56), ((86569027, 86455619, 0), 60), ((86455619, 86454577, 0), 62), ((86454577, 86586142, 0), 78), ((86586142, 86498532, 0), 81), ((86498532, 86509357, 0), 83), ((86509357, 86506464, 0), 94), ((86506464, 86503644, 0), 101), ((86503644, 86441465, 0), 102), ((86441465, 86509371, 0), 106), ((86509371, 86509375, 0), 114), ((86509375, 86499341, 0), 116), ((86499341, 86430211, 0), 126), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 164), ((86430193, 86407506, 0), 175), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 212), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
