639	[((86518725, 86518713, 0), 0), ((86518713, 86518725, 0), 12), ((86518725, 86518735, 0), 22), ((86518735, 86512155, 0), 30), ((86512155, 86615179, 0), 54), ((86615179, 86518749, 0), 64), ((86518749, 86518673, 0), 70), ((86518673, 86518765, 0), 77), ((86518765, 86492337, 0), 79), ((86492337, 86593845, 0), 92), ((86593845, 86495630, 0), 102), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 112), ((86585553, 86435629, 0), 115), ((86435629, 86416075, 0), 119), ((86416075, 86479779, 0), 126), ((86479779, 86430226, 0), 129), ((86430226, 86430211, 0), 134), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 214), ((86430193, 86407506, 0), 226), ((86407506, 86387445, 0), 229), ((86387445, 5375953884, 0), 239), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 300), ((5375953895, 86430097, 0), 304), ((86430097, 86430089, 0), 308), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 331), ((86430069, 86430030, 0), 338), ('GOAL', 86430030, 338)]
640	[((86420470, 86395789, 0), 0), ((86395789, 86420470, 0), 2), ((86420470, 86454493, 0), 5), ((86454493, 5375953877, 0), 11), ((5375953877, 86454648, 0), 18), ((86454648, 86502169, 0), 33), ((86502169, 86502162, 0), 38), ((86502162, 86469337, 0), 46), ((86469337, 5375953879, 0), 55), ((5375953879, 86459163, 0), 57), ((86459163, 86422322, 0), 63), ((86422322, 86420988, 0), 65), ((86420988, 86422349, 0), 68), ((86422349, 86502140, 0), 77), ((86502140, 86502126, 0), 81), ((86502126, 86475395, 0), 107), ((86475395, 86502123, 0), 110), ((86502123, 86556583, 0), 111), ((86556583, 86454384, 0), 133), ('GOAL', 86454384, 133)]
641	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 16), ((86595871, 86462877, 0), 43), ((86462877, 86466706, 0), 50), ((86466706, 86431899, 0), 52), ((86431899, 5381277817, 0), 72), ((5381277817, 86431869, 0), 83), ((86431869, 86575614, 0), 102), ((86575614, 86438506, 0), 109), ((86438506, 86457907, 0), 113), ((86457907, 86457852, 0), 122), ((86457852, 86474341, 0), 127), ((86474341, 86375459, 0), 145), ((86375459, 86518814, 0), 160), ((86518814, 86518812, 0), 170), ((86518812, 86430233, 0), 172), ((86430233, 86430228, 0), 206), ((86430228, 5736546757, 0), 227), ((5736546757, 5736546751, 0), 229), ((5736546751, 86430226, 0), 232), ((86430226, 86430211, 0), 249), ((86430211, 86430197, 0), 313), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 387), ((86387445, 5375953884, 0), 396), ((5375953884, 86430159, 0), 405), ((86430159, 1559299643, 0), 424), ((1559299643, 86430101, 0), 426), ((86430101, 5375953895, 0), 457), ((5375953895, 86430097, 0), 461), ((86430097, 86430089, 0), 465), ((86430089, 5375953903, 0), 478), ((5375953903, 86430069, 0), 488), ((86430069, 86430030, 0), 495), ('GOAL', 86430030, 495)]
642	[((86500413, 86500407, 0), 0), ((86500407, 86500402, 0), 7), ((86500402, 86456816, 0), 17), ((86456816, 86500395, 0), 35), ((86500395, 86500385, 0), 37), ((86500385, 86500381, 0), 52), ((86500381, 86509510, 0), 59), ((86509510, 86506025, 0), 71), ((86506025, 86509582, 0), 94), ((86509582, 86480656, 0), 119), ((86480656, 86480894, 0), 126), ((86480894, 86509588, 0), 138), ((86509588, 86486778, 0), 145), ((86486778, 86509591, 0), 149), ((86509591, 86509592, 0), 152), ((86509592, 86509600, 0), 154), ((86509600, 86509605, 0), 170), ((86509605, 86509607, 0), 184), ((86509607, 86509625, 0), 190), ((86509625, 86569027, 0), 199), ((86569027, 86455619, 0), 211), ((86455619, 86454577, 0), 215), ((86454577, 86586142, 0), 231), ((86586142, 86498532, 0), 233), ((86498532, 86509357, 0), 238), ((86509357, 86506464, 0), 252), ((86506464, 86503644, 0), 259), ((86503644, 86441465, 0), 260), ((86441465, 86509371, 0), 264), ((86509371, 86509375, 0), 272), ((86509375, 86499341, 0), 274), ((86499341, 86430211, 0), 284), ((86430211, 86430197, 0), 290), ((86430197, 86430193, 0), 348), ((86430193, 86407506, 0), 359), ((86407506, 86387445, 0), 363), ((86387445, 5375953884, 0), 372), ((5375953884, 86430159, 0), 381), ((86430159, 1559299643, 0), 400), ((1559299643, 86430101, 0), 401), ((86430101, 5375953895, 0), 433), ((5375953895, 86430097, 0), 437), ((86430097, 86430089, 0), 441), ((86430089, 5375953903, 0), 454), ((5375953903, 86430069, 0), 464), ((86430069, 86430030, 0), 471), ('GOAL', 86430030, 471)]
643	[((86486053, 86486053, 1), 0), ((86486053, 86432036, 0), 3), ((86432036, 86432045, 0), 7), ((86432045, 86432074, 0), 17), ((86432074, 86432084, 0), 46), ((86432084, 86432101, 0), 57), ((86432101, 86432105, 0), 70), ((86432105, 86406781, 0), 71), ((86406781, 86430492, 0), 106), ((86430492, 86432131, 0), 110), ((86432131, 86431158, 0), 112), ((86431158, 86413439, 0), 145), ((86413439, 86375113, 0), 152), ('GOAL', 86375113, 152)]
644	[((5659704601, 5659704596, 0), 0), ((5659704596, 86471896, 0), 20), ('GOAL', 86471896, 20)]
645	[((86442266, 86442268, 0), 0), ((86442268, 86442270, 0), 4), ((86442270, 86560851, 0), 8), ((86560851, 86560895, 0), 23), ((86560895, 86630356, 0), 44), ((86630356, 86542114, 0), 47), ((86542114, 86456928, 0), 60), ((86456928, 86441722, 0), 75), ((86441722, 86441739, 0), 86), ((86441739, 86441749, 0), 96), ((86441749, 86456921, 0), 100), ((86456921, 86420803, 0), 105), ((86420803, 86518909, 0), 118), ((86518909, 86417963, 0), 129), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 5382279678, 0), 142), ((5382279678, 86518856, 0), 155), ((86518856, 5382279681, 0), 165), ((5382279681, 5382279680, 0), 170), ((5382279680, 86455700, 0), 171), ((86455700, 86518846, 0), 180), ((86518846, 86375459, 0), 190), ((86375459, 86518814, 0), 215), ((86518814, 86518812, 0), 219), ((86518812, 86430233, 0), 221), ((86430233, 86430228, 0), 253), ((86430228, 5736546757, 0), 266), ((5736546757, 5736546751, 0), 269), ((5736546751, 86430226, 0), 271), ((86430226, 86430211, 0), 288), ((86430211, 86430197, 0), 353), ((86430197, 86430193, 0), 413), ((86430193, 86407506, 0), 424), ((86407506, 86387445, 0), 428), ((86387445, 5375953884, 0), 438), ((5375953884, 86430159, 0), 446), ((86430159, 1559299643, 0), 465), ((1559299643, 86430101, 0), 467), ((86430101, 5375953895, 0), 498), ((5375953895, 86430097, 0), 502), ((86430097, 86430089, 0), 507), ((86430089, 5375953903, 0), 519), ((5375953903, 86430069, 0), 530), ((86430069, 86430030, 0), 536), ('GOAL', 86430030, 536)]
646	[((86495037, 86495036, 0), 0), ((86495036, 86494369, 0), 3), ((86494369, 86503827, 0), 4), ((86503827, 5600457888, 0), 11), ((5600457888, 86595864, 0), 12), ((86595864, 86595871, 0), 18), ((86595871, 86462877, 0), 22), ((86462877, 86466706, 0), 31), ((86466706, 86431899, 0), 32), ((86431899, 5381277817, 0), 52), ((5381277817, 86431869, 0), 64), ((86431869, 86575614, 0), 84), ((86575614, 86438506, 0), 92), ((86438506, 86457907, 0), 96), ((86457907, 86457852, 0), 105), ((86457852, 86474341, 0), 110), ((86474341, 86375459, 0), 130), ((86375459, 86518814, 0), 144), ((86518814, 86518812, 0), 147), ((86518812, 86430233, 0), 149), ((86430233, 86430228, 0), 183), ((86430228, 5736546757, 0), 203), ((5736546757, 5736546751, 0), 206), ((5736546751, 86430226, 0), 208), ((86430226, 86430211, 0), 225), ((86430211, 86430197, 0), 288), ((86430197, 86430193, 0), 343), ((86430193, 86407506, 0), 354), ((86407506, 86387445, 0), 358), ((86387445, 5375953884, 0), 367), ((5375953884, 86430159, 0), 376), ((86430159, 1559299643, 0), 395), ((1559299643, 86430101, 0), 397), ((86430101, 5375953895, 0), 428), ((5375953895, 86430097, 0), 432), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 449), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 466), ('GOAL', 86430030, 466)]
647	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 182), ('GOAL', 86405683, 182)]
648	[((86580139, 86500407, 0), 0), ((86500407, 86500402, 0), 1), ((86500402, 86456816, 0), 11), ((86456816, 86500395, 0), 30), ((86500395, 86500385, 0), 32), ((86500385, 86500381, 0), 46), ((86500381, 86509510, 0), 54), ((86509510, 86506025, 0), 66), ((86506025, 86509582, 0), 89), ((86509582, 86480656, 0), 113), ((86480656, 86480894, 0), 121), ((86480894, 86509588, 0), 133), ((86509588, 86486778, 0), 140), ((86486778, 86509591, 0), 144), ((86509591, 86509592, 0), 147), ((86509592, 86509600, 0), 149), ((86509600, 86509605, 0), 165), ((86509605, 86509607, 0), 178), ((86509607, 86509625, 0), 185), ((86509625, 86569027, 0), 194), ((86569027, 86455619, 0), 206), ((86455619, 86454577, 0), 210), ((86454577, 86586142, 0), 225), ((86586142, 86498532, 0), 228), ((86498532, 86509357, 0), 234), ((86509357, 86506464, 0), 248), ((86506464, 86503644, 0), 255), ((86503644, 86441465, 0), 256), ((86441465, 86509371, 0), 260), ((86509371, 86509375, 0), 268), ((86509375, 86499341, 0), 270), ((86499341, 86430211, 0), 280), ((86430211, 86430197, 0), 286), ((86430197, 86430193, 0), 342), ((86430193, 86407506, 0), 353), ((86407506, 86387445, 0), 357), ((86387445, 5375953884, 0), 366), ((5375953884, 86430159, 0), 375), ((86430159, 1559299643, 0), 394), ((1559299643, 86430101, 0), 396), ((86430101, 5375953895, 0), 427), ((5375953895, 86430097, 0), 431), ((86430097, 86430089, 0), 436), ((86430089, 5375953903, 0), 448), ((5375953903, 86430069, 0), 458), ((86430069, 86430030, 0), 465), ('GOAL', 86430030, 465)]
649	[((86595167, 86457003, 0), 0), ((86457003, 86456921, 0), 1), ((86456921, 86420803, 0), 4), ((86420803, 86518909, 0), 16), ((86518909, 86417963, 0), 28), ((86417963, 5382279682, 0), 32), ((5382279682, 86518871, 0), 34), ((86518871, 5382279678, 0), 40), ((5382279678, 86518856, 0), 53), ((86518856, 5382279681, 0), 63), ((5382279681, 5382279680, 0), 68), ((5382279680, 86455700, 0), 69), ((86455700, 86518846, 0), 79), ((86518846, 86375459, 0), 88), ((86375459, 86518814, 0), 114), ((86518814, 86518812, 0), 116), ((86518812, 86430233, 0), 118), ((86430233, 86430228, 0), 152), ((86430228, 5736546757, 0), 167), ((5736546757, 5736546751, 0), 170), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 189), ((86430211, 86430197, 0), 250), ((86430197, 86430193, 0), 301), ((86430193, 86407506, 0), 312), ((86407506, 86387445, 0), 315), ((86387445, 5375953884, 0), 325), ((5375953884, 86430159, 0), 334), ((86430159, 1559299643, 0), 353), ((1559299643, 86430101, 0), 354), ((86430101, 5375953895, 0), 386), ((5375953895, 86430097, 0), 390), ((86430097, 86430089, 0), 394), ((86430089, 5375953903, 0), 407), ((5375953903, 86430069, 0), 417), ((86430069, 86430030, 0), 424), ('GOAL', 86430030, 424)]
650	[((86597706, 86597708, 0), 0), ((86597708, 86597706, 0), 6), ((86597706, 86599197, 0), 25), ((86599197, 86590064, 0), 33), ((86590064, 86599194, 0), 35), ((86599194, 86512155, 0), 38), ((86512155, 86615179, 0), 45), ((86615179, 86518749, 0), 54), ((86518749, 86518673, 0), 61), ((86518673, 86518765, 0), 67), ((86518765, 86492337, 0), 70), ((86492337, 86593845, 0), 82), ((86593845, 86495630, 0), 93), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 102), ((86585553, 86435629, 0), 105), ((86435629, 86416075, 0), 109), ((86416075, 86479779, 0), 116), ((86479779, 86430226, 0), 119), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 205), ((86430193, 86407506, 0), 216), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
651	[((86465580, 86465582, 0), 0), ((86465582, 86465580, 0), 2), ((86465580, 86499631, 0), 10), ((86499631, 86500449, 0), 24), ((86500449, 86466048, 0), 26), ((86466048, 86420503, 0), 35), ((86420503, 86500462, 0), 39), ((86500462, 86500464, 0), 42), ((86500464, 86500465, 0), 45), ((86500465, 86441770, 0), 47), ((86441770, 86456447, 0), 51), ((86456447, 86428039, 0), 60), ((86428039, 86500504, 0), 72), ((86500504, 86500507, 0), 82), ((86500507, 86475909, 0), 85), ((86475909, 86500519, 0), 98), ((86500519, 86478801, 0), 99), ((86478801, 86500520, 0), 101), ((86500520, 86500526, 0), 105), ((86500526, 86470948, 0), 111), ((86470948, 86500542, 0), 121), ((86500542, 86500549, 0), 131), ((86500549, 86500560, 0), 137), ((86500560, 86500568, 0), 162), ((86500568, 86435311, 0), 173), ((86435311, 86500578, 0), 175), ((86500578, 86473650, 0), 191), ((86473650, 86500587, 0), 196), ((86500587, 86422929, 0), 201), ((86422929, 86445402, 0), 210), ((86445402, 86439002, 0), 214), ((86439002, 86430452, 0), 217), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 241), ((86594929, 86594931, 0), 248), ((86594931, 86538570, 0), 249), ((86538570, 86379067, 0), 265), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 392), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
652	[((86500402, 86551178, 0), 0), ((86551178, 86500402, 0), 2), ((86500402, 86456816, 0), 13), ((86456816, 86500395, 0), 32), ((86500395, 86500385, 0), 34), ((86500385, 86500381, 0), 48), ((86500381, 86509510, 0), 56), ((86509510, 86506025, 0), 68), ((86506025, 86509582, 0), 91), ((86509582, 86480656, 0), 115), ((86480656, 86480894, 0), 123), ((86480894, 86509588, 0), 135), ((86509588, 86486778, 0), 141), ((86486778, 86509591, 0), 146), ((86509591, 86509592, 0), 149), ((86509592, 86509600, 0), 150), ((86509600, 86509605, 0), 167), ((86509605, 86509607, 0), 180), ((86509607, 86509625, 0), 187), ((86509625, 86569027, 0), 196), ((86569027, 86455619, 0), 208), ((86455619, 86454577, 0), 212), ((86454577, 86586142, 0), 227), ((86586142, 86498532, 0), 230), ((86498532, 86509357, 0), 235), ((86509357, 86506464, 0), 249), ((86506464, 86503644, 0), 256), ((86503644, 86441465, 0), 257), ((86441465, 86509371, 0), 261), ((86509371, 86509375, 0), 269), ((86509375, 86499341, 0), 271), ((86499341, 86430211, 0), 281), ((86430211, 86430197, 0), 288), ((86430197, 86430193, 0), 344), ((86430193, 86407506, 0), 355), ((86407506, 86387445, 0), 359), ((86387445, 5375953884, 0), 369), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 438), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 461), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
653	[((86544228, 86544230, 0), 0), ((86544230, 86544228, 0), 1), ((86544228, 86575021, 0), 6), ((86575021, 86454535, 0), 7), ((86454535, 86497219, 0), 22), ((86497219, 86471532, 0), 24), ((86471532, 86387569, 0), 26), ((86387569, 86387561, 0), 34), ((86387561, 86501008, 0), 43), ((86501008, 86407720, 0), 45), ((86407720, 86417387, 0), 46), ((86417387, 86541676, 0), 49), ((86541676, 86575050, 0), 52), ((86575050, 86515321, 0), 60), ((86515321, 86509592, 0), 66), ((86509592, 86509600, 0), 73), ((86509600, 86509605, 0), 90), ((86509605, 86509607, 0), 103), ((86509607, 86509625, 0), 109), ((86509625, 86569027, 0), 119), ((86569027, 86455619, 0), 131), ((86455619, 86454577, 0), 135), ((86454577, 86586142, 0), 150), ((86586142, 86498532, 0), 153), ((86498532, 86509357, 0), 158), ((86509357, 86506464, 0), 172), ((86506464, 86503644, 0), 179), ((86503644, 86441465, 0), 180), ((86441465, 86509371, 0), 184), ((86509371, 86509375, 0), 192), ((86509375, 86499341, 0), 194), ((86499341, 86430211, 0), 204), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 259), ((86430193, 86407506, 0), 270), ((86407506, 86387445, 0), 274), ((86387445, 5375953884, 0), 284), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 313), ((86430101, 5375953895, 0), 344), ((5375953895, 86430097, 0), 348), ((86430097, 86430089, 0), 353), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 376), ((86430069, 86430030, 0), 382), ('GOAL', 86430030, 382)]
654	[((86500330, 86494028, 0), 0), ((86494028, 86500318, 0), 5), ((86500318, 86500316, 0), 11), ((86500316, 86471091, 0), 18), ((86471091, 86500303, 0), 35), ((86500303, 86398387, 0), 43), ((86398387, 86421566, 0), 51), ((86421566, 86500246, 0), 111), ('GOAL', 86500246, 111)]
655	[((86387473, 86387466, 0), 0), ((86387466, 86387473, 0), 6), ((86387473, 86387447, 0), 13), ((86387447, 86387445, 0), 17), ((86387445, 5375953884, 0), 26), ((5375953884, 86430159, 0), 35), ((86430159, 1559299643, 0), 54), ((1559299643, 86430101, 0), 56), ((86430101, 5375953895, 0), 87), ((5375953895, 86430097, 0), 91), ((86430097, 86430089, 0), 96), ((86430089, 5375953903, 0), 108), ((5375953903, 86430069, 0), 119), ((86430069, 86430030, 0), 125), ('GOAL', 86430030, 125)]
656	[((5393400977, 5393400931, 0), 0), ((5393400931, 86431531, 0), 37), ((86431531, 86506579, 0), 42), ((86506579, 86431098, 0), 49), ((86431098, 86416934, 0), 57), ('GOAL', 86416934, 57)]
657	[((86435629, 86416075, 0), 0), ((86416075, 86479779, 0), 6), ((86479779, 86430226, 0), 8), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 72), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 104), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 158), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
658	[((86567408, 86520755, 0), 0), ((86520755, 86509080, 0), 4), ((86509080, 86451372, 0), 12), ((86451372, 86520767, 0), 18), ((86520767, 86477498, 0), 19), ((86477498, 86520770, 0), 20), ((86520770, 86520777, 0), 27), ('GOAL', 86520777, 27)]
659	[((86499659, 86499536, 0), 0), ((86499536, 86499659, 0), 2), ((86499659, 86509465, 0), 8), ((86509465, 86519748, 0), 13), ((86519748, 5382279690, 0), 23), ((5382279690, 86431730, 0), 28), ((86431730, 86431719, 0), 42), ((86431719, 86431708, 0), 53), ((86431708, 86416948, 0), 58), ((86416948, 3604344025, 0), 84), ((3604344025, 86431672, 0), 95), ((86431672, 86431629, 0), 98), ((86431629, 86431620, 0), 117), ((86431620, 86431619, 0), 123), ((86431619, 86431607, 0), 125), ((86431607, 86382046, 0), 132), ((86382046, 5393400967, 0), 138), ((5393400967, 5393400955, 0), 160), ((5393400955, 86431098, 0), 171), ((86431098, 86416934, 0), 175), ('GOAL', 86416934, 175)]
660	[((86591246, 86456464, 0), 0), ((86456464, 5915201542, 0), 7), ((5915201542, 5915201531, 0), 22), ((5915201531, 86430319, 0), 23), ((86430319, 86430311, 0), 26), ((86430311, 86430305, 0), 40), ((86430305, 86430299, 0), 45), ((86430299, 86430291, 0), 59), ((86430291, 86430277, 0), 68), ((86430277, 86430271, 0), 74), ((86430271, 86430267, 0), 80), ((86430267, 86436319, 0), 87), ((86436319, 86435611, 0), 95), ((86435611, 86435616, 0), 118), ((86435616, 2482071044, 0), 128), ((2482071044, 86430233, 0), 134), ((86430233, 86430228, 0), 140), ((86430228, 5736546757, 0), 153), ((5736546757, 5736546751, 0), 156), ((5736546751, 86430226, 0), 158), ((86430226, 86430211, 0), 175), ((86430211, 86430197, 0), 236), ((86430197, 86430193, 0), 286), ((86430193, 86407506, 0), 297), ((86407506, 86387445, 0), 301), ((86387445, 5375953884, 0), 310), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 339), ((86430101, 5375953895, 0), 371), ((5375953895, 86430097, 0), 375), ((86430097, 86430089, 0), 379), ((86430089, 5375953903, 0), 392), ((5375953903, 86430069, 0), 402), ((86430069, 86430030, 0), 409), ('GOAL', 86430030, 409)]
661	[((86413648, 86463812, 0), 0), ((86463812, 86413648, 0), 9), ((86413648, 86457167, 0), 19), ((86457167, 86439705, 0), 30), ((86439705, 86463737, 0), 38), ((86463737, 86520838, 0), 43), ((86520838, 86621690, 0), 47), ((86621690, 86527363, 0), 49), ((86527363, 86495093, 0), 62), ((86495093, 86500587, 0), 65), ((86500587, 86422929, 0), 70), ((86422929, 86445402, 0), 78), ((86445402, 86439002, 0), 83), ((86439002, 86430452, 0), 86), ((86430452, 86430447, 0), 107), ((86430447, 86594929, 0), 110), ((86594929, 86594931, 0), 117), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 149), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 206), ((86430492, 86432131, 0), 210), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 245), ((86413439, 86375113, 0), 253), ('GOAL', 86375113, 253)]
662	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 15), ((86426495, 86431937, 0), 17), ((86431937, 86431956, 0), 50), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 91), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 109), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 145), ((86432019, 86432023, 0), 146), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 209), ((86432101, 86432105, 0), 221), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
663	[((5386874183, 5386874185, 0), 0), ((5386874185, 5386874183, 0), 3), ((5386874183, 5386874194, 0), 7), ((5386874194, 5381277819, 0), 13), ((5381277819, 86426471, 0), 18), ((86426471, 5386875935, 0), 23), ((5386875935, 5386875934, 0), 27), ((5386875934, 5386875923, 0), 30), ((5386875923, 86431857, 0), 36), ((86431857, 86431869, 0), 38), ((86431869, 86575614, 0), 46), ((86575614, 86438506, 0), 53), ((86438506, 86457907, 0), 57), ((86457907, 86457852, 0), 68), ((86457852, 86474341, 0), 73), ((86474341, 86375459, 0), 93), ((86375459, 86518814, 0), 107), ((86518814, 86518812, 0), 110), ((86518812, 86430233, 0), 112), ((86430233, 86430228, 0), 144), ((86430228, 5736546757, 0), 158), ((5736546757, 5736546751, 0), 160), ((5736546751, 86430226, 0), 163), ((86430226, 86430211, 0), 180), ((86430211, 86430197, 0), 240), ((86430197, 86430193, 0), 290), ((86430193, 86407506, 0), 301), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 315), ((5375953884, 86430159, 0), 323), ((86430159, 1559299643, 0), 342), ((1559299643, 86430101, 0), 344), ((86430101, 5375953895, 0), 375), ((5375953895, 86430097, 0), 379), ((86430097, 86430089, 0), 384), ((86430089, 5375953903, 0), 396), ((5375953903, 86430069, 0), 407), ((86430069, 86430030, 0), 413), ('GOAL', 86430030, 413)]
664	[((86442343, 86442359, 0), 0), ((86442359, 86518713, 0), 17), ((86518713, 86518725, 0), 21), ((86518725, 86518735, 0), 30), ((86518735, 86512155, 0), 39), ((86512155, 86615179, 0), 61), ((86615179, 86518749, 0), 71), ((86518749, 86518673, 0), 77), ((86518673, 86518765, 0), 84), ((86518765, 86492337, 0), 87), ((86492337, 86593845, 0), 99), ((86593845, 86495630, 0), 109), ((86495630, 86606520, 0), 114), ((86606520, 86585553, 0), 119), ((86585553, 86435629, 0), 122), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 133), ((86479779, 86430226, 0), 136), ((86430226, 86430211, 0), 143), ((86430211, 86430197, 0), 182), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 236), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 249), ((5375953884, 86430159, 0), 258), ((86430159, 1559299643, 0), 277), ((1559299643, 86430101, 0), 278), ((86430101, 5375953895, 0), 310), ((5375953895, 86430097, 0), 314), ((86430097, 86430089, 0), 318), ((86430089, 5375953903, 0), 331), ((5375953903, 86430069, 0), 341), ((86430069, 86430030, 0), 348), ('GOAL', 86430030, 348)]
665	[((86413439, 86375113, 0), 0), ('GOAL', 86375113, None)]
666	[((86421859, 86421834, 0), 0), ((86421834, 86510330, 0), 5), ((86510330, 86507922, 0), 12), ((86507922, 86484910, 0), 35), ((86484910, 86460105, 0), 61), ((86460105, 86484897, 0), 72), ((86484897, 86457029, 0), 74), ((86457029, 86457003, 0), 81), ((86457003, 86456921, 0), 92), ((86456921, 86420803, 0), 95), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 118), ((86417963, 5382279682, 0), 121), ((5382279682, 86518871, 0), 124), ((86518871, 5382279678, 0), 130), ((5382279678, 86518856, 0), 142), ((86518856, 5382279681, 0), 153), ((5382279681, 5382279680, 0), 157), ((5382279680, 86455700, 0), 158), ((86455700, 86518846, 0), 168), ((86518846, 86375459, 0), 177), ((86375459, 86518814, 0), 203), ((86518814, 86518812, 0), 205), ((86518812, 86430233, 0), 208), ((86430233, 86430228, 0), 240), ((86430228, 5736546757, 0), 253), ((5736546757, 5736546751, 0), 256), ((5736546751, 86430226, 0), 258), ((86430226, 86430211, 0), 275), ((86430211, 86430197, 0), 339), ((86430197, 86430193, 0), 399), ((86430193, 86407506, 0), 411), ((86407506, 86387445, 0), 414), ((86387445, 5375953884, 0), 424), ((5375953884, 86430159, 0), 432), ((86430159, 1559299643, 0), 451), ((1559299643, 86430101, 0), 453), ((86430101, 5375953895, 0), 485), ((5375953895, 86430097, 0), 489), ((86430097, 86430089, 0), 493), ((86430089, 5375953903, 0), 506), ((5375953903, 86430069, 0), 516), ((86430069, 86430030, 0), 523), ('GOAL', 86430030, 523)]
667	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
