27	[((5720558751, 5720558750, 0), 0), ((5720558750, 86502996, 0), 1), ((86502996, 86442257, 0), 2), ((86442257, 86465410, 0), 8), ((86465410, 86430211, 0), 14), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
28	[((86454228, 86509429, 0), 0), ((86509429, 86454228, 0), 5), ((86454228, 86509417, 0), 19), ((86509417, 86502996, 0), 40), ((86502996, 86442257, 0), 44), ((86442257, 86465410, 0), 49), ((86465410, 86430211, 0), 55), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 116), ((86387445, 5375953884, 0), 119), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 146), ((1559299643, 86430101, 0), 148), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
29	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None)]
30	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 133), ((86597834, 86417356, 0), 134), ((86417356, 86419449, 0), 137), ((86419449, 86465887, 0), 140), ((86465887, 86597901, 0), 145), ((86597901, 86597964, 0), 161), ((86597964, 86455619, 0), 187), ((86455619, 86454577, 0), 214), ((86454577, 86586142, 0), 231), ((86586142, 86498532, 0), 233), ((86498532, 86509357, 0), 236), ((86509357, 86506464, 0), 272), ((86506464, 86503644, 0), 280), ((86503644, 86441465, 0), 281), ((86441465, 86509371, 0), 285), ((86509371, 86509375, 0), 293), ((86509375, 86499341, 0), 295), ((86499341, 86430211, 0), 305), ((86430211, 86430197, 0), 312), ((86430197, 86430193, 0), 392), ((86430193, 86407506, 0), 403), ((86407506, 86387445, 0), 407), ((86387445, 5375953884, 0), 413), ((5375953884, 86430159, 0), 421), ((86430159, 1559299643, 0), 440), ((1559299643, 86430101, 0), 442), ((86430101, 5375953895, 0), 474), ((5375953895, 86430097, 0), 478), ((86430097, 86430089, 0), 482), ((86430089, 5375953903, 0), 495), ((5375953903, 86430069, 0), 505), ((86430069, 86430030, 0), 512), ('GOAL', 86430030, 512)]
31	[((86506450, 86499025, 0), 0), ((86499025, 86506450, 0), 2), ((86506450, 86441436, 0), 6), ((86441436, 86509371, 0), 24), ((86509371, 86509375, 0), 30), ((86509375, 86499341, 0), 32), ((86499341, 86430211, 0), 42), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 70), ((86430193, 86407506, 0), 81), ((86407506, 86387445, 0), 84), ((86387445, 5375953884, 0), 86), ((5375953884, 86430159, 0), 94), ((86430159, 1559299643, 0), 113), ((1559299643, 86430101, 0), 115), ((86430101, 5375953895, 0), 146), ((5375953895, 86430097, 0), 151), ((86430097, 86430089, 0), 155), ((86430089, 5375953903, 0), 167), ((5375953903, 86430069, 0), 178), ((86430069, 86430030, 0), 185), ('GOAL', 86430030, 185)]
32	[((86442300, 86442308, 0), 0), ((86442308, 86442320, 0), 1), ((86442320, 86630356, 0), 6), ((86630356, 86542114, 0), 14), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 28), ((86441722, 86441739, 0), 37), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 57), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 98), ((5382279682, 86518871, 0), 101), ((86518871, 5382279678, 0), 108), ((5382279678, 86518856, 0), 120), ((86518856, 5382279681, 0), 130), ((5382279681, 5382279680, 0), 135), ((5382279680, 86455700, 0), 136), ((86455700, 86518846, 0), 145), ((86518846, 86375459, 0), 155), ((86375459, 86518814, 0), 180), ((86518814, 86518812, 0), 189), ((86518812, 86430233, 0), 191), ((86430233, 86430228, 0), 231), ((86430228, 5736546757, 0), 271), ((5736546757, 5736546751, 0), 273), ((5736546751, 86430226, 0), 275), ((86430226, 86430211, 0), 288), ((86430211, 86430197, 0), 358), ((86430197, 86430193, 0), 443), ((86430193, 86407506, 0), 454), ((86407506, 86387445, 0), 459), ((86387445, 5375953884, 0), 464), ((5375953884, 86430159, 0), 473), ((86430159, 1559299643, 0), 492), ((1559299643, 86430101, 0), 494), ((86430101, 5375953895, 0), 525), ((5375953895, 86430097, 0), 529), ((86430097, 86430089, 0), 534), ((86430089, 5375953903, 0), 546), ((5375953903, 86430069, 0), 557), ((86430069, 86430030, 0), 563), ('GOAL', 86430030, 563)]
33	[((86630348, 86630356, 0), 0), ((86630356, 86542114, 0), 3), ((86542114, 86456928, 0), 8), ((86456928, 86441722, 0), 17), ((86441722, 86441739, 0), 25), ((86441739, 86441749, 0), 39), ((86441749, 86456921, 0), 45), ((86456921, 86420803, 0), 49), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 76), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 88), ((86518871, 5382279678, 0), 95), ((5382279678, 86518856, 0), 107), ((86518856, 5382279681, 0), 117), ((5382279681, 5382279680, 0), 122), ((5382279680, 86455700, 0), 123), ((86455700, 86518846, 0), 132), ((86518846, 86375459, 0), 142), ((86375459, 86518814, 0), 167), ((86518814, 86518812, 0), 180), ((86518812, 86430233, 0), 183), ((86430233, 86430228, 0), 223), ((86430228, 5736546757, 0), 262), ((5736546757, 5736546751, 0), 265), ((5736546751, 86430226, 0), 267), ((86430226, 86430211, 0), 280), ((86430211, 86430197, 0), 350), ((86430197, 86430193, 0), 435), ((86430193, 86407506, 0), 446), ((86407506, 86387445, 0), 451), ((86387445, 5375953884, 0), 456), ((5375953884, 86430159, 0), 465), ((86430159, 1559299643, 0), 484), ((1559299643, 86430101, 0), 486), ((86430101, 5375953895, 0), 517), ((5375953895, 86430097, 0), 521), ((86430097, 86430089, 0), 526), ((86430089, 5375953903, 0), 538), ((5375953903, 86430069, 0), 549), ((86430069, 86430030, 0), 555), ('GOAL', 86430030, 555)]
34	[((86594929, 86430447, 0), 0), ((86430447, 86594929, 0), 5), ((86594929, 86594931, 0), 14), ((86594931, 86538570, 0), 16), ((86538570, 86379067, 0), 21), ((86379067, 86379042, 0), 34), ((86379042, 86432105, 0), 36), ((86432105, 86406781, 0), 38), ((86406781, 86430492, 0), 73), ((86430492, 86432131, 0), 77), ((86432131, 86431158, 0), 79), ((86431158, 86413439, 0), 112), ((86413439, 86375113, 0), 118), ('GOAL', 86375113, 118)]
35	[((86500330, 86629421, 0), 0), ((86629421, 86500330, 0), 2), ((86500330, 86494028, 0), 8), ((86494028, 86500318, 0), 31), ((86500318, 86500316, 0), 37), ((86500316, 86471091, 0), 44), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 69), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 115), ('GOAL', 86500246, 115)]
36	[((86431531, 86506579, 0), 0), ((86506579, 86431098, 0), 3), ((86431098, 86416934, 0), 8), ('GOAL', 86416934, 8)]
37	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
38	[((86616778, 86595864, 0), 0), ((86595864, 86595871, 0), 8), ((86595871, 86462877, 0), 12), ((86462877, 86466706, 0), 20), ((86466706, 86431899, 0), 21), ((86431899, 5381277817, 0), 41), ((5381277817, 86431869, 0), 52), ((86431869, 86575614, 0), 73), ((86575614, 86438506, 0), 81), ((86438506, 86457907, 0), 86), ((86457907, 86457852, 0), 94), ((86457852, 86474341, 0), 103), ((86474341, 86375459, 0), 120), ((86375459, 86518814, 0), 128), ((86518814, 86518812, 0), 136), ((86518812, 86430233, 0), 139), ((86430233, 86430228, 0), 172), ((86430228, 5736546757, 0), 196), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 279), ((86430197, 86430193, 0), 347), ((86430193, 86407506, 0), 358), ((86407506, 86387445, 0), 362), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 397), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
39	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 14), ((86594929, 86594931, 0), 33), ((86594931, 86538570, 0), 35), ((86538570, 86379067, 0), 41), ((86379067, 86379042, 0), 54), ((86379042, 86432105, 0), 55), ((86432105, 86406781, 0), 59), ((86406781, 86430492, 0), 94), ((86430492, 86432131, 0), 97), ((86432131, 86431158, 0), 100), ((86431158, 86413439, 0), 133), ((86413439, 86375113, 0), 139), ('GOAL', 86375113, 139)]
40	[((86430228, 86430233, 0), 0), ((86430233, 86430228, 0), 11), ((86430228, 5736546757, 0), 22), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 27), ((86430226, 86430211, 0), 37), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 83), ((86430193, 86407506, 0), 94), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 107), ((86430159, 1559299643, 0), 126), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
41	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 5), ((86483532, 86483530, 0), 9), ((86483530, 654849298, 0), 21), ('GOAL', 654849298, 21)]
42	[((86459120, 86459122, 0), 0), ((86459122, 86459120, 0), 9), ((86459120, 86451115, 0), 17), ((86451115, 86459771, 0), 18), ((86459771, 86423018, 0), 20), ((86423018, 86459768, 0), 22), ((86459768, 86459765, 0), 29), ((86459765, 86606421, 0), 34), ((86606421, 86539345, 0), 37), ((86539345, 86575429, 0), 41), ((86575429, 86606471, 0), 47), ((86606471, 86515007, 0), 70), ((86515007, 86578462, 0), 73), ((86578462, 86534143, 0), 78), ((86534143, 86476447, 0), 80), ((86476447, 86466239, 0), 82), ((86466239, 86593323, 0), 86), ((86593323, 86421537, 0), 87), ((86421537, 86492287, 0), 92), ((86492287, 86471937, 0), 98), ((86471937, 86595713, 0), 102), ((86595713, 86593845, 0), 104), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 112), ((86585553, 86435629, 0), 115), ((86435629, 86416075, 0), 119), ((86416075, 86479779, 0), 132), ((86479779, 86430226, 0), 137), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 253), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 267), ((86430159, 1559299643, 0), 286), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 320), ((5375953895, 86430097, 0), 324), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 358), ('GOAL', 86430030, 358)]
43	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 4), ((86430228, 5736546757, 0), 15), ((5736546757, 5736546751, 0), 18), ((5736546751, 86430226, 0), 20), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 88), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 92), ((5375953884, 86430159, 0), 101), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 153), ((5375953895, 86430097, 0), 157), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 174), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 191), ('GOAL', 86430030, 191)]
44	[((86425626, 86543583, 0), 0), ((86543583, 86425626, 0), 1), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 20), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 58), ((86519892, 86519898, 0), 62), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 125), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 150), ((86430418, 86376920, 0), 156), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 162), ((86554346, 86594931, 0), 173), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
45	[((4687298708, 4687298017, 0), 0), ((4687298017, 4687298708, 0), 2), ((4687298708, 4687298710, 0), 6), ((4687298710, 5915201535, 0), 12), ((5915201535, 5915201548, 0), 13), ((5915201548, 5915201541, 0), 18), ((5915201541, 86430319, 0), 19), ((86430319, 86430311, 0), 25), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 97), ((86435611, 86435616, 0), 107), ((86435616, 2482071044, 0), 138), ((2482071044, 86430233, 0), 151), ((86430233, 86430228, 0), 159), ((86430228, 5736546757, 0), 179), ((5736546757, 5736546751, 0), 182), ((5736546751, 86430226, 0), 184), ((86430226, 86430211, 0), 197), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 327), ((86430193, 86407506, 0), 338), ((86407506, 86387445, 0), 342), ((86387445, 5375953884, 0), 348), ((5375953884, 86430159, 0), 357), ((86430159, 1559299643, 0), 376), ((1559299643, 86430101, 0), 378), ((86430101, 5375953895, 0), 409), ((5375953895, 86430097, 0), 413), ((86430097, 86430089, 0), 418), ((86430089, 5375953903, 0), 430), ((5375953903, 86430069, 0), 441), ((86430069, 86430030, 0), 447), ('GOAL', 86430030, 447)]
46	[((86430471, 86430475, 0), 0), ((86430475, 86430484, 0), 3), ((86430484, 86430487, 0), 16), ((86430487, 86406796, 0), 22), ((86406796, 86430492, 0), 28), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 34), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 73), ('GOAL', 86375113, 73)]
47	[((86598823, 86500279, 0), 0), ((86500279, 86500274, 0), 5), ((86500274, 86500246, 0), 8), ('GOAL', 86500246, 8)]
48	[((5736546751, 5736546757, 0), 0), ((5736546757, 5736546751, 0), 1), ((5736546751, 86430226, 0), 3), ((86430226, 86430211, 0), 13), ((86430211, 86430197, 0), 39), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 84), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174)]
49	[((5382279699, 86519258, 0), 0), ((86519258, 86504454, 0), 8), ((86504454, 86455026, 0), 15), ((86455026, 86370157, 0), 35), ((86370157, 5382279704, 0), 48), ((5382279704, 86370172, 0), 52), ((86370172, 86509465, 0), 57), ((86509465, 86519748, 0), 66), ((86519748, 5382279690, 0), 96), ((5382279690, 86431730, 0), 98), ((86431730, 86431719, 0), 131), ((86431719, 86431708, 0), 143), ((86431708, 86416948, 0), 148), ((86416948, 3604344025, 0), 175), ((3604344025, 86431672, 0), 185), ((86431672, 86431629, 0), 188), ((86431629, 86431620, 0), 207), ((86431620, 86431619, 0), 213), ((86431619, 86431607, 0), 214), ((86431607, 86382046, 0), 221), ((86382046, 5393400967, 0), 227), ((5393400967, 5393400955, 0), 250), ((5393400955, 86431098, 0), 258), ((86431098, 86416934, 0), 261), ('GOAL', 86416934, 261)]
50	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 15), ((86457167, 86439705, 0), 18), ((86439705, 86463737, 0), 23), ((86463737, 86520838, 0), 26), ((86520838, 86621690, 0), 30), ((86621690, 86527363, 0), 33), ((86527363, 86495093, 0), 38), ((86495093, 86500587, 0), 40), ((86500587, 86422929, 0), 45), ((86422929, 86445402, 0), 53), ((86445402, 86439002, 0), 58), ((86439002, 86430452, 0), 61), ((86430452, 86430447, 0), 79), ((86430447, 86594929, 0), 82), ((86594929, 86594931, 0), 91), ((86594931, 86538570, 0), 93), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 112), ((86379042, 86432105, 0), 113), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 158), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 197), ('GOAL', 86375113, 197)]
51	[((86515287, 86503885, 0), 0), ((86503885, 86431997, 0), 5), ((86431997, 5406929331, 0), 18), ((5406929331, 86432015, 0), 26), ((86432015, 86432019, 0), 32), ((86432019, 86432023, 0), 33), ((86432023, 86432036, 0), 38), ((86432036, 86432045, 0), 46), ((86432045, 86432074, 0), 55), ((86432074, 86432084, 0), 84), ((86432084, 86432101, 0), 96), ((86432101, 86432105, 0), 108), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 184), ((86413439, 86375113, 0), 190), ('GOAL', 86375113, 190)]
52	[((86445612, 86445614, 0), 0), ((86445614, 86445612, 0), 2), ((86445612, 86541688, 0), 6), ((86541688, 5386875947, 0), 7), ((5386875947, 5386875938, 0), 35), ((5386875938, 86431857, 0), 38), ((86431857, 86431869, 0), 42), ((86431869, 86575614, 0), 50), ((86575614, 86438506, 0), 59), ((86438506, 86457907, 0), 64), ((86457907, 86457852, 0), 71), ((86457852, 86474341, 0), 80), ((86474341, 86375459, 0), 98), ((86375459, 86518814, 0), 106), ((86518814, 86518812, 0), 109), ((86518812, 86430233, 0), 111), ((86430233, 86430228, 0), 144), ((86430228, 5736546757, 0), 159), ((5736546757, 5736546751, 0), 161), ((5736546751, 86430226, 0), 163), ((86430226, 86430211, 0), 176), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 301), ((86430193, 86407506, 0), 312), ((86407506, 86387445, 0), 316), ((86387445, 5375953884, 0), 322), ((5375953884, 86430159, 0), 331), ((86430159, 1559299643, 0), 350), ((1559299643, 86430101, 0), 351), ((86430101, 5375953895, 0), 383), ((5375953895, 86430097, 0), 387), ((86430097, 86430089, 0), 391), ((86430089, 5375953903, 0), 404), ((5375953903, 86430069, 0), 414), ((86430069, 86430030, 0), 421), ('GOAL', 86430030, 421)]
53	[((86542114, 86456928, 0), 0), ((86456928, 86441722, 0), 6), ((86441722, 86441739, 0), 14), ((86441739, 86441749, 0), 27), ((86441749, 86456921, 0), 34), ((86456921, 86420803, 0), 38), ((86420803, 86518909, 0), 49), ((86518909, 86417963, 0), 65), ((86417963, 5382279682, 0), 75), ((5382279682, 86518871, 0), 78), ((86518871, 5382279678, 0), 85), ((5382279678, 86518856, 0), 97), ((86518856, 5382279681, 0), 107), ((5382279681, 5382279680, 0), 112), ((5382279680, 86455700, 0), 113), ((86455700, 86518846, 0), 123), ((86518846, 86375459, 0), 132), ((86375459, 86518814, 0), 158), ((86518814, 86518812, 0), 169), ((86518812, 86430233, 0), 172), ((86430233, 86430228, 0), 212), ((86430228, 5736546757, 0), 250), ((5736546757, 5736546751, 0), 253), ((5736546751, 86430226, 0), 255), ((86430226, 86430211, 0), 268), ((86430211, 86430197, 0), 338), ((86430197, 86430193, 0), 424), ((86430193, 86407506, 0), 435), ((86407506, 86387445, 0), 439), ((86387445, 5375953884, 0), 445), ((5375953884, 86430159, 0), 454), ((86430159, 1559299643, 0), 473), ((1559299643, 86430101, 0), 474), ((86430101, 5375953895, 0), 506), ((5375953895, 86430097, 0), 510), ((86430097, 86430089, 0), 514), ((86430089, 5375953903, 0), 527), ((5375953903, 86430069, 0), 537), ((86430069, 86430030, 0), 544), ('GOAL', 86430030, 544)]
