694	[((86414239, 86387388, 0), 0), ((86387388, 86414239, 0), 1), ((86414239, 86508268, 0), 3), ((86508268, 86508260, 0), 13), ((86508260, 86460159, 0), 20), ((86460159, 86508252, 0), 24), ((86508252, 86508250, 0), 32), ((86508250, 86430364, 0), 35), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 69), ((86414245, 86430386, 0), 78), ((86430386, 86430395, 0), 83), ((86430395, 86376907, 0), 90), ((86376907, 86430418, 0), 93), ((86430418, 86376920, 0), 100), ((86376920, 86430424, 0), 101), ((86430424, 86554346, 0), 105), ((86554346, 86594931, 0), 124), ((86594931, 86538570, 0), 153), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 169), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 233), ((86430492, 86432131, 0), 237), ((86432131, 86431158, 0), 239), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 285), ('GOAL', 86375113, 285)]
695	[((86556583, 86502123, 0), 0), ((86502123, 86556583, 0), 12), ((86556583, 86454384, 0), 25), ('GOAL', 86454384, 25)]
696	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 2), ((86438473, 86438483, 0), 29), ((86438483, 86438489, 0), 44), ((86438489, 86438506, 0), 47), ((86438506, 86457907, 0), 54), ((86457907, 86457852, 0), 64), ((86457852, 86474341, 0), 67), ((86474341, 86375459, 0), 91), ((86375459, 86518814, 0), 105), ((86518814, 86518812, 0), 107), ((86518812, 86430233, 0), 110), ((86430233, 86430228, 0), 142), ((86430228, 5736546757, 0), 154), ((5736546757, 5736546751, 0), 157), ((5736546751, 86430226, 0), 159), ((86430226, 86430211, 0), 173), ((86430211, 86430197, 0), 239), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 313), ((86387445, 5375953884, 0), 314), ((5375953884, 86430159, 0), 323), ((86430159, 1559299643, 0), 342), ((1559299643, 86430101, 0), 344), ((86430101, 5375953895, 0), 375), ((5375953895, 86430097, 0), 379), ((86430097, 86430089, 0), 384), ((86430089, 5375953903, 0), 396), ((5375953903, 86430069, 0), 406), ((86430069, 86430030, 0), 413), ('GOAL', 86430030, 413)]
697	[((86508260, 86543915, 0), 0), ((86543915, 86508260, 0), 2), ((86508260, 86460159, 0), 9), ((86460159, 86508252, 0), 14), ((86508252, 86508250, 0), 21), ((86508250, 86430364, 0), 25), ((86430364, 86430380, 0), 36), ((86430380, 86414245, 0), 57), ((86414245, 86430386, 0), 66), ((86430386, 86430395, 0), 71), ((86430395, 86376907, 0), 78), ((86376907, 86430418, 0), 82), ((86430418, 86376920, 0), 88), ((86376920, 86430424, 0), 89), ((86430424, 86554346, 0), 94), ((86554346, 86594931, 0), 112), ((86594931, 86538570, 0), 141), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 157), ((86432105, 86406781, 0), 160), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 216), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
698	[((86544024, 5600457888, 0), 0), ((5600457888, 86595864, 0), 7), ((86595864, 86595871, 0), 14), ((86595871, 86462877, 0), 18), ((86462877, 86466706, 0), 25), ((86466706, 86431899, 0), 27), ((86431899, 5381277817, 0), 47), ((5381277817, 86431869, 0), 58), ((86431869, 86575614, 0), 77), ((86575614, 86438506, 0), 81), ((86438506, 86457907, 0), 85), ((86457907, 86457852, 0), 95), ((86457852, 86474341, 0), 99), ((86474341, 86375459, 0), 121), ((86375459, 86518814, 0), 136), ((86518814, 86518812, 0), 140), ((86518812, 86430233, 0), 143), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 199), ((5736546757, 5736546751, 0), 202), ((5736546751, 86430226, 0), 204), ((86430226, 86430211, 0), 222), ((86430211, 86430197, 0), 303), ((86430197, 86430193, 0), 375), ((86430193, 86407506, 0), 386), ((86407506, 86387445, 0), 389), ((86387445, 5375953884, 0), 390), ((5375953884, 86430159, 0), 399), ((86430159, 1559299643, 0), 418), ((1559299643, 86430101, 0), 420), ((86430101, 5375953895, 0), 451), ((5375953895, 86430097, 0), 455), ((86430097, 86430089, 0), 459), ((86430089, 5375953903, 0), 472), ((5375953903, 86430069, 0), 482), ((86430069, 86430030, 0), 489), ('GOAL', 86430030, 489)]
699	[((86520613, 5375954124, 0), 0), ((5375954124, 86431726, 0), 2), ((86431726, 86431730, 0), 12), ((86431730, 86431719, 0), 14), ((86431719, 86431708, 0), 26), ((86431708, 86416948, 0), 30), ((86416948, 3604344025, 0), 57), ((3604344025, 86431672, 0), 67), ((86431672, 86431629, 0), 70), ((86431629, 86431620, 0), 89), ((86431620, 86431619, 0), 95), ((86431619, 86431607, 0), 97), ((86431607, 86382046, 0), 104), ((86382046, 5393400967, 0), 110), ((5393400967, 5393400955, 0), 132), ((5393400955, 86431098, 0), 149), ((86431098, 86416934, 0), 152), ('GOAL', 86416934, 152)]
700	[((86455619, 86455621, 0), 0), ((86455621, 86455619, 0), 8), ((86455619, 86454577, 0), 17), ((86454577, 86586142, 0), 43), ((86586142, 86498532, 0), 46), ((86498532, 86509357, 0), 52), ((86509357, 86506464, 0), 89), ((86506464, 86503644, 0), 97), ((86503644, 86441465, 0), 98), ((86441465, 86509371, 0), 102), ((86509371, 86509375, 0), 110), ((86509375, 86499341, 0), 112), ((86499341, 86430211, 0), 122), ((86430211, 86430197, 0), 129), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 239), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 262), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268)]
701	[((86575005, 86575006, 0), 0), ((86575006, 86519553, 0), 13), ((86519553, 86544228, 0), 21), ((86544228, 86575021, 0), 29), ((86575021, 86454535, 0), 30), ((86454535, 86497219, 0), 39), ((86497219, 86471532, 0), 42), ((86471532, 86387569, 0), 46), ((86387569, 86387561, 0), 51), ((86387561, 86501008, 0), 84), ((86501008, 86407720, 0), 86), ((86407720, 86417387, 0), 87), ((86417387, 86541676, 0), 88), ((86541676, 86575050, 0), 93), ((86575050, 86515321, 0), 97), ((86515321, 86509592, 0), 101), ((86509592, 86509600, 0), 110), ((86509600, 86509605, 0), 126), ((86509605, 86509607, 0), 140), ((86509607, 86509625, 0), 146), ((86509625, 86569027, 0), 155), ((86569027, 86455619, 0), 159), ((86455619, 86454577, 0), 165), ((86454577, 86586142, 0), 191), ((86586142, 86498532, 0), 193), ((86498532, 86509357, 0), 198), ((86509357, 86506464, 0), 235), ((86506464, 86503644, 0), 243), ((86503644, 86441465, 0), 244), ((86441465, 86509371, 0), 248), ((86509371, 86509375, 0), 256), ((86509375, 86499341, 0), 258), ((86499341, 86430211, 0), 268), ((86430211, 86430197, 0), 275), ((86430197, 86430193, 0), 341), ((86430193, 86407506, 0), 353), ((86407506, 86387445, 0), 355), ((86387445, 5375953884, 0), 357), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 439), ((5375953903, 86430069, 0), 449), ((86430069, 86430030, 0), 456), ('GOAL', 86430030, 456)]
702	[((86500402, 86456816, 0), 0), ((86456816, 86500395, 0), 12), ((86500395, 86500385, 0), 14), ((86500385, 86500381, 0), 28), ((86500381, 86509510, 0), 36), ((86509510, 86506025, 0), 48), ((86506025, 86509582, 0), 71), ((86509582, 86480656, 0), 96), ((86480656, 86480894, 0), 103), ((86480894, 86509588, 0), 115), ((86509588, 86486778, 0), 122), ((86486778, 86509591, 0), 126), ((86509591, 86509592, 0), 129), ((86509592, 86509600, 0), 131), ((86509600, 86509605, 0), 147), ((86509605, 86509607, 0), 161), ((86509607, 86509625, 0), 167), ((86509625, 86569027, 0), 176), ((86569027, 86455619, 0), 180), ((86455619, 86454577, 0), 185), ((86454577, 86586142, 0), 211), ((86586142, 86498532, 0), 213), ((86498532, 86509357, 0), 218), ((86509357, 86506464, 0), 255), ((86506464, 86503644, 0), 263), ((86503644, 86441465, 0), 264), ((86441465, 86509371, 0), 268), ((86509371, 86509375, 0), 276), ((86509375, 86499341, 0), 278), ((86499341, 86430211, 0), 288), ((86430211, 86430197, 0), 294), ((86430197, 86430193, 0), 366), ((86430193, 86407506, 0), 377), ((86407506, 86387445, 0), 379), ((86387445, 5375953884, 0), 381), ((5375953884, 86430159, 0), 390), ((86430159, 1559299643, 0), 409), ((1559299643, 86430101, 0), 410), ((86430101, 5375953895, 0), 442), ((5375953895, 86430097, 0), 446), ((86430097, 86430089, 0), 450), ((86430089, 5375953903, 0), 463), ((5375953903, 86430069, 0), 473), ((86430069, 86430030, 0), 480), ('GOAL', 86430030, 480)]
703	[((86479779, 86430226, 0), 0), ((86430226, 86430211, 0), 3), ((86430211, 86430197, 0), 28), ((86430197, 86430193, 0), 49), ((86430193, 86407506, 0), 60), ((86407506, 86387445, 0), 62), ((86387445, 5375953884, 0), 64), ((5375953884, 86430159, 0), 73), ((86430159, 1559299643, 0), 92), ((1559299643, 86430101, 0), 93), ((86430101, 5375953895, 0), 125), ((5375953895, 86430097, 0), 129), ((86430097, 86430089, 0), 133), ((86430089, 5375953903, 0), 146), ((5375953903, 86430069, 0), 156), ((86430069, 86430030, 0), 163), ('GOAL', 86430030, 163)]
704	[((86500402, 86551178, 0), 0), ((86551178, 86500402, 0), 7), ((86500402, 86456816, 0), 13), ((86456816, 86500395, 0), 32), ((86500395, 86500385, 0), 34), ((86500385, 86500381, 0), 49), ((86500381, 86509510, 0), 56), ((86509510, 86506025, 0), 68), ((86506025, 86509582, 0), 91), ((86509582, 86480656, 0), 116), ((86480656, 86480894, 0), 123), ((86480894, 86509588, 0), 136), ((86509588, 86486778, 0), 142), ((86486778, 86509591, 0), 146), ((86509591, 86509592, 0), 150), ((86509592, 86509600, 0), 151), ((86509600, 86509605, 0), 168), ((86509605, 86509607, 0), 181), ((86509607, 86509625, 0), 187), ((86509625, 86569027, 0), 197), ((86569027, 86455619, 0), 201), ((86455619, 86454577, 0), 206), ((86454577, 86586142, 0), 231), ((86586142, 86498532, 0), 233), ((86498532, 86509357, 0), 240), ((86509357, 86506464, 0), 277), ((86506464, 86503644, 0), 285), ((86503644, 86441465, 0), 286), ((86441465, 86509371, 0), 290), ((86509371, 86509375, 0), 298), ((86509375, 86499341, 0), 300), ((86499341, 86430211, 0), 310), ((86430211, 86430197, 0), 317), ((86430197, 86430193, 0), 393), ((86430193, 86407506, 0), 404), ((86407506, 86387445, 0), 407), ((86387445, 5375953884, 0), 409), ((5375953884, 86430159, 0), 417), ((86430159, 1559299643, 0), 436), ((1559299643, 86430101, 0), 438), ((86430101, 5375953895, 0), 469), ((5375953895, 86430097, 0), 473), ((86430097, 86430089, 0), 478), ((86430089, 5375953903, 0), 490), ((5375953903, 86430069, 0), 501), ((86430069, 86430030, 0), 507), ('GOAL', 86430030, 507)]
705	[((86486988, 86478261, 0), 0), ((86478261, 86586487, 0), 1), ((86586487, 86423231, 0), 5), ((86423231, 86604693, 0), 6), ((86604693, 86509600, 0), 7), ((86509600, 86509605, 0), 12), ((86509605, 86509607, 0), 24), ((86509607, 86509625, 0), 30), ((86509625, 86569027, 0), 40), ((86569027, 86455619, 0), 44), ((86455619, 86454577, 0), 50), ((86454577, 86586142, 0), 75), ((86586142, 86498532, 0), 77), ((86498532, 86509357, 0), 84), ((86509357, 86506464, 0), 121), ((86506464, 86503644, 0), 129), ((86503644, 86441465, 0), 130), ((86441465, 86509371, 0), 134), ((86509371, 86509375, 0), 142), ((86509375, 86499341, 0), 144), ((86499341, 86430211, 0), 154), ((86430211, 86430197, 0), 160), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 240), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 303), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
706	[((86499646, 86520605, 0), 0), ((86520605, 86499646, 0), 3), ((86499646, 86509471, 0), 7), ((86509471, 86520613, 0), 15), ((86520613, 5375954124, 0), 20), ((5375954124, 86431726, 0), 27), ((86431726, 86431730, 0), 39), ((86431730, 86431719, 0), 41), ((86431719, 86431708, 0), 53), ((86431708, 86416948, 0), 57), ((86416948, 3604344025, 0), 84), ((3604344025, 86431672, 0), 95), ((86431672, 86431629, 0), 97), ((86431629, 86431620, 0), 116), ((86431620, 86431619, 0), 122), ((86431619, 86431607, 0), 124), ((86431607, 86382046, 0), 131), ((86382046, 5393400967, 0), 137), ((5393400967, 5393400955, 0), 159), ((5393400955, 86431098, 0), 176), ((86431098, 86416934, 0), 179), ('GOAL', 86416934, 179)]
707	[((86372732, 86464641, 0), 0), ((86464641, 86445431, 0), 7), ((86445431, 86478774, 0), 9), ((86478774, 86430395, 0), 14), ((86430395, 86376907, 0), 19), ((86376907, 86430418, 0), 23), ((86430418, 86376920, 0), 29), ((86376920, 86430424, 0), 30), ((86430424, 86554346, 0), 35), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 88), ((86379067, 86379042, 0), 98), ((86379042, 86432105, 0), 99), ((86432105, 86406781, 0), 101), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 174), ((86413439, 86375113, 0), 187), ('GOAL', 86375113, 187)]
708	[((86412885, 86538231, 0), 0), ((86538231, 86412885, 0), 10), ((86412885, 86430319, 0), 24), ((86430319, 86430311, 0), 27), ((86430311, 86430305, 0), 41), ((86430305, 86430299, 0), 46), ((86430299, 86430291, 0), 60), ((86430291, 86430277, 0), 69), ((86430277, 86430271, 0), 76), ((86430271, 86430267, 0), 81), ((86430267, 86436319, 0), 89), ((86436319, 86435611, 0), 101), ((86435611, 86435616, 0), 124), ((86435616, 2482071044, 0), 136), ((2482071044, 86430233, 0), 143), ((86430233, 86430228, 0), 150), ((86430228, 5736546757, 0), 167), ((5736546757, 5736546751, 0), 170), ((5736546751, 86430226, 0), 172), ((86430226, 86430211, 0), 189), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 325), ((86430193, 86407506, 0), 336), ((86407506, 86387445, 0), 339), ((86387445, 5375953884, 0), 341), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 402), ((5375953895, 86430097, 0), 406), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 423), ((5375953903, 86430069, 0), 433), ((86430069, 86430030, 0), 440), ('GOAL', 86430030, 440)]
709	[((86431764, 86527899, 0), 0), ((86527899, 86527905, 0), 3), ((86527905, 5375954123, 0), 7), ((5375954123, 5375954124, 0), 24), ((5375954124, 86431726, 0), 26), ((86431726, 86431730, 0), 37), ((86431730, 86431719, 0), 40), ((86431719, 86431708, 0), 52), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 93), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 136), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178)]
710	[((86459120, 86459122, 0), 0), ((86459122, 86459120, 0), 2), ((86459120, 86451115, 0), 13), ((86451115, 86459771, 0), 14), ((86459771, 86423018, 0), 16), ((86423018, 86459768, 0), 23), ((86459768, 86459765, 0), 25), ((86459765, 86606421, 0), 32), ((86606421, 86539345, 0), 41), ((86539345, 86575429, 0), 55), ((86575429, 86606471, 0), 61), ((86606471, 86515007, 0), 76), ((86515007, 86578462, 0), 81), ((86578462, 86534143, 0), 90), ((86534143, 86476447, 0), 93), ((86476447, 86466239, 0), 94), ((86466239, 86593323, 0), 106), ((86593323, 86421537, 0), 107), ((86421537, 86492287, 0), 114), ((86492287, 86471937, 0), 122), ((86471937, 86595713, 0), 132), ((86595713, 86593845, 0), 138), ((86593845, 86495630, 0), 139), ((86495630, 86606520, 0), 143), ((86606520, 86585553, 0), 147), ((86585553, 86435629, 0), 154), ((86435629, 86416075, 0), 159), ((86416075, 86479779, 0), 173), ((86479779, 86430226, 0), 179), ((86430226, 86430211, 0), 185), ((86430211, 86430197, 0), 255), ((86430197, 86430193, 0), 317), ((86430193, 86407506, 0), 328), ((86407506, 86387445, 0), 331), ((86387445, 5375953884, 0), 333), ((5375953884, 86430159, 0), 341), ((86430159, 1559299643, 0), 360), ((1559299643, 86430101, 0), 362), ((86430101, 5375953895, 0), 394), ((5375953895, 86430097, 0), 398), ((86430097, 86430089, 0), 402), ((86430089, 5375953903, 0), 414), ((5375953903, 86430069, 0), 425), ((86430069, 86430030, 0), 432), ('GOAL', 86430030, 432)]
711	[((86431672, 86431629, 0), 0), ((86431629, 86431620, 0), 13), ((86431620, 86431619, 0), 19), ((86431619, 86431607, 0), 21), ((86431607, 86382046, 0), 28), ((86382046, 5393400967, 0), 34), ((5393400967, 5393400955, 0), 56), ((5393400955, 86431098, 0), 73), ((86431098, 86416934, 0), 76), ('GOAL', 86416934, 76)]
712	[((86436029, 86499336, 0), 0), ((86499336, 86436029, 0), 2), ((86436029, 86413648, 0), 6), ((86413648, 86457167, 0), 20), ((86457167, 86439705, 0), 33), ((86439705, 86463737, 0), 38), ((86463737, 86520838, 0), 42), ((86520838, 86621690, 0), 46), ((86621690, 86527363, 0), 48), ((86527363, 86495093, 0), 55), ((86495093, 86500587, 0), 58), ((86500587, 86422929, 0), 64), ((86422929, 86445402, 0), 74), ((86445402, 86439002, 0), 79), ((86439002, 86430452, 0), 82), ((86430452, 86430447, 0), 103), ((86430447, 86594929, 0), 106), ((86594929, 86594931, 0), 115), ((86594931, 86538570, 0), 120), ((86538570, 86379067, 0), 126), ((86379067, 86379042, 0), 136), ((86379042, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 185), ((86430492, 86432131, 0), 189), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 225), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
713	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 1), ((86430226, 86430211, 0), 11), ((86430211, 86430197, 0), 37), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 81), ((86430159, 1559299643, 0), 100), ((1559299643, 86430101, 0), 102), ((86430101, 5375953895, 0), 133), ((5375953895, 86430097, 0), 137), ((86430097, 86430089, 0), 142), ((86430089, 5375953903, 0), 154), ((5375953903, 86430069, 0), 165), ((86430069, 86430030, 0), 171), ('GOAL', 86430030, 171)]
714	[((86459237, 86607860, 0), 0), ((86607860, 86459237, 0), 3), ((86459237, 86459239, 0), 11), ((86459239, 86459243, 0), 12), ((86459243, 86426061, 0), 21), ((86426061, 86434950, 0), 25), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 44), ((86428266, 86432015, 0), 53), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 58), ((86432023, 86432036, 0), 63), ((86432036, 86432045, 0), 71), ((86432045, 86432074, 0), 80), ((86432074, 86432084, 0), 110), ((86432084, 86432101, 0), 121), ((86432101, 86432105, 0), 133), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86375113, 0), 233), ('GOAL', 86375113, 233)]
715	[((5376947506, 86502711, 0), 0), ((86502711, 86431629, 0), 1), ((86431629, 86431620, 0), 5), ((86431620, 86431619, 0), 10), ((86431619, 86431607, 0), 12), ((86431607, 86382046, 0), 19), ((86382046, 5393400967, 0), 25), ((5393400967, 5393400955, 0), 47), ((5393400955, 86431098, 0), 64), ((86431098, 86416934, 0), 67), ('GOAL', 86416934, 67)]
716	[((5600825113, 5600825114, 0), 0), ((5600825114, 5600825113, 0), 3), ((5600825113, 86403161, 0), 4), ((86403161, 86434932, 0), 6), ((86434932, 86434937, 0), 12), ((86434937, 86434942, 0), 31), ((86434942, 86434945, 0), 37), ((86434945, 86434949, 0), 39), ((86434949, 86414232, 0), 40), ((86414232, 86434950, 0), 41), ((86434950, 86434958, 0), 44), ((86434958, 86428266, 0), 61), ((86428266, 86432015, 0), 70), ((86432015, 86432019, 0), 72), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 88), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 203), ((86430492, 86432131, 0), 207), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 242), ((86413439, 86375113, 0), 256), ('GOAL', 86375113, 256)]
717	[((86426504, 86426497, 0), 0), ((86426497, 86426495, 0), 8), ((86426495, 86431937, 0), 10), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 57), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 86), ((86431980, 86431990, 0), 88), ((86431990, 86431997, 0), 100), ((86431997, 5406929331, 0), 110), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 177), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 279), ((86430492, 86432131, 0), 283), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 332), ('GOAL', 86375113, 332)]
718	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 5), ((5382279707, 86509429, 0), 16), ((86509429, 86454228, 0), 25), ((86454228, 86509417, 0), 39), ((86509417, 86502996, 0), 60), ((86502996, 86442257, 0), 64), ((86442257, 86465410, 0), 69), ((86465410, 86430211, 0), 75), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
719	[((86518777, 86518780, 0), 0), ((86518780, 86435616, 0), 6), ((86435616, 2482071044, 0), 9), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 23), ((86430228, 5736546757, 0), 34), ((5736546757, 5736546751, 0), 36), ((5736546751, 86430226, 0), 39), ((86430226, 86430211, 0), 48), ((86430211, 86430197, 0), 74), ((86430197, 86430193, 0), 96), ((86430193, 86407506, 0), 107), ((86407506, 86387445, 0), 109), ((86387445, 5375953884, 0), 111), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 140), ((86430101, 5375953895, 0), 172), ((5375953895, 86430097, 0), 176), ((86430097, 86430089, 0), 180), ((86430089, 5375953903, 0), 193), ((5375953903, 86430069, 0), 203), ((86430069, 86430030, 0), 210), ('GOAL', 86430030, 210)]
720	[((86457311, 86457310, 0), 0), ((86457310, 86469147, 0), 3), ((86469147, 86553744, 0), 4), ((86553744, 86457029, 0), 15), ((86457029, 86457003, 0), 18), ((86457003, 86456921, 0), 38), ((86456921, 86420803, 0), 44), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 92), ((86417963, 5382279682, 0), 97), ((5382279682, 86518871, 0), 100), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 151), ((86520605, 86499646, 0), 153), ((86499646, 86509471, 0), 157), ((86509471, 86520613, 0), 165), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 177), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 200), ((86431708, 86416948, 0), 205), ((86416948, 3604344025, 0), 232), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 245), ((86431629, 86431620, 0), 264), ((86431620, 86431619, 0), 270), ((86431619, 86431607, 0), 272), ((86431607, 86382046, 0), 278), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 307), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
721	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 9), ((86513537, 86442300, 0), 15), ((86442300, 86442308, 0), 18), ((86442308, 86442320, 0), 21), ((86442320, 86630356, 0), 27), ((86630356, 86542114, 0), 34), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 61), ((86441722, 86441739, 0), 66), ((86441739, 86441749, 0), 78), ((86441749, 86456921, 0), 83), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 102), ((86518909, 86417963, 0), 135), ((86417963, 5382279682, 0), 140), ((5382279682, 86518871, 0), 143), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 174), ((86431781, 86431780, 0), 181), ((86431780, 86431774, 0), 188), ((86431774, 86520605, 0), 194), ((86520605, 86499646, 0), 196), ((86499646, 86509471, 0), 200), ((86509471, 86520613, 0), 208), ((86520613, 5375954124, 0), 213), ((5375954124, 86431726, 0), 220), ((86431726, 86431730, 0), 230), ((86431730, 86431719, 0), 231), ((86431719, 86431708, 0), 243), ((86431708, 86416948, 0), 248), ((86416948, 3604344025, 0), 274), ((3604344025, 86431672, 0), 285), ((86431672, 86431629, 0), 288), ((86431629, 86431620, 0), 306), ((86431620, 86431619, 0), 313), ((86431619, 86431607, 0), 314), ((86431607, 86382046, 0), 321), ((86382046, 5393400967, 0), 327), ((5393400967, 5393400955, 0), 350), ((5393400955, 86431098, 0), 366), ((86431098, 86416934, 0), 370), ('GOAL', 86416934, 370)]
