707	[((86454839, 86544297, 0), 0), ((86544297, 86454839, 0), 12), ((86454839, 86454823, 0), 23), ((86454823, 86454802, 0), 43), ((86454802, 86454759, 0), 75), ((86454759, 86471019, 0), 120), ((86471019, 86439486, 0), 124), ((86439486, 86439504, 0), 148), ((86439504, 86439511, 0), 157), ((86439511, 86416967, 0), 159), ((86416967, 86439569, 0), 171), ((86439569, 86431672, 0), 181), ((86431672, 86431629, 0), 187), ((86431629, 86431620, 0), 206), ((86431620, 86431619, 0), 212), ((86431619, 86431607, 0), 214), ((86431607, 86382046, 0), 221), ((86382046, 5393400967, 0), 227), ((5393400967, 5393400955, 0), 249), ((5393400955, 86431098, 0), 262), ((86431098, 86416934, 0), 265), ('GOAL', 86416934, 265)]
708	[((86504450, 86516983, 0), 0), ((86516983, 86504450, 0), 5), ((86504450, 86504454, 0), 8), ((86504454, 86455026, 0), 15), ((86455026, 86370157, 0), 41), ((86370157, 5382279704, 0), 51), ((5382279704, 86370172, 0), 57), ((86370172, 86509465, 0), 60), ((86509465, 86519748, 0), 69), ((86519748, 5382279690, 0), 77), ((5382279690, 86431730, 0), 78), ((86431730, 86431719, 0), 106), ((86431719, 86431708, 0), 118), ((86431708, 86416948, 0), 123), ((86416948, 3604344025, 0), 150), ((3604344025, 86431672, 0), 160), ((86431672, 86431629, 0), 163), ((86431629, 86431620, 0), 182), ((86431620, 86431619, 0), 188), ((86431619, 86431607, 0), 190), ((86431607, 86382046, 0), 197), ((86382046, 5393400967, 0), 202), ((5393400967, 5393400955, 0), 225), ((5393400955, 86431098, 0), 238), ((86431098, 86416934, 0), 241), ('GOAL', 86416934, 241)]
709	[((86640382, 86527931, 0), 0), ((86527931, 86527905, 0), 6), ((86527905, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 34), ((5375954124, 86431726, 0), 36), ((86431726, 86431730, 0), 47), ((86431730, 86431719, 0), 48), ((86431719, 86431708, 0), 60), ((86431708, 86416948, 0), 65), ((86416948, 3604344025, 0), 91), ((3604344025, 86431672, 0), 102), ((86431672, 86431629, 0), 105), ((86431629, 86431620, 0), 123), ((86431620, 86431619, 0), 130), ((86431619, 86431607, 0), 131), ((86431607, 86382046, 0), 138), ((86382046, 5393400967, 0), 144), ((5393400967, 5393400955, 0), 167), ((5393400955, 86431098, 0), 179), ((86431098, 86416934, 0), 183), ('GOAL', 86416934, 183)]
710	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 23), ((86456822, 86456820, 0), 26), ((86456820, 86456816, 0), 32), ((86456816, 86500395, 0), 92), ((86500395, 86500385, 0), 94), ((86500385, 86500381, 0), 108), ((86500381, 86509510, 0), 116), ((86509510, 86506025, 0), 128), ((86506025, 86509582, 0), 151), ((86509582, 86480656, 0), 176), ((86480656, 86480894, 0), 183), ((86480894, 86509588, 0), 195), ((86509588, 86486778, 0), 202), ((86486778, 86509591, 0), 206), ((86509591, 86509592, 0), 209), ((86509592, 86509600, 0), 211), ((86509600, 86509605, 0), 227), ((86509605, 86509607, 0), 240), ((86509607, 86509625, 0), 247), ((86509625, 86569027, 0), 256), ((86569027, 86455619, 0), 268), ((86455619, 86454577, 0), 272), ((86454577, 86586142, 0), 292), ((86586142, 86498532, 0), 295), ((86498532, 86509357, 0), 298), ((86509357, 86506464, 0), 328), ((86506464, 86503644, 0), 336), ((86503644, 86441465, 0), 337), ((86441465, 86509371, 0), 341), ((86509371, 86509375, 0), 349), ((86509375, 86499341, 0), 351), ((86499341, 86430211, 0), 361), ((86430211, 86430197, 0), 367), ((86430197, 86430193, 0), 388), ((86430193, 86407506, 0), 399), ((86407506, 86387445, 0), 401), ((86387445, 5375953884, 0), 404), ((5375953884, 86430159, 0), 412), ((86430159, 1559299643, 0), 431), ((1559299643, 86430101, 0), 433), ((86430101, 5375953895, 0), 465), ((5375953895, 86430097, 0), 469), ((86430097, 86430089, 0), 473), ((86430089, 5375953903, 0), 485), ((5375953903, 86430069, 0), 496), ((86430069, 86430030, 0), 503), ('GOAL', 86430030, 503)]
711	[((86592364, 86592337, 0), 0), ((86592337, 86435087, 0), 9), ((86435087, 86420861, 0), 11), ((86420861, 86425626, 0), 14), ((86425626, 86426054, 0), 18), ((86426054, 86486212, 0), 19), ((86486212, 86581231, 0), 21), ((86581231, 86503674, 0), 28), ((86503674, 86503672, 0), 31), ((86503672, 86519861, 0), 32), ((86519861, 86486530, 0), 44), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 77), ((86508220, 4687298814, 0), 84), ((4687298814, 86430364, 0), 104), ((86430364, 86430380, 0), 109), ((86430380, 86414245, 0), 130), ((86414245, 86430386, 0), 139), ((86430386, 86430395, 0), 144), ((86430395, 86376907, 0), 151), ((86376907, 86430418, 0), 154), ((86430418, 86376920, 0), 161), ((86376920, 86430424, 0), 162), ((86430424, 86554346, 0), 166), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 202), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 216), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
712	[((86457852, 86474341, 0), 0), ((86474341, 86375459, 0), 7), ((86375459, 86518814, 0), 22), ((86518814, 86518812, 0), 25), ((86518812, 86430233, 0), 27), ((86430233, 86430228, 0), 59), ((86430228, 5736546757, 0), 71), ((5736546757, 5736546751, 0), 73), ((5736546751, 86430226, 0), 75), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 185), ((86430159, 1559299643, 0), 204), ((1559299643, 86430101, 0), 206), ((86430101, 5375953895, 0), 237), ((5375953895, 86430097, 0), 241), ((86430097, 86430089, 0), 246), ((86430089, 5375953903, 0), 258), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 275), ('GOAL', 86430030, 275)]
713	[((3373238715, 3373238715, 0), 0), ((3373238715, 3373238716, 0), 4), ((3373238716, 86500592, 0), 8), ((86500592, 86439002, 0), 12), ((86439002, 86430452, 0), 18), ((86430452, 86430447, 0), 76), ((86430447, 86594929, 0), 79), ((86594929, 86594931, 0), 97), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 107), ((86379067, 86379042, 0), 115), ((86379042, 86432105, 0), 117), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 161), ((86430492, 86432131, 0), 165), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 200), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
714	[((86420861, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 4), ((86425626, 86426054, 0), 7), ((86426054, 86486212, 0), 8), ((86486212, 86581231, 0), 10), ((86581231, 86503674, 0), 17), ((86503674, 86503672, 0), 20), ((86503672, 86519861, 0), 21), ((86519861, 86486530, 0), 32), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 55), ((86519898, 86508220, 0), 65), ((86508220, 4687298814, 0), 72), ((4687298814, 86430364, 0), 93), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 118), ((86414245, 86430386, 0), 128), ((86430386, 86430395, 0), 132), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 143), ((86430418, 86376920, 0), 149), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 155), ((86554346, 86594931, 0), 171), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 207), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 302), ((86431158, 86413439, 0), 335), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
715	[((86456123, 86464285, 0), 0), ((86464285, 86464289, 0), 5), ('GOAL', 86464289, 5)]
716	[((86413790, 86413792, 0), 0), ((86413792, 86413790, 0), 4), ((86413790, 86551599, 0), 10), ((86551599, 86509633, 0), 12), ((86509633, 86569027, 0), 20), ((86569027, 86455619, 0), 26), ((86455619, 86454577, 0), 30), ((86454577, 86586142, 0), 50), ((86586142, 86498532, 0), 53), ((86498532, 86509357, 0), 56), ((86509357, 86506464, 0), 86), ((86506464, 86503644, 0), 94), ((86503644, 86441465, 0), 95), ((86441465, 86509371, 0), 99), ((86509371, 86509375, 0), 107), ((86509375, 86499341, 0), 109), ((86499341, 86430211, 0), 119), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
717	[((86589791, 86589793, 0), 0), ((86589793, 86589791, 0), 9), ((86589791, 86470535, 0), 13), ((86470535, 86530143, 0), 17), ((86530143, 3188862329, 0), 21), ((3188862329, 86497046, 0), 26), ((86497046, 86509600, 0), 31), ((86509600, 86509605, 0), 45), ((86509605, 86509607, 0), 59), ((86509607, 86509625, 0), 65), ((86509625, 86569027, 0), 74), ((86569027, 86455619, 0), 86), ((86455619, 86454577, 0), 90), ((86454577, 86586142, 0), 110), ((86586142, 86498532, 0), 114), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 147), ((86506464, 86503644, 0), 155), ((86503644, 86441465, 0), 156), ((86441465, 86509371, 0), 160), ((86509371, 86509375, 0), 168), ((86509375, 86499341, 0), 170), ((86499341, 86430211, 0), 180), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 236), ((86407506, 86387445, 0), 242), ((86387445, 5375953884, 0), 249), ((5375953884, 86430159, 0), 257), ((86430159, 1559299643, 0), 276), ((1559299643, 86430101, 0), 278), ((86430101, 5375953895, 0), 309), ((5375953895, 86430097, 0), 313), ((86430097, 86430089, 0), 318), ((86430089, 5375953903, 0), 330), ((5375953903, 86430069, 0), 341), ((86430069, 86430030, 0), 347), ('GOAL', 86430030, 347)]
718	[((5915201546, 5915201531, 0), 0), ((5915201531, 86430319, 0), 3), ((86430319, 86430311, 0), 6), ((86430311, 86430305, 0), 20), ((86430305, 86430299, 0), 25), ((86430299, 86430291, 0), 39), ((86430291, 86430277, 0), 48), ((86430277, 86430271, 0), 55), ((86430271, 86430267, 0), 60), ((86430267, 86436319, 0), 68), ((86436319, 86435611, 0), 74), ((86435611, 86435616, 0), 82), ((86435616, 2482071044, 0), 97), ((2482071044, 86430233, 0), 108), ((86430233, 86430228, 0), 113), ((86430228, 5736546757, 0), 123), ((5736546757, 5736546751, 0), 126), ((5736546751, 86430226, 0), 128), ((86430226, 86430211, 0), 140), ((86430211, 86430197, 0), 203), ((86430197, 86430193, 0), 249), ((86430193, 86407506, 0), 260), ((86407506, 86387445, 0), 266), ((86387445, 5375953884, 0), 273), ((5375953884, 86430159, 0), 281), ((86430159, 1559299643, 0), 300), ((1559299643, 86430101, 0), 302), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 342), ((86430089, 5375953903, 0), 354), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 372), ('GOAL', 86430030, 372)]
719	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 282), ('GOAL', 86405683, 282)]
720	[((5381278222, 86413672, 0), 0), ((86413672, 5381278222, 0), 5), ((5381278222, 5381278221, 0), 15), ((5381278221, 86431792, 0), 17), ((86431792, 86518871, 0), 23), ((86518871, 5382279678, 0), 37), ((5382279678, 86518856, 0), 50), ((86518856, 5382279681, 0), 60), ((5382279681, 5382279680, 0), 65), ((5382279680, 86455700, 0), 66), ((86455700, 86518846, 0), 76), ((86518846, 86375459, 0), 85), ((86375459, 86518814, 0), 111), ((86518814, 86518812, 0), 113), ((86518812, 86430233, 0), 116), ((86430233, 86430228, 0), 151), ((86430228, 5736546757, 0), 166), ((5736546757, 5736546751, 0), 169), ((5736546751, 86430226, 0), 171), ((86430226, 86430211, 0), 185), ((86430211, 86430197, 0), 271), ((86430197, 86430193, 0), 329), ((86430193, 86407506, 0), 340), ((86407506, 86387445, 0), 345), ((86387445, 5375953884, 0), 352), ((5375953884, 86430159, 0), 361), ((86430159, 1559299643, 0), 380), ((1559299643, 86430101, 0), 381), ((86430101, 5375953895, 0), 413), ((5375953895, 86430097, 0), 417), ((86430097, 86430089, 0), 421), ((86430089, 5375953903, 0), 434), ((5375953903, 86430069, 0), 444), ((86430069, 86430030, 0), 451), ('GOAL', 86430030, 451)]
721	[((86474370, 86474389, 0), 0), ((86474389, 86474370, 0), 16), ((86474370, 86540915, 0), 26), ((86540915, 86541667, 0), 41), ((86541667, 86511510, 0), 46), ((86511510, 86618940, 0), 50), ((86618940, 86519244, 0), 54), ((86519244, 5375953883, 0), 64), ((5375953883, 86422026, 0), 87), ((86422026, 86519224, 0), 89), ((86519224, 86473533, 0), 97), ((86473533, 86438273, 0), 98), ((86438273, 5386545569, 0), 100), ((5386545569, 86407506, 0), 112), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
722	[((86445395, 86543634, 0), 0), ((86543634, 86484911, 0), 20), ((86484911, 86484910, 0), 34), ((86484910, 86460105, 0), 35), ((86460105, 86484897, 0), 40), ((86484897, 86457029, 0), 44), ((86457029, 86457003, 0), 56), ((86457003, 86456921, 0), 65), ((86456921, 86420803, 0), 69), ((86420803, 86518909, 0), 79), ((86518909, 86417963, 0), 92), ((86417963, 5382279682, 0), 96), ((5382279682, 86518871, 0), 99), ((86518871, 86422213, 0), 105), ((86422213, 86431781, 0), 120), ((86431781, 86431780, 0), 128), ((86431780, 86431774, 0), 135), ((86431774, 86520605, 0), 140), ((86520605, 86499646, 0), 143), ((86499646, 86509471, 0), 146), ((86509471, 86520613, 0), 151), ((86520613, 5375954124, 0), 156), ((5375954124, 86431726, 0), 186), ((86431726, 86431730, 0), 198), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 211), ((86431708, 86416948, 0), 215), ((86416948, 3604344025, 0), 242), ((3604344025, 86431672, 0), 252), ((86431672, 86431629, 0), 255), ((86431629, 86431620, 0), 274), ((86431620, 86431619, 0), 280), ((86431619, 86431607, 0), 282), ((86431607, 86382046, 0), 289), ((86382046, 5393400967, 0), 295), ((5393400967, 5393400955, 0), 317), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
723	[((86575154, 86550000, 0), 0), ((86550000, 86575154, 0), 2), ((86575154, 86418837, 0), 9), ((86418837, 86456464, 0), 14), ((86456464, 5915201542, 0), 24), ((5915201542, 5915201531, 0), 39), ((5915201531, 86430319, 0), 40), ((86430319, 86430311, 0), 43), ((86430311, 86430305, 0), 57), ((86430305, 86430299, 0), 62), ((86430299, 86430291, 0), 76), ((86430291, 86430277, 0), 85), ((86430277, 86430271, 0), 92), ((86430271, 86430267, 0), 98), ((86430267, 86436319, 0), 105), ((86436319, 86435611, 0), 111), ((86435611, 86435616, 0), 119), ((86435616, 2482071044, 0), 134), ((2482071044, 86430233, 0), 145), ((86430233, 86430228, 0), 151), ((86430228, 5736546757, 0), 165), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 170), ((86430226, 86430211, 0), 183), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 327), ((86430193, 86407506, 0), 339), ((86407506, 86387445, 0), 344), ((86387445, 5375953884, 0), 351), ((5375953884, 86430159, 0), 360), ((86430159, 1559299643, 0), 379), ((1559299643, 86430101, 0), 380), ((86430101, 5375953895, 0), 412), ((5375953895, 86430097, 0), 416), ((86430097, 86430089, 0), 420), ((86430089, 5375953903, 0), 433), ((5375953903, 86430069, 0), 443), ((86430069, 86430030, 0), 450), ('GOAL', 86430030, 450)]
724	[((86471532, 86497219, 0), 0), ((86497219, 86471532, 0), 1), ((86471532, 86387569, 0), 3), ((86387569, 86387561, 0), 12), ((86387561, 86501008, 0), 23), ((86501008, 86407720, 0), 25), ((86407720, 86417387, 0), 26), ((86417387, 86541676, 0), 27), ((86541676, 86575050, 0), 29), ((86575050, 86515321, 0), 33), ((86515321, 86509592, 0), 40), ((86509592, 86509600, 0), 48), ((86509600, 86509605, 0), 64), ((86509605, 86509607, 0), 78), ((86509607, 86509625, 0), 84), ((86509625, 86569027, 0), 94), ((86569027, 86455619, 0), 105), ((86455619, 86454577, 0), 110), ((86454577, 86586142, 0), 131), ((86586142, 86498532, 0), 135), ((86498532, 86509357, 0), 138), ((86509357, 86506464, 0), 168), ((86506464, 86503644, 0), 176), ((86503644, 86441465, 0), 177), ((86441465, 86509371, 0), 182), ((86509371, 86509375, 0), 189), ((86509375, 86499341, 0), 191), ((86499341, 86430211, 0), 201), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 260), ((86430193, 86407506, 0), 271), ((86407506, 86387445, 0), 276), ((86387445, 5375953884, 0), 283), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 312), ((86430101, 5375953895, 0), 344), ((5375953895, 86430097, 0), 348), ((86430097, 86430089, 0), 352), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 375), ((86430069, 86430030, 0), 382), ('GOAL', 86430030, 382)]
725	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 36), ((86483532, 86483530, 0), 39), ((86483530, 654849298, 0), 57), ('GOAL', 654849298, 57)]
726	[((2482071009, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 4), ((2482071029, 2482071056, 0), 18), ((2482071056, 2482071044, 0), 24), ((2482071044, 86430233, 0), 29), ((86430233, 86430228, 0), 33), ((86430228, 5736546757, 0), 45), ((5736546757, 5736546751, 0), 47), ((5736546751, 86430226, 0), 50), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 152), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 192), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
727	[((86591246, 5634103428, 0), 0), ((5634103428, 86554213, 0), 4), ((86554213, 86464673, 0), 9), ((86464673, 86464674, 0), 16), ((86464674, 86508288, 0), 43), ((86508288, 86508306, 0), 50), ((86508306, 86466788, 0), 65), ((86466788, 86431956, 0), 74), ((86431956, 86431970, 0), 86), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 349), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
728	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
729	[((86527905, 5375954123, 0), 0), ((5375954123, 5375954124, 0), 18), ((5375954124, 86431726, 0), 20), ((86431726, 86431730, 0), 31), ((86431730, 86431719, 0), 32), ((86431719, 86431708, 0), 44), ((86431708, 86416948, 0), 49), ((86416948, 3604344025, 0), 76), ((3604344025, 86431672, 0), 86), ((86431672, 86431629, 0), 90), ((86431629, 86431620, 0), 109), ((86431620, 86431619, 0), 115), ((86431619, 86431607, 0), 117), ((86431607, 86382046, 0), 124), ((86382046, 5393400967, 0), 129), ((5393400967, 5393400955, 0), 152), ((5393400955, 86431098, 0), 165), ((86431098, 86416934, 0), 168), ('GOAL', 86416934, 168)]
730	[((86434932, 86403161, 0), 0), ((86403161, 86434932, 0), 1), ((86434932, 86434937, 0), 14), ((86434937, 86434942, 0), 20), ((86434942, 86434945, 0), 24), ((86434945, 86434949, 0), 25), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 30), ((86434950, 86434958, 0), 32), ((86434958, 86428266, 0), 47), ((86428266, 86432015, 0), 56), ((86432015, 86432019, 0), 61), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229)]
731	[((4687298708, 4687298718, 0), 0), ((4687298718, 86430333, 0), 8), ((86430333, 86430339, 0), 12), ((86430339, 86430341, 0), 17), ((86430341, 4687298804, 0), 18), ((4687298804, 4687298817, 0), 37), ((4687298817, 4687298801, 0), 44), ((4687298801, 86430364, 0), 49), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 74), ((86414245, 86430386, 0), 84), ((86430386, 86430395, 0), 88), ((86430395, 86376907, 0), 96), ((86376907, 86430418, 0), 99), ((86430418, 86376920, 0), 105), ((86376920, 86430424, 0), 107), ((86430424, 86554346, 0), 111), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 155), ((86379042, 86432105, 0), 159), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 215), ((86430492, 86432131, 0), 219), ((86432131, 86431158, 0), 221), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
732	[((86442359, 86518713, 0), 0), ((86518713, 86518725, 0), 1), ((86518725, 86518735, 0), 18), ((86518735, 86512155, 0), 23), ((86512155, 86615179, 0), 29), ((86615179, 86518749, 0), 41), ((86518749, 86518673, 0), 49), ((86518673, 86518765, 0), 52), ((86518765, 86492337, 0), 53), ((86492337, 86593845, 0), 60), ((86593845, 86495630, 0), 67), ((86495630, 86606520, 0), 74), ((86606520, 86585553, 0), 80), ((86585553, 86435629, 0), 83), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 102), ((86479779, 86430226, 0), 106), ((86430226, 86430211, 0), 121), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 231), ((5375953884, 86430159, 0), 240), ((86430159, 1559299643, 0), 259), ((1559299643, 86430101, 0), 261), ((86430101, 5375953895, 0), 292), ((5375953895, 86430097, 0), 296), ((86430097, 86430089, 0), 301), ((86430089, 5375953903, 0), 313), ((5375953903, 86430069, 0), 324), ((86430069, 86430030, 0), 330), ('GOAL', 86430030, 330)]
733	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 9), ((86430492, 86432131, 0), 13), ((86432131, 86431158, 0), 16), ((86431158, 86413439, 0), 49), ((86413439, 86375113, 0), 59), ('GOAL', 86375113, 59)]
734	[((86575429, 86575426, 0), 0), ((86575426, 86575429, 0), 3), ((86575429, 86606471, 0), 10), ((86606471, 86515007, 0), 16), ((86515007, 86578462, 0), 25), ((86578462, 86534143, 0), 28), ((86534143, 86476447, 0), 37), ((86476447, 86466239, 0), 38), ((86466239, 86593323, 0), 43), ((86593323, 86421537, 0), 44), ((86421537, 86492287, 0), 48), ((86492287, 86471937, 0), 52), ((86471937, 86595713, 0), 57), ((86595713, 86593845, 0), 62), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 74), ((86585553, 86435629, 0), 77), ((86435629, 86416075, 0), 85), ((86416075, 86479779, 0), 96), ((86479779, 86430226, 0), 100), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 225), ((86430159, 1559299643, 0), 244), ((1559299643, 86430101, 0), 246), ((86430101, 5375953895, 0), 277), ((5375953895, 86430097, 0), 281), ((86430097, 86430089, 0), 286), ((86430089, 5375953903, 0), 298), ((5375953903, 86430069, 0), 309), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315)]
735	[((86483875, 86480054, 0), 0), ((86480054, 86483875, 0), 1), ((86483875, 86426612, 0), 2), ((86426612, 86543942, 0), 3), ((86543942, 86534890, 0), 6), ((86534890, 86542880, 0), 12), ((86542880, 86440705, 0), 14), ((86440705, 86460515, 0), 16), ((86460515, 86551593, 0), 17), ((86551593, 86480945, 0), 30), ((86480945, 86426293, 0), 31), ((86426293, 86551599, 0), 36), ((86551599, 86509633, 0), 39), ((86509633, 86569027, 0), 45), ((86569027, 86455619, 0), 51), ((86455619, 86454577, 0), 55), ((86454577, 86586142, 0), 75), ((86586142, 86498532, 0), 78), ((86498532, 86509357, 0), 81), ((86509357, 86506464, 0), 111), ((86506464, 86503644, 0), 119), ((86503644, 86441465, 0), 120), ((86441465, 86509371, 0), 124), ((86509371, 86509375, 0), 132), ((86509375, 86499341, 0), 134), ((86499341, 86430211, 0), 144), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 263), ((5375953895, 86430097, 0), 267), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
736	[((86541651, 86541655, 0), 0), ((86541655, 86541651, 0), 4), ((86541651, 86606520, 0), 8), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 15), ((86435629, 86416075, 0), 24), ((86416075, 86479779, 0), 35), ((86479779, 86430226, 0), 38), ((86430226, 86430211, 0), 52), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213)]
