27	[((86551178, 86500402, 0), 0), ((86500402, 86456816, 0), 5), ((86456816, 86500395, 0), 24), ((86500395, 86500385, 0), 26), ((86500385, 86500381, 0), 40), ((86500381, 86509510, 0), 48), ((86509510, 86506025, 0), 60), ((86506025, 86509582, 0), 83), ((86509582, 86480656, 0), 107), ((86480656, 86480894, 0), 115), ((86480894, 86509588, 0), 127), ((86509588, 86486778, 0), 134), ((86486778, 86509591, 0), 138), ((86509591, 86509592, 0), 141), ((86509592, 86509600, 0), 143), ((86509600, 86509605, 0), 159), ((86509605, 86509607, 0), 172), ((86509607, 86509625, 0), 179), ((86509625, 86569027, 0), 188), ((86569027, 86455619, 0), 193), ((86455619, 86454577, 0), 198), ((86454577, 86586142, 0), 228), ((86586142, 86498532, 0), 230), ((86498532, 86509357, 0), 234), ((86509357, 86506464, 0), 246), ((86506464, 86503644, 0), 254), ((86503644, 86441465, 0), 255), ((86441465, 86509371, 0), 259), ((86509371, 86509375, 0), 267), ((86509375, 86499341, 0), 269), ((86499341, 86430211, 0), 279), ((86430211, 86430197, 0), 285), ((86430197, 86430193, 0), 329), ((86430193, 86407506, 0), 340), ((86407506, 86387445, 0), 345), ((86387445, 5375953884, 0), 352), ((5375953884, 86430159, 0), 361), ((86430159, 1559299643, 0), 380), ((1559299643, 86430101, 0), 382), ((86430101, 5375953895, 0), 413), ((5375953895, 86430097, 0), 417), ((86430097, 86430089, 0), 422), ((86430089, 5375953903, 0), 434), ((5375953903, 86430069, 0), 444), ((86430069, 86430030, 0), 451), ('GOAL', 86430030, 451)]
28	[((86475430, 5383263025, 0), 0), ((5383263025, 86454841, 0), 2), ((86454841, 86504421, 0), 17), ((86504421, 5383262907, 0), 22), ((5383262907, 5386545571, 0), 23), ((5386545571, 86474367, 0), 34), ((86474367, 86540913, 0), 40), ((86540913, 86541669, 0), 42), ((86541669, 86511508, 0), 44), ((86511508, 86618940, 0), 46), ((86618940, 86519244, 0), 51), ((86519244, 5375953883, 0), 69), ((5375953883, 86422026, 0), 78), ((86422026, 86519224, 0), 79), ((86519224, 86473533, 0), 82), ((86473533, 86438273, 0), 84), ((86438273, 5386545569, 0), 87), ((5386545569, 86407506, 0), 94), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 115), ((5375953884, 86430159, 0), 124), ((86430159, 1559299643, 0), 143), ((1559299643, 86430101, 0), 145), ((86430101, 5375953895, 0), 176), ((5375953895, 86430097, 0), 180), ((86430097, 86430089, 0), 185), ((86430089, 5375953903, 0), 197), ((5375953903, 86430069, 0), 208), ((86430069, 86430030, 0), 214), ('GOAL', 86430030, 214)]
29	[((86427712, 86427724, 0), 0), ((86427724, 86426010, 0), 4), ((86426010, 86459822, 0), 5), ((86459822, 86373049, 0), 14), ((86373049, 86544186, 0), 38), ((86544186, 86455419, 0), 40), ((86455419, 86551647, 0), 46), ((86551647, 86596033, 0), 56), ((86596033, 86519861, 0), 63), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 93), ((86519892, 86519898, 0), 96), ((86519898, 86508220, 0), 106), ((86508220, 4687298814, 0), 116), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 141), ((86430380, 86414245, 0), 162), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 176), ((86430395, 86376907, 0), 183), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 194), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 215), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 248), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
30	[((86470422, 86390692, 0), 0), ((86390692, 86468435, 0), 1), ((86468435, 86504396, 0), 5), ((86504396, 5383263024, 0), 14), ((5383263024, 5383263025, 0), 16), ((5383263025, 86454841, 0), 17), ((86454841, 86504421, 0), 32), ((86504421, 5383262907, 0), 36), ((5383262907, 5386545571, 0), 38), ((5386545571, 86474367, 0), 49), ((86474367, 86540913, 0), 55), ((86540913, 86541669, 0), 57), ((86541669, 86511508, 0), 59), ((86511508, 86618940, 0), 61), ((86618940, 86519244, 0), 66), ((86519244, 5375953883, 0), 84), ((5375953883, 86422026, 0), 93), ((86422026, 86519224, 0), 94), ((86519224, 86473533, 0), 98), ((86473533, 86438273, 0), 99), ((86438273, 5386545569, 0), 102), ((5386545569, 86407506, 0), 109), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 132), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
31	[((86442270, 86529524, 0), 0), ((86529524, 86442270, 0), 3), ((86442270, 86560851, 0), 9), ((86560851, 86560895, 0), 39), ((86560895, 86630356, 0), 73), ((86630356, 86542114, 0), 79), ((86542114, 86456928, 0), 84), ((86456928, 86441722, 0), 93), ((86441722, 86441739, 0), 98), ((86441739, 86441749, 0), 112), ((86441749, 86456921, 0), 118), ((86456921, 86420803, 0), 127), ((86420803, 86518909, 0), 135), ((86518909, 86417963, 0), 145), ((86417963, 5382279682, 0), 149), ((5382279682, 86518871, 0), 151), ((86518871, 86422213, 0), 157), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 179), ((86431780, 86431774, 0), 186), ((86431774, 86520605, 0), 192), ((86520605, 86499646, 0), 195), ((86499646, 86509471, 0), 197), ((86509471, 86520613, 0), 203), ((86520613, 5375954124, 0), 208), ((5375954124, 86431726, 0), 215), ((86431726, 86431730, 0), 226), ((86431730, 86431719, 0), 227), ((86431719, 86431708, 0), 239), ((86431708, 86416948, 0), 243), ((86416948, 3604344025, 0), 270), ((3604344025, 86431672, 0), 281), ((86431672, 86431629, 0), 283), ((86431629, 86431620, 0), 302), ((86431620, 86431619, 0), 308), ((86431619, 86431607, 0), 310), ((86431607, 86382046, 0), 317), ((86382046, 5393400967, 0), 323), ((5393400967, 5393400955, 0), 345), ((5393400955, 86431098, 0), 360), ((86431098, 86416934, 0), 364), ('GOAL', 86416934, 364)]
32	[((86458580, 86431905, 0), 0), ((86431905, 5659704558, 0), 4), ((5659704558, 86431919, 0), 10), ((86431919, 86431929, 0), 20), ((86431929, 5618884992, 0), 29), ((5618884992, 86431937, 0), 32), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 59), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 277), ((86431158, 86413439, 0), 310), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
33	[((86442257, 86442261, 0), 0), ((86442261, 86442257, 0), 4), ((86442257, 86465410, 0), 12), ((86465410, 86430211, 0), 18), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 159), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
34	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 4), ((86436319, 86435611, 0), 15), ((86435611, 86435616, 0), 29), ((86435616, 2482071044, 0), 40), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 50), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 64), ((5736546751, 86430226, 0), 66), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 125), ((86430193, 86407506, 0), 136), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 231), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248)]
35	[((86543634, 86484911, 0), 0), ((86484911, 86484910, 0), 6), ((86484910, 86460105, 0), 7), ((86460105, 86484897, 0), 14), ((86484897, 86457029, 0), 16), ((86457029, 86457003, 0), 28), ((86457003, 86456921, 0), 56), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 67), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 81), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 89), ((86422213, 86431781, 0), 104), ((86431781, 86431780, 0), 111), ((86431780, 86431774, 0), 118), ((86431774, 86520605, 0), 124), ((86520605, 86499646, 0), 127), ((86499646, 86509471, 0), 130), ((86509471, 86520613, 0), 135), ((86520613, 5375954124, 0), 140), ((5375954124, 86431726, 0), 147), ((86431726, 86431730, 0), 158), ((86431730, 86431719, 0), 159), ((86431719, 86431708, 0), 171), ((86431708, 86416948, 0), 175), ((86416948, 3604344025, 0), 202), ((3604344025, 86431672, 0), 213), ((86431672, 86431629, 0), 215), ((86431629, 86431620, 0), 234), ((86431620, 86431619, 0), 240), ((86431619, 86431607, 0), 242), ((86431607, 86382046, 0), 249), ((86382046, 5393400967, 0), 255), ((5393400967, 5393400955, 0), 277), ((5393400955, 86431098, 0), 292), ((86431098, 86416934, 0), 295), ('GOAL', 86416934, 295)]
36	[((86435629, 86435633, 0), 0), ((86435633, 86435629, 0), 8), ((86435629, 86416075, 0), 20), ((86416075, 86479779, 0), 30), ((86479779, 86430226, 0), 32), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
37	[((86577492, 86508252, 0), 0), ((86508252, 86508250, 0), 7), ((86508250, 86430364, 0), 10), ((86430364, 86430380, 0), 22), ((86430380, 86414245, 0), 43), ((86414245, 86430386, 0), 52), ((86430386, 86430395, 0), 57), ((86430395, 86376907, 0), 64), ((86376907, 86430418, 0), 68), ((86430418, 86376920, 0), 74), ((86376920, 86430424, 0), 75), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 95), ((86594931, 86538570, 0), 111), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 176), ((86430492, 86432131, 0), 180), ((86432131, 86431158, 0), 183), ((86431158, 86413439, 0), 215), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
38	[((86508250, 86430364, 0), 0), ((86430364, 86430380, 0), 3), ((86430380, 86414245, 0), 23), ((86414245, 86430386, 0), 33), ((86430386, 86430395, 0), 37), ((86430395, 86376907, 0), 45), ((86376907, 86430418, 0), 48), ((86430418, 86376920, 0), 54), ((86376920, 86430424, 0), 56), ((86430424, 86554346, 0), 60), ((86554346, 86594931, 0), 76), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 96), ((86379067, 86379042, 0), 108), ((86379042, 86432105, 0), 110), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
39	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 2), ((86504471, 86504468, 0), 7), ((86504468, 86370172, 0), 13), ((86370172, 86509465, 0), 20), ((86509465, 86519748, 0), 29), ((86519748, 5382279690, 0), 51), ((5382279690, 86431730, 0), 54), ((86431730, 86431719, 0), 74), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 91), ((86416948, 3604344025, 0), 118), ((3604344025, 86431672, 0), 128), ((86431672, 86431629, 0), 131), ((86431629, 86431620, 0), 150), ((86431620, 86431619, 0), 156), ((86431619, 86431607, 0), 158), ((86431607, 86382046, 0), 165), ((86382046, 5393400967, 0), 170), ((5393400967, 5393400955, 0), 193), ((5393400955, 86431098, 0), 208), ((86431098, 86416934, 0), 211), ('GOAL', 86416934, 211)]
40	[((86435629, 86416075, 0), 0), ((86416075, 86479779, 0), 10), ((86479779, 86430226, 0), 12), ((86430226, 86430211, 0), 22), ((86430211, 86430197, 0), 48), ((86430197, 86430193, 0), 71), ((86430193, 86407506, 0), 82), ((86407506, 86387445, 0), 85), ((86387445, 5375953884, 0), 87), ((5375953884, 86430159, 0), 95), ((86430159, 1559299643, 0), 114), ((1559299643, 86430101, 0), 116), ((86430101, 5375953895, 0), 148), ((5375953895, 86430097, 0), 152), ((86430097, 86430089, 0), 156), ((86430089, 5375953903, 0), 169), ((5375953903, 86430069, 0), 179), ((86430069, 86430030, 0), 186), ('GOAL', 86430030, 186)]
41	[((86534031, 86500345, 0), 0), ((86500345, 86444231, 0), 4), ((86444231, 86444182, 0), 21), ((86444182, 86444139, 0), 55), ((86444139, 86471107, 0), 65), ((86471107, 86471091, 0), 70), ((86471091, 86500303, 0), 75), ((86500303, 86398387, 0), 83), ((86398387, 86421566, 0), 91), ((86421566, 86500246, 0), 118), ('GOAL', 86500246, 118)]
42	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 9), ((86459800, 86435127, 0), 17), ((86435127, 86459812, 0), 22), ((86459812, 86427724, 0), 24), ((86427724, 86426010, 0), 25), ((86426010, 86459822, 0), 28), ((86459822, 86373049, 0), 36), ((86373049, 86544186, 0), 60), ((86544186, 86455419, 0), 62), ((86455419, 86551647, 0), 68), ((86551647, 86596033, 0), 78), ((86596033, 86519861, 0), 86), ((86519861, 86486530, 0), 92), ((86486530, 86519892, 0), 114), ((86519892, 86519898, 0), 118), ((86519898, 86508220, 0), 127), ((86508220, 4687298814, 0), 137), ((4687298814, 86430364, 0), 158), ((86430364, 86430380, 0), 163), ((86430380, 86414245, 0), 184), ((86414245, 86430386, 0), 193), ((86430386, 86430395, 0), 198), ((86430395, 86376907, 0), 205), ((86376907, 86430418, 0), 208), ((86430418, 86376920, 0), 214), ((86376920, 86430424, 0), 216), ((86430424, 86554346, 0), 220), ((86554346, 86594931, 0), 236), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 258), ((86379067, 86379042, 0), 269), ((86379042, 86432105, 0), 271), ((86432105, 86406781, 0), 279), ((86406781, 86430492, 0), 368), ((86430492, 86432131, 0), 372), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416)]
43	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 3), ((86500444, 86499631, 0), 27), ((86499631, 86500449, 0), 31), ((86500449, 86466048, 0), 33), ((86466048, 86420503, 0), 42), ((86420503, 86500462, 0), 46), ((86500462, 86500464, 0), 49), ((86500464, 86500465, 0), 51), ((86500465, 86441770, 0), 53), ((86441770, 86456447, 0), 58), ((86456447, 86428039, 0), 65), ((86428039, 86500504, 0), 77), ((86500504, 86500507, 0), 88), ((86500507, 86475909, 0), 91), ((86475909, 86500519, 0), 103), ((86500519, 86478801, 0), 105), ((86478801, 86500520, 0), 106), ((86500520, 86500526, 0), 111), ((86500526, 86470948, 0), 116), ((86470948, 86500542, 0), 127), ((86500542, 86500549, 0), 137), ((86500549, 86500560, 0), 142), ((86500560, 86500568, 0), 168), ((86500568, 86435311, 0), 178), ((86435311, 86500578, 0), 181), ((86500578, 86473650, 0), 197), ((86473650, 86500587, 0), 202), ((86500587, 86422929, 0), 207), ((86422929, 86445402, 0), 215), ((86445402, 86439002, 0), 220), ((86439002, 86430452, 0), 223), ((86430452, 86430447, 0), 256), ((86430447, 86594929, 0), 259), ((86594929, 86594931, 0), 266), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 274), ((86379067, 86379042, 0), 286), ((86379042, 86432105, 0), 288), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 391), ((86430492, 86432131, 0), 395), ((86432131, 86431158, 0), 397), ((86431158, 86413439, 0), 430), ((86413439, 86375113, 0), 438), ('GOAL', 86375113, 438)]
44	[((86549581, 86470703, 0), 0), ((86470703, 86454131, 0), 1), ((86454131, 86470693, 0), 2), ((86470693, 86445395, 0), 10), ((86445395, 86595935, 0), 13), ((86595935, 86568639, 0), 16), ((86568639, 86595929, 0), 18), ((86595929, 86426479, 0), 25), ((86426479, 86445612, 0), 28), ((86445612, 86541688, 0), 32), ((86541688, 5386875947, 0), 33), ((5386875947, 5386875938, 0), 60), ((5386875938, 86431857, 0), 67), ((86431857, 86431869, 0), 70), ((86431869, 86575614, 0), 79), ((86575614, 86438506, 0), 84), ((86438506, 86457907, 0), 93), ((86457907, 86457852, 0), 105), ((86457852, 86474341, 0), 109), ((86474341, 86375459, 0), 115), ((86375459, 86518814, 0), 131), ((86518814, 86518812, 0), 133), ((86518812, 86430233, 0), 135), ((86430233, 86430228, 0), 171), ((86430228, 5736546757, 0), 186), ((5736546757, 5736546751, 0), 188), ((5736546751, 86430226, 0), 191), ((86430226, 86430211, 0), 204), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 309), ((86430193, 86407506, 0), 320), ((86407506, 86387445, 0), 326), ((86387445, 5375953884, 0), 333), ((5375953884, 86430159, 0), 341), ((86430159, 1559299643, 0), 360), ((1559299643, 86430101, 0), 362), ((86430101, 5375953895, 0), 393), ((5375953895, 86430097, 0), 398), ((86430097, 86430089, 0), 402), ((86430089, 5375953903, 0), 414), ((5375953903, 86430069, 0), 425), ((86430069, 86430030, 0), 432), ('GOAL', 86430030, 432)]
45	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 9), ((86420503, 86500462, 0), 14), ((86500462, 86500464, 0), 17), ((86500464, 86500465, 0), 19), ((86500465, 86441770, 0), 21), ((86441770, 86456447, 0), 26), ((86456447, 86428039, 0), 33), ((86428039, 86500504, 0), 46), ((86500504, 86500507, 0), 56), ((86500507, 86475909, 0), 59), ((86475909, 86500519, 0), 72), ((86500519, 86478801, 0), 73), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 79), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 95), ((86500542, 86500549, 0), 105), ((86500549, 86500560, 0), 110), ((86500560, 86500568, 0), 136), ((86500568, 86435311, 0), 147), ((86435311, 86500578, 0), 149), ((86500578, 86473650, 0), 165), ((86473650, 86500587, 0), 170), ((86500587, 86422929, 0), 175), ((86422929, 86445402, 0), 184), ((86445402, 86439002, 0), 188), ((86439002, 86430452, 0), 191), ((86430452, 86430447, 0), 224), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 243), ((86379067, 86379042, 0), 255), ((86379042, 86432105, 0), 257), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 356), ((86430492, 86432131, 0), 360), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 395), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
46	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 3), ((86457029, 86457003, 0), 5), ((86457003, 86456921, 0), 32), ((86456921, 86420803, 0), 34), ((86420803, 86518909, 0), 42), ((86518909, 86417963, 0), 52), ((86417963, 5382279682, 0), 56), ((5382279682, 86518871, 0), 59), ((86518871, 5382279678, 0), 64), ((5382279678, 86518856, 0), 77), ((86518856, 5382279681, 0), 87), ((5382279681, 5382279680, 0), 92), ((5382279680, 86455700, 0), 93), ((86455700, 86518846, 0), 103), ((86518846, 86375459, 0), 112), ((86375459, 86518814, 0), 137), ((86518814, 86518812, 0), 140), ((86518812, 86430233, 0), 143), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 193), ((5736546757, 5736546751, 0), 196), ((5736546751, 86430226, 0), 198), ((86430226, 86430211, 0), 211), ((86430211, 86430197, 0), 281), ((86430197, 86430193, 0), 322), ((86430193, 86407506, 0), 333), ((86407506, 86387445, 0), 338), ((86387445, 5375953884, 0), 345), ((5375953884, 86430159, 0), 354), ((86430159, 1559299643, 0), 373), ((1559299643, 86430101, 0), 375), ((86430101, 5375953895, 0), 406), ((5375953895, 86430097, 0), 410), ((86430097, 86430089, 0), 415), ((86430089, 5375953903, 0), 427), ((5375953903, 86430069, 0), 437), ((86430069, 86430030, 0), 444), ('GOAL', 86430030, 444)]
47	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 8), ((86455360, 86503684, 0), 11), ((86503684, 86503695, 0), 13), ((86503695, 86538784, 0), 21), ((86538784, 86503701, 0), 37), ((86503701, 86595826, 0), 43), ((86595826, 86478936, 0), 45), ((86478936, 86538231, 0), 49), ((86538231, 86412885, 0), 52), ((86412885, 86430319, 0), 66), ((86430319, 86430311, 0), 69), ((86430311, 86430305, 0), 83), ((86430305, 86430299, 0), 88), ((86430299, 86430291, 0), 102), ((86430291, 86430277, 0), 111), ((86430277, 86430271, 0), 118), ((86430271, 86430267, 0), 123), ((86430267, 86436319, 0), 130), ((86436319, 86435611, 0), 141), ((86435611, 86435616, 0), 156), ((86435616, 2482071044, 0), 166), ((2482071044, 86430233, 0), 174), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 192), ((5736546757, 5736546751, 0), 194), ((5736546751, 86430226, 0), 197), ((86430226, 86430211, 0), 210), ((86430211, 86430197, 0), 279), ((86430197, 86430193, 0), 320), ((86430193, 86407506, 0), 331), ((86407506, 86387445, 0), 336), ((86387445, 5375953884, 0), 343), ((5375953884, 86430159, 0), 352), ((86430159, 1559299643, 0), 371), ((1559299643, 86430101, 0), 372), ((86430101, 5375953895, 0), 404), ((5375953895, 86430097, 0), 408), ((86430097, 86430089, 0), 412), ((86430089, 5375953903, 0), 425), ((5375953903, 86430069, 0), 435), ((86430069, 86430030, 0), 442), ('GOAL', 86430030, 442)]
