30	[((86420996, 86420998, 0), 0), ((86420998, 86457310, 0), 4), ((86457310, 86469147, 0), 12), ((86469147, 86553744, 0), 13), ((86553744, 86457029, 0), 18), ((86457029, 86457003, 0), 27), ((86457003, 86456921, 0), 37), ((86456921, 86420803, 0), 41), ((86420803, 86518909, 0), 49), ((86518909, 86417963, 0), 61), ((86417963, 5382279682, 0), 70), ((5382279682, 86518871, 0), 73), ((86518871, 5382279678, 0), 86), ((5382279678, 86518856, 0), 99), ((86518856, 5382279681, 0), 109), ((5382279681, 5382279680, 0), 114), ((5382279680, 86455700, 0), 115), ((86455700, 86518846, 0), 125), ((86518846, 86375459, 0), 134), ((86375459, 86518814, 0), 160), ((86518814, 86518812, 0), 171), ((86518812, 86430233, 0), 173), ((86430233, 86430228, 0), 210), ((86430228, 5736546757, 0), 241), ((5736546757, 5736546751, 0), 243), ((5736546751, 86430226, 0), 245), ((86430226, 86430211, 0), 260), ((86430211, 86430197, 0), 328), ((86430197, 86430193, 0), 388), ((86430193, 86407506, 0), 399), ((86407506, 86387445, 0), 402), ((86387445, 5375953884, 0), 408), ((5375953884, 86430159, 0), 417), ((86430159, 1559299643, 0), 436), ((1559299643, 86430101, 0), 438), ((86430101, 5375953895, 0), 469), ((5375953895, 86430097, 0), 473), ((86430097, 86430089, 0), 478), ((86430089, 5375953903, 0), 490), ((5375953903, 86430069, 0), 500), ((86430069, 86430030, 0), 507), ('GOAL', 86430030, 507)]
31	[((86442359, 86518713, 0), 0), ((86518713, 86518725, 0), 2), ((86518725, 86518735, 0), 15), ((86518735, 86512155, 0), 20), ((86512155, 86615179, 0), 28), ((86615179, 86518749, 0), 37), ((86518749, 86518673, 0), 46), ((86518673, 86518765, 0), 49), ((86518765, 86492337, 0), 50), ((86492337, 86593845, 0), 67), ((86593845, 86495630, 0), 73), ((86495630, 86606520, 0), 75), ((86606520, 86585553, 0), 80), ((86585553, 86435629, 0), 83), ((86435629, 86416075, 0), 86), ((86416075, 86479779, 0), 94), ((86479779, 86430226, 0), 100), ((86430226, 86430211, 0), 113), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 162), ((86430193, 86407506, 0), 173), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 190), ((86430159, 1559299643, 0), 209), ((1559299643, 86430101, 0), 211), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 251), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 274), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
32	[((86526017, 86456716, 0), 0), ((86456716, 86526017, 0), 1), ((86526017, 86463812, 0), 3), ((86463812, 86413648, 0), 5), ((86413648, 86457167, 0), 15), ((86457167, 86439705, 0), 26), ((86439705, 86463737, 0), 32), ((86463737, 86520838, 0), 35), ((86520838, 86621690, 0), 41), ((86621690, 86527363, 0), 44), ((86527363, 86495093, 0), 58), ((86495093, 86500587, 0), 62), ((86500587, 86422929, 0), 66), ((86422929, 86445402, 0), 74), ((86445402, 86439002, 0), 79), ((86439002, 86430452, 0), 82), ((86430452, 86430447, 0), 103), ((86430447, 86594929, 0), 106), ((86594929, 86594931, 0), 122), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
33	[((86422349, 86420988, 0), 0), ((86420988, 86422349, 0), 1), ((86422349, 86502140, 0), 10), ((86502140, 86502126, 0), 14), ((86502126, 86475395, 0), 41), ((86475395, 86502123, 0), 43), ((86502123, 86556583, 0), 45), ((86556583, 86454384, 0), 67), ('GOAL', 86454384, 67)]
34	[((86466759, 86466722, 0), 0), ((86466722, 86466759, 0), 3), ((86466759, 86466786, 0), 18), ((86466786, 86466788, 0), 26), ((86466788, 86431956, 0), 27), ((86431956, 86431970, 0), 39), ((86431970, 86431978, 0), 54), ((86431978, 86431980, 0), 69), ((86431980, 86431990, 0), 72), ((86431990, 86431997, 0), 84), ((86431997, 5406929331, 0), 93), ((5406929331, 86432015, 0), 102), ((86432015, 86432019, 0), 108), ((86432019, 86432023, 0), 109), ((86432023, 86432036, 0), 114), ((86432036, 86432045, 0), 121), ((86432045, 86432074, 0), 131), ((86432074, 86432084, 0), 160), ((86432084, 86432101, 0), 172), ((86432101, 86432105, 0), 184), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 284), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291)]
35	[((86540913, 86540915, 0), 0), ((86540915, 86541667, 0), 2), ((86541667, 86511510, 0), 4), ((86511510, 86618940, 0), 6), ((86618940, 86519244, 0), 13), ((86519244, 5375953883, 0), 27), ((5375953883, 86422026, 0), 40), ((86422026, 86519224, 0), 43), ((86519224, 86473533, 0), 47), ((86473533, 86438273, 0), 48), ((86438273, 5386545569, 0), 50), ((5386545569, 86407506, 0), 55), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 89), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 116), ((1559299643, 86430101, 0), 118), ((86430101, 5375953895, 0), 150), ((5375953895, 86430097, 0), 154), ((86430097, 86430089, 0), 158), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 181), ((86430069, 86430030, 0), 188), ('GOAL', 86430030, 188)]
36	[((86417977, 86417963, 0), 0), ((86417963, 5382279682, 0), 2), ((5382279682, 86518871, 0), 5), ((86518871, 5382279678, 0), 18), ((5382279678, 86518856, 0), 31), ((86518856, 5382279681, 0), 41), ((5382279681, 5382279680, 0), 46), ((5382279680, 86455700, 0), 47), ((86455700, 86518846, 0), 56), ((86518846, 86375459, 0), 66), ((86375459, 86518814, 0), 91), ((86518814, 86518812, 0), 94), ((86518812, 86430233, 0), 96), ((86430233, 86430228, 0), 128), ((86430228, 5736546757, 0), 141), ((5736546757, 5736546751, 0), 143), ((5736546751, 86430226, 0), 145), ((86430226, 86430211, 0), 159), ((86430211, 86430197, 0), 217), ((86430197, 86430193, 0), 260), ((86430193, 86407506, 0), 271), ((86407506, 86387445, 0), 274), ((86387445, 5375953884, 0), 281), ((5375953884, 86430159, 0), 289), ((86430159, 1559299643, 0), 308), ((1559299643, 86430101, 0), 310), ((86430101, 5375953895, 0), 341), ((5375953895, 86430097, 0), 345), ((86430097, 86430089, 0), 350), ((86430089, 5375953903, 0), 362), ((5375953903, 86430069, 0), 373), ((86430069, 86430030, 0), 380), ('GOAL', 86430030, 380)]
37	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 8), ((86438473, 86438483, 0), 21), ((86438483, 86438489, 0), 26), ((86438489, 86438506, 0), 29), ((86438506, 86457907, 0), 51), ((86457907, 86457852, 0), 65), ((86457852, 86474341, 0), 74), ((86474341, 86375459, 0), 80), ((86375459, 86518814, 0), 91), ((86518814, 86518812, 0), 92), ((86518812, 86430233, 0), 95), ((86430233, 86430228, 0), 127), ((86430228, 5736546757, 0), 139), ((5736546757, 5736546751, 0), 142), ((5736546751, 86430226, 0), 144), ((86430226, 86430211, 0), 158), ((86430211, 86430197, 0), 214), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 271), ((86387445, 5375953884, 0), 277), ((5375953884, 86430159, 0), 286), ((86430159, 1559299643, 0), 305), ((1559299643, 86430101, 0), 307), ((86430101, 5375953895, 0), 338), ((5375953895, 86430097, 0), 342), ((86430097, 86430089, 0), 347), ((86430089, 5375953903, 0), 359), ((5375953903, 86430069, 0), 369), ((86430069, 86430030, 0), 376), ('GOAL', 86430030, 376)]
38	[((86478745, 86402252, 0), 0), ((86402252, 86554346, 0), 11), ((86554346, 86594931, 0), 13), ((86594931, 86538570, 0), 27), ((86538570, 86379067, 0), 37), ((86379067, 86379042, 0), 45), ((86379042, 86432105, 0), 46), ((86432105, 86406781, 0), 48), ((86406781, 86430492, 0), 81), ((86430492, 86432131, 0), 85), ((86432131, 86431158, 0), 88), ((86431158, 86413439, 0), 121), ((86413439, 86375113, 0), 128), ('GOAL', 86375113, 128)]
39	[((86586325, 86594012, 0), 0), ((86594012, 86586325, 0), 1), ((86586325, 86504471, 0), 20), ((86504471, 86504468, 0), 24), ((86504468, 86370172, 0), 30), ((86370172, 86509465, 0), 37), ((86509465, 86519748, 0), 45), ((86519748, 5382279690, 0), 64), ((5382279690, 86431730, 0), 66), ((86431730, 86431719, 0), 77), ((86431719, 86431708, 0), 91), ((86431708, 86416948, 0), 95), ((86416948, 3604344025, 0), 122), ((3604344025, 86431672, 0), 132), ((86431672, 86431629, 0), 135), ((86431629, 86431620, 0), 154), ((86431620, 86431619, 0), 160), ((86431619, 86431607, 0), 162), ((86431607, 86382046, 0), 169), ((86382046, 5393400967, 0), 174), ((5393400967, 5393400955, 0), 197), ((5393400955, 86431098, 0), 208), ((86431098, 86416934, 0), 212), ('GOAL', 86416934, 212)]
40	[((86534928, 86500592, 0), 0), ((86500592, 86439002, 0), 4), ((86439002, 86430452, 0), 10), ((86430452, 86430447, 0), 31), ((86430447, 86594929, 0), 34), ((86594929, 86594931, 0), 50), ((86594931, 86538570, 0), 53), ((86538570, 86379067, 0), 65), ((86379067, 86379042, 0), 72), ((86379042, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 110), ((86430492, 86432131, 0), 114), ((86432131, 86431158, 0), 116), ((86431158, 86413439, 0), 149), ((86413439, 86375113, 0), 156), ('GOAL', 86375113, 156)]
41	[((86529524, 86473137, 0), 0), ((86473137, 86529524, 0), 2), ((86529524, 86442270, 0), 7), ((86442270, 86560851, 0), 16), ((86560851, 86560895, 0), 36), ((86560895, 86630356, 0), 51), ((86630356, 86542114, 0), 54), ((86542114, 86456928, 0), 61), ((86456928, 86441722, 0), 91), ((86441722, 86441739, 0), 107), ((86441739, 86441749, 0), 118), ((86441749, 86456921, 0), 122), ((86456921, 86420803, 0), 126), ((86420803, 86518909, 0), 136), ((86518909, 86417963, 0), 149), ((86417963, 5382279682, 0), 159), ((5382279682, 86518871, 0), 162), ((86518871, 5382279678, 0), 175), ((5382279678, 86518856, 0), 188), ((86518856, 5382279681, 0), 199), ((5382279681, 5382279680, 0), 203), ((5382279680, 86455700, 0), 205), ((86455700, 86518846, 0), 214), ((86518846, 86375459, 0), 223), ((86375459, 86518814, 0), 249), ((86518814, 86518812, 0), 251), ((86518812, 86430233, 0), 254), ((86430233, 86430228, 0), 286), ((86430228, 5736546757, 0), 297), ((5736546757, 5736546751, 0), 300), ((5736546751, 86430226, 0), 302), ((86430226, 86430211, 0), 312), ((86430211, 86430197, 0), 372), ((86430197, 86430193, 0), 435), ((86430193, 86407506, 0), 446), ((86407506, 86387445, 0), 449), ((86387445, 5375953884, 0), 455), ((5375953884, 86430159, 0), 464), ((86430159, 1559299643, 0), 483), ((1559299643, 86430101, 0), 485), ((86430101, 5375953895, 0), 516), ((5375953895, 86430097, 0), 520), ((86430097, 86430089, 0), 525), ((86430089, 5375953903, 0), 537), ((5375953903, 86430069, 0), 547), ((86430069, 86430030, 0), 554), ('GOAL', 86430030, 554)]
42	[((86560948, 86560946, 0), 0), ((86560946, 86532495, 0), 4), ((86532495, 86586468, 0), 14), ((86586468, 86518713, 0), 21), ((86518713, 86518725, 0), 30), ((86518725, 86518735, 0), 43), ((86518735, 86512155, 0), 48), ((86512155, 86615179, 0), 56), ((86615179, 86518749, 0), 66), ((86518749, 86518673, 0), 74), ((86518673, 86518765, 0), 77), ((86518765, 86492337, 0), 79), ((86492337, 86593845, 0), 94), ((86593845, 86495630, 0), 100), ((86495630, 86606520, 0), 105), ((86606520, 86585553, 0), 109), ((86585553, 86435629, 0), 112), ((86435629, 86416075, 0), 116), ((86416075, 86479779, 0), 126), ((86479779, 86430226, 0), 132), ((86430226, 86430211, 0), 149), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 267), ((86430159, 1559299643, 0), 286), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 320), ((5375953895, 86430097, 0), 324), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 358), ('GOAL', 86430030, 358)]
43	[((86464264, 86611301, 0), 0), ((86611301, 86464264, 0), 5), ((86464264, 86456123, 0), 11), ((86456123, 86464285, 0), 15), ((86464285, 86464289, 0), 18), ('GOAL', 86464289, 18)]
44	[((86607476, 86502247, 0), 0), ((86502247, 86502251, 0), 1), ((86502251, 86502256, 0), 5), ((86502256, 86439569, 0), 8), ((86439569, 86431672, 0), 18), ((86431672, 86431629, 0), 24), ((86431629, 86431620, 0), 43), ((86431620, 86431619, 0), 49), ((86431619, 86431607, 0), 51), ((86431607, 86382046, 0), 58), ((86382046, 5393400967, 0), 64), ((5393400967, 5393400955, 0), 86), ((5393400955, 86431098, 0), 98), ((86431098, 86416934, 0), 101), ('GOAL', 86416934, 101)]
45	[((86557043, 86557040, 0), 0), ((86557040, 86597717, 0), 1), ((86597717, 86518713, 0), 6), ((86518713, 86518725, 0), 18), ((86518725, 86518735, 0), 31), ((86518735, 86512155, 0), 36), ((86512155, 86615179, 0), 44), ((86615179, 86518749, 0), 55), ((86518749, 86518673, 0), 63), ((86518673, 86518765, 0), 66), ((86518765, 86492337, 0), 68), ((86492337, 86593845, 0), 84), ((86593845, 86495630, 0), 92), ((86495630, 86606520, 0), 95), ((86606520, 86585553, 0), 99), ((86585553, 86435629, 0), 102), ((86435629, 86416075, 0), 105), ((86416075, 86479779, 0), 114), ((86479779, 86430226, 0), 120), ((86430226, 86430211, 0), 133), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 228), ((86430159, 1559299643, 0), 247), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319)]
46	[((86387466, 86387473, 0), 0), ((86387473, 86387447, 0), 2), ((86387447, 86387445, 0), 7), ((86387445, 5375953884, 0), 12), ((5375953884, 86430159, 0), 20), ((86430159, 1559299643, 0), 39), ((1559299643, 86430101, 0), 41), ((86430101, 5375953895, 0), 72), ((5375953895, 86430097, 0), 76), ((86430097, 86430089, 0), 81), ((86430089, 5375953903, 0), 93), ((5375953903, 86430069, 0), 104), ((86430069, 86430030, 0), 111), ('GOAL', 86430030, 111)]
47	[((86435685, 86435682, 0), 0), ((86435682, 86520770, 0), 4), ((86520770, 86520777, 0), 13), ('GOAL', 86520777, 13)]
48	[((86486053, 86486053, 1), 0), ((86486053, 86432036, 0), 21), ((86432036, 86432045, 0), 25), ((86432045, 86432074, 0), 35), ((86432074, 86432084, 0), 64), ((86432084, 86432101, 0), 75), ((86432101, 86432105, 0), 88), ((86432105, 86406781, 0), 89), ((86406781, 86430492, 0), 125), ((86430492, 86432131, 0), 129), ((86432131, 86431158, 0), 131), ((86431158, 86413439, 0), 164), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171)]
49	[((86445431, 86464641, 0), 0), ((86464641, 86445431, 0), 3), ((86445431, 86478774, 0), 4), ((86478774, 86430395, 0), 12), ((86430395, 86376907, 0), 17), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 57), ((86538570, 86379067, 0), 68), ((86379067, 86379042, 0), 76), ((86379042, 86432105, 0), 77), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 160), ('GOAL', 86375113, 160)]
50	[((86426495, 86596972, 0), 0), ((86596972, 86426495, 0), 1), ((86426495, 86431937, 0), 6), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 65), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 95), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 119), ((5406929331, 86432015, 0), 128), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 157), ((86432074, 86432084, 0), 186), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
51	[((5659581313, 5618884992, 0), 0), ((5618884992, 86431937, 0), 3), ((86431937, 86431956, 0), 4), ((86431956, 86431970, 0), 29), ((86431970, 86431978, 0), 42), ((86431978, 86431980, 0), 58), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 72), ((86431997, 5406929331, 0), 82), ((5406929331, 86432015, 0), 91), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 110), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 149), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 226), ((86430492, 86432131, 0), 230), ((86432131, 86431158, 0), 232), ((86431158, 86413439, 0), 265), ((86413439, 86375113, 0), 272), ('GOAL', 86375113, 272)]
52	[((86457907, 86438506, 0), 0), ((86438506, 86457907, 0), 15), ((86457907, 86457852, 0), 30), ((86457852, 86474341, 0), 39), ((86474341, 86375459, 0), 45), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 59), ((86518812, 86430233, 0), 61), ((86430233, 86430228, 0), 93), ((86430228, 5736546757, 0), 105), ((5736546757, 5736546751, 0), 107), ((5736546751, 86430226, 0), 110), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 174), ((86430193, 86407506, 0), 185), ((86407506, 86387445, 0), 188), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 285), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292)]
53	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 23), ((86430233, 86430228, 0), 56), ((86430228, 5736546757, 0), 67), ((5736546757, 5736546751, 0), 70), ((5736546751, 86430226, 0), 72), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 152), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 181), ((86430101, 5375953895, 0), 213), ((5375953895, 86430097, 0), 217), ((86430097, 86430089, 0), 221), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 244), ((86430069, 86430030, 0), 251), ('GOAL', 86430030, 251)]
54	[((86450676, 86502213, 0), 0), ((86502213, 86502217, 0), 2), ((86502217, 86484589, 0), 4), ((86484589, 86502225, 0), 9), ((86502225, 86502238, 0), 13), ((86502238, 86502247, 0), 20), ((86502247, 86502251, 0), 31), ((86502251, 86502256, 0), 35), ((86502256, 86439569, 0), 38), ((86439569, 86431672, 0), 48), ((86431672, 86431629, 0), 54), ((86431629, 86431620, 0), 73), ((86431620, 86431619, 0), 79), ((86431619, 86431607, 0), 81), ((86431607, 86382046, 0), 88), ((86382046, 5393400967, 0), 93), ((5393400967, 5393400955, 0), 116), ((5393400955, 86431098, 0), 127), ((86431098, 86416934, 0), 131), ('GOAL', 86416934, 131)]
55	[((86471091, 86471061, 0), 0), ((86471061, 86471091, 0), 12), ((86471091, 86500303, 0), 31), ((86500303, 86398387, 0), 39), ((86398387, 86421566, 0), 47), ((86421566, 86500246, 0), 68), ('GOAL', 86500246, 68)]
56	[((86456816, 86500395, 0), 0), ((86500395, 86500385, 0), 1), ((86500385, 86500381, 0), 17), ((86500381, 86509510, 0), 24), ((86509510, 86506025, 0), 36), ((86506025, 86509582, 0), 59), ((86509582, 86480656, 0), 84), ((86480656, 86480894, 0), 91), ((86480894, 86509588, 0), 103), ((86509588, 86486778, 0), 110), ((86486778, 86509591, 0), 114), ((86509591, 86509592, 0), 117), ((86509592, 86509600, 0), 119), ((86509600, 86509605, 0), 135), ((86509605, 86509607, 0), 149), ((86509607, 86509625, 0), 155), ((86509625, 86569027, 0), 164), ((86569027, 86455619, 0), 173), ((86455619, 86454577, 0), 178), ((86454577, 86586142, 0), 206), ((86586142, 86498532, 0), 208), ((86498532, 86509357, 0), 213), ((86509357, 86506464, 0), 252), ((86506464, 86503644, 0), 260), ((86503644, 86441465, 0), 261), ((86441465, 86509371, 0), 265), ((86509371, 86509375, 0), 273), ((86509375, 86499341, 0), 275), ((86499341, 86430211, 0), 285), ((86430211, 86430197, 0), 291), ((86430197, 86430193, 0), 346), ((86430193, 86407506, 0), 357), ((86407506, 86387445, 0), 360), ((86387445, 5375953884, 0), 367), ((5375953884, 86430159, 0), 375), ((86430159, 1559299643, 0), 394), ((1559299643, 86430101, 0), 396), ((86430101, 5375953895, 0), 428), ((5375953895, 86430097, 0), 432), ((86430097, 86430089, 0), 436), ((86430089, 5375953903, 0), 449), ((5375953903, 86430069, 0), 459), ((86430069, 86430030, 0), 466), ('GOAL', 86430030, 466)]
