29	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 4), ((86426054, 86486212, 0), 7), ((86486212, 86581231, 0), 9), ((86581231, 86503674, 0), 19), ((86503674, 86503672, 0), 24), ((86503672, 86519861, 0), 25), ((86519861, 86486530, 0), 35), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 68), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 94), ((86430380, 86414245, 0), 115), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 129), ((86430395, 86376907, 0), 137), ((86376907, 86430418, 0), 140), ((86430418, 86376920, 0), 146), ((86376920, 86430424, 0), 147), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 176), ((86538570, 86379067, 0), 191), ((86379067, 86379042, 0), 221), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 348), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
30	[((86480676, 86412643, 0), 0), ((86412643, 86480676, 0), 6), ((86480676, 86480656, 0), 23), ((86480656, 86480894, 0), 40), ((86480894, 86509588, 0), 53), ((86509588, 86486778, 0), 59), ((86486778, 86509591, 0), 63), ((86509591, 86509592, 0), 67), ((86509592, 86509600, 0), 68), ((86509600, 86509605, 0), 85), ((86509605, 86509607, 0), 98), ((86509607, 86509625, 0), 104), ((86509625, 86569027, 0), 114), ((86569027, 86455619, 0), 122), ((86455619, 86454577, 0), 125), ((86454577, 86586142, 0), 154), ((86586142, 86498532, 0), 158), ((86498532, 86509357, 0), 163), ((86509357, 86506464, 0), 178), ((86506464, 86503644, 0), 186), ((86503644, 86441465, 0), 187), ((86441465, 86509371, 0), 191), ((86509371, 86509375, 0), 199), ((86509375, 86499341, 0), 201), ((86499341, 86430211, 0), 211), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 271), ((86430193, 86407506, 0), 282), ((86407506, 86387445, 0), 288), ((86387445, 5375953884, 0), 297), ((5375953884, 86430159, 0), 306), ((86430159, 1559299643, 0), 325), ((1559299643, 86430101, 0), 326), ((86430101, 5375953895, 0), 358), ((5375953895, 86430097, 0), 362), ((86430097, 86430089, 0), 366), ((86430089, 5375953903, 0), 379), ((5375953903, 86430069, 0), 389), ((86430069, 86430030, 0), 396), ('GOAL', 86430030, 396)]
31	[((86442359, 86518713, 0), 0), ((86518713, 86518725, 0), 3), ((86518725, 86518735, 0), 12), ((86518735, 86512155, 0), 18), ((86512155, 86615179, 0), 26), ((86615179, 86518749, 0), 43), ((86518749, 86518673, 0), 48), ((86518673, 86518765, 0), 57), ((86518765, 86492337, 0), 60), ((86492337, 86593845, 0), 81), ((86593845, 86495630, 0), 89), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 108), ((86585553, 86435629, 0), 111), ((86435629, 86416075, 0), 115), ((86416075, 86479779, 0), 120), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 151), ((86430197, 86430193, 0), 180), ((86430193, 86407506, 0), 191), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
32	[((86588237, 86484915, 0), 0), ((86484915, 86484921, 0), 2), ((86484921, 86538258, 0), 8), ((86538258, 86470693, 0), 34), ((86470693, 86445395, 0), 36), ((86445395, 86595935, 0), 41), ((86595935, 86568639, 0), 49), ((86568639, 86595929, 0), 52), ((86595929, 86426479, 0), 55), ((86426479, 86445612, 0), 57), ((86445612, 86541688, 0), 71), ((86541688, 5386875947, 0), 72), ((5386875947, 5386875938, 0), 82), ((5386875938, 86431857, 0), 85), ((86431857, 86431869, 0), 87), ((86431869, 86575614, 0), 96), ((86575614, 86438506, 0), 104), ((86438506, 86457907, 0), 109), ((86457907, 86457852, 0), 117), ((86457852, 86474341, 0), 125), ((86474341, 86375459, 0), 138), ((86375459, 86518814, 0), 154), ((86518814, 86518812, 0), 164), ((86518812, 86430233, 0), 166), ((86430233, 86430228, 0), 199), ((86430228, 5736546757, 0), 225), ((5736546757, 5736546751, 0), 228), ((5736546751, 86430226, 0), 230), ((86430226, 86430211, 0), 242), ((86430211, 86430197, 0), 286), ((86430197, 86430193, 0), 345), ((86430193, 86407506, 0), 356), ((86407506, 86387445, 0), 361), ((86387445, 5375953884, 0), 370), ((5375953884, 86430159, 0), 379), ((86430159, 1559299643, 0), 398), ((1559299643, 86430101, 0), 400), ((86430101, 5375953895, 0), 431), ((5375953895, 86430097, 0), 435), ((86430097, 86430089, 0), 440), ((86430089, 5375953903, 0), 452), ((5375953903, 86430069, 0), 463), ((86430069, 86430030, 0), 469), ('GOAL', 86430030, 469)]
33	[((86509607, 86509625, 0), 0), ((86509625, 86569027, 0), 3), ((86569027, 86455619, 0), 11), ((86455619, 86454577, 0), 14), ((86454577, 86586142, 0), 43), ((86586142, 86498532, 0), 48), ((86498532, 86509357, 0), 53), ((86509357, 86506464, 0), 68), ((86506464, 86503644, 0), 76), ((86503644, 86441465, 0), 77), ((86441465, 86509371, 0), 81), ((86509371, 86509375, 0), 89), ((86509375, 86499341, 0), 91), ((86499341, 86430211, 0), 101), ((86430211, 86430197, 0), 107), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 216), ((5375953895, 86430097, 0), 220), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 237), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 254), ('GOAL', 86430030, 254)]
34	[((86497068, 86459782, 0), 0), ((86459782, 86459780, 0), 9), ((86459780, 86455372, 0), 14), ((86455372, 86373016, 0), 15), ((86373016, 86459775, 0), 18), ((86459775, 86459120, 0), 20), ((86459120, 86451115, 0), 22), ((86451115, 86459771, 0), 23), ((86459771, 86423018, 0), 25), ((86423018, 86459768, 0), 27), ((86459768, 86459765, 0), 30), ((86459765, 86606421, 0), 36), ((86606421, 86539345, 0), 42), ((86539345, 86575429, 0), 46), ((86575429, 86606471, 0), 59), ((86606471, 86515007, 0), 65), ((86515007, 86578462, 0), 68), ((86578462, 86534143, 0), 70), ((86534143, 86476447, 0), 73), ((86476447, 86466239, 0), 74), ((86466239, 86593323, 0), 79), ((86593323, 86421537, 0), 80), ((86421537, 86492287, 0), 84), ((86492287, 86471937, 0), 89), ((86471937, 86595713, 0), 101), ((86595713, 86593845, 0), 103), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 115), ((86606520, 86585553, 0), 126), ((86585553, 86435629, 0), 129), ((86435629, 86416075, 0), 133), ((86416075, 86479779, 0), 138), ((86479779, 86430226, 0), 140), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 217), ((86430193, 86407506, 0), 228), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 243), ((5375953884, 86430159, 0), 252), ((86430159, 1559299643, 0), 271), ((1559299643, 86430101, 0), 272), ((86430101, 5375953895, 0), 304), ((5375953895, 86430097, 0), 308), ((86430097, 86430089, 0), 312), ((86430089, 5375953903, 0), 325), ((5375953903, 86430069, 0), 335), ((86430069, 86430030, 0), 342), ('GOAL', 86430030, 342)]
35	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 16), ((86413439, 86375113, 0), 25), ('GOAL', 86375113, 25)]
36	[((86459237, 86607860, 0), 0), ((86607860, 86459237, 0), 10), ((86459237, 86459239, 0), 21), ((86459239, 86459243, 0), 22), ((86459243, 86426061, 0), 31), ((86426061, 86434950, 0), 35), ((86434950, 86434958, 0), 42), ((86434958, 86428266, 0), 52), ((86428266, 86432015, 0), 60), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 238), ('GOAL', 86375113, 238)]
37	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 4), ((86426495, 86431937, 0), 5), ((86431937, 86431956, 0), 25), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 69), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 98), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 130), ((86432036, 86432045, 0), 138), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 188), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 334), ('GOAL', 86375113, 334)]
38	[((86544165, 86441505, 0), 0), ((86441505, 86445442, 0), 12), ((86445442, 86532495, 0), 26), ((86532495, 86586468, 0), 36), ((86586468, 86518713, 0), 42), ((86518713, 86518725, 0), 66), ((86518725, 86518735, 0), 76), ((86518735, 86512155, 0), 82), ((86512155, 86615179, 0), 90), ((86615179, 86518749, 0), 107), ((86518749, 86518673, 0), 112), ((86518673, 86518765, 0), 121), ((86518765, 86492337, 0), 124), ((86492337, 86593845, 0), 145), ((86593845, 86495630, 0), 153), ((86495630, 86606520, 0), 161), ((86606520, 86585553, 0), 172), ((86585553, 86435629, 0), 175), ((86435629, 86416075, 0), 179), ((86416075, 86479779, 0), 184), ((86479779, 86430226, 0), 186), ((86430226, 86430211, 0), 190), ((86430211, 86430197, 0), 231), ((86430197, 86430193, 0), 285), ((86430193, 86407506, 0), 296), ((86407506, 86387445, 0), 301), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 372), ((5375953895, 86430097, 0), 376), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 392), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
39	[((86454228, 86444232, 0), 0), ((86444232, 86454228, 0), 6), ((86454228, 86509417, 0), 31), ((86509417, 86502996, 0), 52), ((86502996, 86442257, 0), 55), ((86442257, 86465410, 0), 61), ((86465410, 86430211, 0), 66), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 128), ((86407506, 86387445, 0), 133), ((86387445, 5375953884, 0), 141), ((5375953884, 86430159, 0), 149), ((86430159, 1559299643, 0), 168), ((1559299643, 86430101, 0), 170), ((86430101, 5375953895, 0), 201), ((5375953895, 86430097, 0), 205), ((86430097, 86430089, 0), 210), ((86430089, 5375953903, 0), 222), ((5375953903, 86430069, 0), 233), ((86430069, 86430030, 0), 240), ('GOAL', 86430030, 240)]
40	[((86475945, 86475909, 0), 0), ((86475909, 86500519, 0), 1), ((86500519, 86478801, 0), 2), ((86478801, 86500520, 0), 4), ((86500520, 86500526, 0), 8), ((86500526, 86470948, 0), 14), ((86470948, 86500542, 0), 25), ((86500542, 86500549, 0), 35), ((86500549, 86500560, 0), 41), ((86500560, 86500568, 0), 66), ((86500568, 86435311, 0), 77), ((86435311, 86500578, 0), 79), ((86500578, 86473650, 0), 95), ((86473650, 86500587, 0), 100), ((86500587, 86422929, 0), 105), ((86422929, 86445402, 0), 114), ((86445402, 86439002, 0), 118), ((86439002, 86430452, 0), 121), ((86430452, 86430447, 0), 142), ((86430447, 86594929, 0), 145), ((86594929, 86594931, 0), 153), ((86594931, 86538570, 0), 155), ((86538570, 86379067, 0), 163), ((86379067, 86379042, 0), 194), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 266), ((86430492, 86432131, 0), 270), ((86432131, 86431158, 0), 272), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 313), ('GOAL', 86375113, 313)]
41	[((86430291, 86592403, 0), 0), ((86592403, 86430291, 0), 1), ((86430291, 86430277, 0), 6), ((86430277, 86430271, 0), 12), ((86430271, 86430267, 0), 18), ((86430267, 86436319, 0), 25), ((86436319, 86435611, 0), 34), ((86435611, 86435616, 0), 52), ((86435616, 2482071044, 0), 67), ((2482071044, 86430233, 0), 80), ((86430233, 86430228, 0), 84), ((86430228, 5736546757, 0), 95), ((5736546757, 5736546751, 0), 97), ((5736546751, 86430226, 0), 100), ((86430226, 86430211, 0), 109), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 164), ((86430193, 86407506, 0), 175), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 199), ((86430159, 1559299643, 0), 218), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 251), ((5375953895, 86430097, 0), 255), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 272), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 289), ('GOAL', 86430030, 289)]
42	[((5375953903, 86496203, 0), 0), ((86496203, 5375953903, 0), 16), ((5375953903, 86430069, 0), 32), ((86430069, 86430030, 0), 38), ('GOAL', 86430030, 38)]
43	[((86440185, 86464208, 0), 0), ((86464208, 86440185, 0), 2), ((86440185, 86440203, 0), 7), ((86440203, 86440209, 0), 13), ('GOAL', 86440209, 13)]
44	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
45	[((86470948, 86500526, 0), 0), ((86500526, 86470948, 0), 7), ((86470948, 86500542, 0), 17), ((86500542, 86500549, 0), 27), ((86500549, 86500560, 0), 32), ((86500560, 86500568, 0), 58), ((86500568, 86435311, 0), 69), ((86435311, 86500578, 0), 71), ((86500578, 86473650, 0), 87), ((86473650, 86500587, 0), 92), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 106), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 134), ((86430447, 86594929, 0), 137), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 256), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
46	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 1), ((86383773, 86432074, 0), 11), ((86432074, 86432084, 0), 18), ((86432084, 86432101, 0), 29), ((86432101, 86432105, 0), 41), ((86432105, 86406781, 0), 43), ((86406781, 86430492, 0), 77), ((86430492, 86432131, 0), 81), ((86432131, 86431158, 0), 83), ((86431158, 86413439, 0), 116), ((86413439, 86375113, 0), 125), ('GOAL', 86375113, 125)]
47	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 18), ((86454120, 86454131, 0), 34), ((86454131, 86470693, 0), 46), ((86470693, 86445395, 0), 57), ((86445395, 86595935, 0), 61), ((86595935, 86568639, 0), 69), ((86568639, 86595929, 0), 72), ((86595929, 86426479, 0), 75), ((86426479, 86445612, 0), 77), ((86445612, 86541688, 0), 91), ((86541688, 5386875947, 0), 92), ((5386875947, 5386875938, 0), 102), ((5386875938, 86431857, 0), 105), ((86431857, 86431869, 0), 108), ((86431869, 86575614, 0), 115), ((86575614, 86438506, 0), 122), ((86438506, 86457907, 0), 127), ((86457907, 86457852, 0), 135), ((86457852, 86474341, 0), 143), ((86474341, 86375459, 0), 156), ((86375459, 86518814, 0), 172), ((86518814, 86518812, 0), 182), ((86518812, 86430233, 0), 185), ((86430233, 86430228, 0), 218), ((86430228, 5736546757, 0), 245), ((5736546757, 5736546751, 0), 248), ((5736546751, 86430226, 0), 250), ((86430226, 86430211, 0), 262), ((86430211, 86430197, 0), 307), ((86430197, 86430193, 0), 367), ((86430193, 86407506, 0), 378), ((86407506, 86387445, 0), 383), ((86387445, 5375953884, 0), 392), ((5375953884, 86430159, 0), 401), ((86430159, 1559299643, 0), 420), ((1559299643, 86430101, 0), 422), ((86430101, 5375953895, 0), 453), ((5375953895, 86430097, 0), 457), ((86430097, 86430089, 0), 462), ((86430089, 5375953903, 0), 474), ((5375953903, 86430069, 0), 484), ((86430069, 86430030, 0), 491), ('GOAL', 86430030, 491)]
48	[((86410402, 86410400, 0), 0), ((86410400, 86508344, 0), 1), ((86508344, 86485857, 0), 4), ((86485857, 86431956, 0), 8), ((86431956, 86431970, 0), 26), ((86431970, 86431978, 0), 39), ((86431978, 86431980, 0), 55), ((86431980, 86431990, 0), 57), ((86431990, 86431997, 0), 69), ((86431997, 5406929331, 0), 79), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 117), ((86432074, 86432084, 0), 146), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 229), ((86430492, 86432131, 0), 233), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 276), ('GOAL', 86375113, 276)]
49	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 9), ((86445431, 86478774, 0), 23), ((86478774, 86430395, 0), 25), ((86430395, 86376907, 0), 30), ((86376907, 86430418, 0), 33), ((86430418, 86376920, 0), 39), ((86376920, 86430424, 0), 40), ((86430424, 86554346, 0), 45), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 69), ((86538570, 86379067, 0), 74), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
50	[((86455369, 86455372, 0), 0), ((86455372, 86373016, 0), 6), ((86373016, 86459775, 0), 9), ((86459775, 86459120, 0), 11), ((86459120, 86451115, 0), 13), ((86451115, 86459771, 0), 14), ((86459771, 86423018, 0), 18), ((86423018, 86459768, 0), 20), ((86459768, 86459765, 0), 23), ((86459765, 86606421, 0), 29), ((86606421, 86539345, 0), 35), ((86539345, 86575429, 0), 39), ((86575429, 86606471, 0), 52), ((86606471, 86515007, 0), 58), ((86515007, 86578462, 0), 61), ((86578462, 86534143, 0), 63), ((86534143, 86476447, 0), 66), ((86476447, 86466239, 0), 67), ((86466239, 86593323, 0), 72), ((86593323, 86421537, 0), 73), ((86421537, 86492287, 0), 77), ((86492287, 86471937, 0), 82), ((86471937, 86595713, 0), 94), ((86595713, 86593845, 0), 97), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 119), ((86585553, 86435629, 0), 122), ((86435629, 86416075, 0), 126), ((86416075, 86479779, 0), 131), ((86479779, 86430226, 0), 133), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 203), ((86430193, 86407506, 0), 214), ((86407506, 86387445, 0), 220), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 298), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
51	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 14), ((86422278, 86506906, 0), 22), ((86506906, 86571402, 0), 25), ((86571402, 86597706, 0), 28), ((86597706, 86599197, 0), 32), ((86599197, 86590064, 0), 35), ((86590064, 86599194, 0), 37), ((86599194, 86512155, 0), 40), ((86512155, 86615179, 0), 52), ((86615179, 86518749, 0), 70), ((86518749, 86518673, 0), 75), ((86518673, 86518765, 0), 83), ((86518765, 86492337, 0), 86), ((86492337, 86593845, 0), 108), ((86593845, 86495630, 0), 116), ((86495630, 86606520, 0), 124), ((86606520, 86585553, 0), 135), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 142), ((86416075, 86479779, 0), 147), ((86479779, 86430226, 0), 149), ((86430226, 86430211, 0), 153), ((86430211, 86430197, 0), 181), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 238), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 340), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346)]
