26	[((86484921, 86454120, 0), 0), ((86454120, 86454131, 0), 1), ((86454131, 86470693, 0), 17), ((86470693, 86445395, 0), 35), ((86445395, 86595935, 0), 40), ((86595935, 86568639, 0), 44), ((86568639, 86595929, 0), 50), ((86595929, 86426479, 0), 55), ((86426479, 86445612, 0), 62), ((86445612, 86541688, 0), 67), ((86541688, 5386875947, 0), 68), ((5386875947, 5386875938, 0), 101), ((5386875938, 86431857, 0), 103), ((86431857, 86431869, 0), 105), ((86431869, 86575614, 0), 114), ((86575614, 86438506, 0), 120), ((86438506, 86457907, 0), 127), ((86457907, 86457852, 0), 142), ((86457852, 86474341, 0), 149), ((86474341, 86375459, 0), 161), ((86375459, 86518814, 0), 169), ((86518814, 86518812, 0), 171), ((86518812, 86430233, 0), 174), ((86430233, 86430228, 0), 206), ((86430228, 5736546757, 0), 217), ((5736546757, 5736546751, 0), 220), ((5736546751, 86430226, 0), 222), ((86430226, 86430211, 0), 238), ((86430211, 86430197, 0), 320), ((86430197, 86430193, 0), 396), ((86430193, 86407506, 0), 408), ((86407506, 86387445, 0), 411), ((86387445, 5375953884, 0), 414), ((5375953884, 86430159, 0), 423), ((86430159, 1559299643, 0), 442), ((1559299643, 86430101, 0), 444), ((86430101, 5375953895, 0), 475), ((5375953895, 86430097, 0), 479), ((86430097, 86430089, 0), 483), ((86430089, 5375953903, 0), 496), ((5375953903, 86430069, 0), 506), ((86430069, 86430030, 0), 513), ('GOAL', 86430030, 513)]
27	[((5577011584, 5577011585, 0), 0), ((5577011585, 5577011584, 0), 2), ((5577011584, 86471337, 0), 10), ((86471337, 86494170, 0), 21), ((86494170, 86422703, 0), 25), ((86422703, 86484921, 0), 30), ((86484921, 86538258, 0), 36), ((86538258, 86470693, 0), 65), ((86470693, 86445395, 0), 67), ((86445395, 86595935, 0), 70), ((86595935, 86568639, 0), 75), ((86568639, 86595929, 0), 80), ((86595929, 86426479, 0), 85), ((86426479, 86445612, 0), 91), ((86445612, 86541688, 0), 96), ((86541688, 5386875947, 0), 97), ((5386875947, 5386875938, 0), 130), ((5386875938, 86431857, 0), 132), ((86431857, 86431869, 0), 135), ((86431869, 86575614, 0), 143), ((86575614, 86438506, 0), 149), ((86438506, 86457907, 0), 156), ((86457907, 86457852, 0), 172), ((86457852, 86474341, 0), 178), ((86474341, 86375459, 0), 191), ((86375459, 86518814, 0), 199), ((86518814, 86518812, 0), 201), ((86518812, 86430233, 0), 203), ((86430233, 86430228, 0), 235), ((86430228, 5736546757, 0), 247), ((5736546757, 5736546751, 0), 249), ((5736546751, 86430226, 0), 251), ((86430226, 86430211, 0), 261), ((86430211, 86430197, 0), 328), ((86430197, 86430193, 0), 406), ((86430193, 86407506, 0), 417), ((86407506, 86387445, 0), 420), ((86387445, 5375953884, 0), 423), ((5375953884, 86430159, 0), 432), ((86430159, 1559299643, 0), 451), ((1559299643, 86430101, 0), 453), ((86430101, 5375953895, 0), 484), ((5375953895, 86430097, 0), 488), ((86430097, 86430089, 0), 493), ((86430089, 5375953903, 0), 505), ((5375953903, 86430069, 0), 515), ((86430069, 86430030, 0), 522), ('GOAL', 86430030, 522)]
28	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 1), ((86480307, 86470733, 0), 18), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 34), ((86508420, 86484420, 0), 36), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 44), ((86426504, 86426497, 0), 46), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 76), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 115), ((86431978, 86431980, 0), 130), ((86431980, 86431990, 0), 133), ((86431990, 86431997, 0), 144), ((86431997, 5406929331, 0), 154), ((5406929331, 86432015, 0), 163), ((86432015, 86432019, 0), 169), ((86432019, 86432023, 0), 170), ((86432023, 86432036, 0), 174), ((86432036, 86432045, 0), 182), ((86432045, 86432074, 0), 192), ((86432074, 86432084, 0), 221), ((86432084, 86432101, 0), 232), ((86432101, 86432105, 0), 245), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
29	[((86480945, 86480947, 0), 0), ((86480947, 86480945, 0), 6), ((86480945, 86426293, 0), 13), ((86426293, 86551599, 0), 15), ((86551599, 86509633, 0), 23), ((86509633, 86569027, 0), 29), ((86569027, 86455619, 0), 33), ((86455619, 86454577, 0), 35), ((86454577, 86586142, 0), 61), ((86586142, 86498532, 0), 63), ((86498532, 86509357, 0), 66), ((86509357, 86506464, 0), 96), ((86506464, 86503644, 0), 104), ((86503644, 86441465, 0), 105), ((86441465, 86509371, 0), 109), ((86509371, 86509375, 0), 117), ((86509375, 86499341, 0), 119), ((86499341, 86430211, 0), 129), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
30	[((86599258, 86401794, 0), 0), ((86401794, 86599244, 0), 6), ((86599244, 86500426, 0), 11), ((86500426, 86500433, 0), 38), ((86500433, 86462881, 0), 47), ((86462881, 86441304, 0), 54), ((86441304, 86500444, 0), 60), ((86500444, 86499631, 0), 69), ((86499631, 86500449, 0), 73), ((86500449, 86466048, 0), 75), ((86466048, 86420503, 0), 84), ((86420503, 86500462, 0), 88), ((86500462, 86500464, 0), 91), ((86500464, 86500465, 0), 93), ((86500465, 86441770, 0), 95), ((86441770, 86456447, 0), 100), ((86456447, 86428039, 0), 107), ((86428039, 86500504, 0), 119), ((86500504, 86500507, 0), 130), ((86500507, 86475909, 0), 132), ((86475909, 86500519, 0), 145), ((86500519, 86478801, 0), 147), ((86478801, 86500520, 0), 148), ((86500520, 86500526, 0), 153), ((86500526, 86470948, 0), 158), ((86470948, 86500542, 0), 169), ((86500542, 86500549, 0), 179), ((86500549, 86500560, 0), 184), ((86500560, 86500568, 0), 210), ((86500568, 86435311, 0), 220), ((86435311, 86500578, 0), 222), ((86500578, 86473650, 0), 239), ((86473650, 86500587, 0), 244), ((86500587, 86422929, 0), 249), ((86422929, 86445402, 0), 257), ((86445402, 86439002, 0), 262), ((86439002, 86430452, 0), 265), ((86430452, 86430447, 0), 296), ((86430447, 86594929, 0), 298), ((86594929, 86594931, 0), 304), ((86594931, 86538570, 0), 308), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 322), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 414), ('GOAL', 86375113, 414)]
31	[((86438417, 86432101, 0), 0), ((86432101, 86432105, 0), 3), ((86432105, 86406781, 0), 4), ((86406781, 86430492, 0), 39), ((86430492, 86432131, 0), 43), ((86432131, 86431158, 0), 45), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 88), ('GOAL', 86375113, 88)]
32	[((5386875930, 5386875940, 0), 0), ((5386875940, 5386875935, 0), 1), ((5386875935, 86426471, 0), 11), ((86426471, 5381277819, 0), 16), ((5381277819, 5386874194, 0), 21), ((5386874194, 5386874183, 0), 26), ((5386874183, 4687263001, 0), 32), ((4687263001, 86431824, 0), 44), ((86431824, 86431816, 0), 45), ((86431816, 86484837, 0), 53), ((86484837, 5381278222, 0), 57), ((5381278222, 5381278221, 0), 63), ((5381278221, 86431792, 0), 64), ((86431792, 86518871, 0), 71), ((86518871, 86422213, 0), 84), ((86422213, 86431781, 0), 100), ((86431781, 86431780, 0), 107), ((86431780, 86431774, 0), 114), ((86431774, 86520605, 0), 120), ((86520605, 86499646, 0), 122), ((86499646, 86509471, 0), 127), ((86509471, 86520613, 0), 131), ((86520613, 5375954124, 0), 135), ((5375954124, 86431726, 0), 142), ((86431726, 86431730, 0), 154), ((86431730, 86431719, 0), 155), ((86431719, 86431708, 0), 167), ((86431708, 86416948, 0), 171), ((86416948, 3604344025, 0), 198), ((3604344025, 86431672, 0), 209), ((86431672, 86431629, 0), 211), ((86431629, 86431620, 0), 230), ((86431620, 86431619, 0), 236), ((86431619, 86431607, 0), 238), ((86431607, 86382046, 0), 245), ((86382046, 5393400967, 0), 251), ((5393400967, 5393400955, 0), 273), ((5393400955, 86431098, 0), 295), ((86431098, 86416934, 0), 298), ('GOAL', 86416934, 298)]
33	[((5393400931, 5393400977, 0), 0), ((5393400977, 5393400931, 0), 23), ((5393400931, 86431531, 0), 44), ((86431531, 86506579, 0), 57), ((86506579, 86431098, 0), 65), ((86431098, 86416934, 0), 69), ('GOAL', 86416934, 69)]
34	[((86508268, 86414239, 0), 0), ((86414239, 86508268, 0), 2), ((86508268, 86508260, 0), 6), ((86508260, 86460159, 0), 13), ((86460159, 86508252, 0), 18), ((86508252, 86508250, 0), 25), ((86508250, 86430364, 0), 29), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 70), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 82), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 114), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 140), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 199), ((86431158, 86413439, 0), 232), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
35	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 2), ((86509600, 86509605, 0), 11), ((86509605, 86509607, 0), 24), ((86509607, 86509625, 0), 31), ((86509625, 86569027, 0), 40), ((86569027, 86455619, 0), 50), ((86455619, 86454577, 0), 53), ((86454577, 86586142, 0), 79), ((86586142, 86498532, 0), 81), ((86498532, 86509357, 0), 83), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 122), ((86503644, 86441465, 0), 123), ((86441465, 86509371, 0), 128), ((86509371, 86509375, 0), 135), ((86509375, 86499341, 0), 137), ((86499341, 86430211, 0), 147), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 200), ((86387445, 5375953884, 0), 204), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 231), ((1559299643, 86430101, 0), 233), ((86430101, 5375953895, 0), 265), ((5375953895, 86430097, 0), 269), ((86430097, 86430089, 0), 273), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 296), ((86430069, 86430030, 0), 303), ('GOAL', 86430030, 303)]
36	[((86434937, 86610086, 0), 0), ((86610086, 86434937, 0), 3), ((86434937, 86434942, 0), 7), ((86434942, 86434945, 0), 9), ((86434945, 86434949, 0), 11), ((86434949, 86414232, 0), 13), ((86414232, 86434950, 0), 15), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 24), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 47), ((86432019, 86432023, 0), 48), ((86432023, 86432036, 0), 52), ((86432036, 86432045, 0), 60), ((86432045, 86432074, 0), 70), ((86432074, 86432084, 0), 99), ((86432084, 86432101, 0), 110), ((86432101, 86432105, 0), 123), ((86432105, 86406781, 0), 125), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
37	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 8), ((86403730, 86470726, 0), 14), ((86470726, 86470733, 0), 40), ((86470733, 86508424, 0), 49), ((86508424, 86508420, 0), 52), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 59), ((86508407, 86426504, 0), 62), ((86426504, 86426497, 0), 64), ((86426497, 86426495, 0), 70), ((86426495, 86431937, 0), 73), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
38	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 2), ((86462877, 86466706, 0), 9), ((86466706, 86431899, 0), 11), ((86431899, 5381277817, 0), 31), ((5381277817, 86431869, 0), 43), ((86431869, 86575614, 0), 62), ((86575614, 86438506, 0), 68), ((86438506, 86457907, 0), 75), ((86457907, 86457852, 0), 90), ((86457852, 86474341, 0), 96), ((86474341, 86375459, 0), 109), ((86375459, 86518814, 0), 118), ((86518814, 86518812, 0), 120), ((86518812, 86430233, 0), 122), ((86430233, 86430228, 0), 154), ((86430228, 5736546757, 0), 171), ((5736546757, 5736546751, 0), 173), ((5736546751, 86430226, 0), 175), ((86430226, 86430211, 0), 200), ((86430211, 86430197, 0), 274), ((86430197, 86430193, 0), 339), ((86430193, 86407506, 0), 350), ((86407506, 86387445, 0), 353), ((86387445, 5375953884, 0), 357), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 418), ((5375953895, 86430097, 0), 422), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 438), ((5375953903, 86430069, 0), 449), ((86430069, 86430030, 0), 456), ('GOAL', 86430030, 456)]
39	[((86468565, 86468580, 0), 0), ((86468580, 86468565, 0), 3), ((86468565, 86501451, 0), 14), ('GOAL', 86501451, 14)]
40	[((86497068, 86459782, 0), 0), ((86459782, 86459780, 0), 22), ((86459780, 86455372, 0), 24), ((86455372, 86373016, 0), 26), ((86373016, 86459775, 0), 29), ((86459775, 86459120, 0), 31), ((86459120, 86451115, 0), 33), ((86451115, 86459771, 0), 34), ((86459771, 86423018, 0), 38), ((86423018, 86459768, 0), 40), ((86459768, 86459765, 0), 46), ((86459765, 86606421, 0), 53), ((86606421, 86539345, 0), 60), ((86539345, 86575429, 0), 65), ((86575429, 86606471, 0), 70), ((86606471, 86515007, 0), 82), ((86515007, 86578462, 0), 85), ((86578462, 86534143, 0), 87), ((86534143, 86476447, 0), 90), ((86476447, 86466239, 0), 91), ((86466239, 86593323, 0), 95), ((86593323, 86421537, 0), 97), ((86421537, 86492287, 0), 103), ((86492287, 86471937, 0), 107), ((86471937, 86595713, 0), 119), ((86595713, 86593845, 0), 122), ((86593845, 86495630, 0), 123), ((86495630, 86606520, 0), 130), ((86606520, 86585553, 0), 135), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 142), ((86416075, 86479779, 0), 156), ((86479779, 86430226, 0), 163), ((86430226, 86430211, 0), 168), ((86430211, 86430197, 0), 227), ((86430197, 86430193, 0), 288), ((86430193, 86407506, 0), 300), ((86407506, 86387445, 0), 303), ((86387445, 5375953884, 0), 306), ((5375953884, 86430159, 0), 315), ((86430159, 1559299643, 0), 334), ((1559299643, 86430101, 0), 336), ((86430101, 5375953895, 0), 367), ((5375953895, 86430097, 0), 371), ((86430097, 86430089, 0), 375), ((86430089, 5375953903, 0), 388), ((5375953903, 86430069, 0), 398), ((86430069, 86430030, 0), 405), ('GOAL', 86430030, 405)]
41	[((86597964, 86597901, 0), 0), ((86597901, 86597964, 0), 10), ((86597964, 86455619, 0), 23), ((86455619, 86454577, 0), 60), ((86454577, 86586142, 0), 86), ((86586142, 86498532, 0), 88), ((86498532, 86509357, 0), 91), ((86509357, 86506464, 0), 121), ((86506464, 86503644, 0), 129), ((86503644, 86441465, 0), 130), ((86441465, 86509371, 0), 135), ((86509371, 86509375, 0), 142), ((86509375, 86499341, 0), 144), ((86499341, 86430211, 0), 154), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
42	[((86526813, 86456447, 0), 0), ((86456447, 86428039, 0), 9), ((86428039, 86500504, 0), 22), ((86500504, 86500507, 0), 32), ((86500507, 86475909, 0), 35), ((86475909, 86500519, 0), 48), ((86500519, 86478801, 0), 49), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 55), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 71), ((86500542, 86500549, 0), 81), ((86500549, 86500560, 0), 86), ((86500560, 86500568, 0), 112), ((86500568, 86435311, 0), 123), ((86435311, 86500578, 0), 125), ((86500578, 86473650, 0), 141), ((86473650, 86500587, 0), 146), ((86500587, 86422929, 0), 151), ((86422929, 86445402, 0), 160), ((86445402, 86439002, 0), 164), ((86439002, 86430452, 0), 167), ((86430452, 86430447, 0), 198), ((86430447, 86594929, 0), 201), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 210), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 221), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
43	[((86432023, 86560209, 0), 0), ((86560209, 86432023, 0), 1), ((86432023, 86432036, 0), 5), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 22), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 111), ((86430492, 86432131, 0), 115), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
44	[((86494170, 86510334, 0), 0), ((86510334, 86510330, 0), 4), ((86510330, 86507922, 0), 14), ((86507922, 86484910, 0), 23), ((86484910, 86460105, 0), 53), ((86460105, 86484897, 0), 68), ((86484897, 86457029, 0), 69), ((86457029, 86457003, 0), 83), ((86457003, 86456921, 0), 117), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 139), ((86518909, 86417963, 0), 168), ((86417963, 5382279682, 0), 172), ((5382279682, 86518871, 0), 175), ((86518871, 86422213, 0), 184), ((86422213, 86431781, 0), 199), ((86431781, 86431780, 0), 206), ((86431780, 86431774, 0), 213), ((86431774, 86520605, 0), 219), ((86520605, 86499646, 0), 221), ((86499646, 86509471, 0), 226), ((86509471, 86520613, 0), 230), ((86520613, 5375954124, 0), 234), ((5375954124, 86431726, 0), 242), ((86431726, 86431730, 0), 253), ((86431730, 86431719, 0), 254), ((86431719, 86431708, 0), 266), ((86431708, 86416948, 0), 271), ((86416948, 3604344025, 0), 297), ((3604344025, 86431672, 0), 308), ((86431672, 86431629, 0), 311), ((86431629, 86431620, 0), 329), ((86431620, 86431619, 0), 336), ((86431619, 86431607, 0), 337), ((86431607, 86382046, 0), 344), ((86382046, 5393400967, 0), 350), ((5393400967, 5393400955, 0), 373), ((5393400955, 86431098, 0), 394), ((86431098, 86416934, 0), 397), ('GOAL', 86416934, 397)]
45	[((86406963, 86406961, 0), 0), ((86406961, 86430424, 0), 1), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 24), ((86594931, 86538570, 0), 38), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 49), ((86379042, 86432105, 0), 52), ((86432105, 86406781, 0), 55), ((86406781, 86430492, 0), 89), ((86430492, 86432131, 0), 93), ((86432131, 86431158, 0), 95), ((86431158, 86413439, 0), 128), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137)]
46	[((86431764, 86431770, 0), 0), ((86431770, 86520605, 0), 4), ((86520605, 86499646, 0), 6), ((86499646, 86509471, 0), 10), ((86509471, 86520613, 0), 14), ((86520613, 5375954124, 0), 18), ((5375954124, 86431726, 0), 26), ((86431726, 86431730, 0), 36), ((86431730, 86431719, 0), 37), ((86431719, 86431708, 0), 49), ((86431708, 86416948, 0), 53), ((86416948, 3604344025, 0), 80), ((3604344025, 86431672, 0), 91), ((86431672, 86431629, 0), 93), ((86431629, 86431620, 0), 112), ((86431620, 86431619, 0), 118), ((86431619, 86431607, 0), 120), ((86431607, 86382046, 0), 127), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 155), ((5393400955, 86431098, 0), 177), ((86431098, 86416934, 0), 180), ('GOAL', 86416934, 180)]
