624	[((86510330, 86507922, 0), 0), ((86507922, 86484910, 0), 2), ((86484910, 86460105, 0), 72), ((86460105, 86484897, 0), 81), ((86484897, 86457029, 0), 83), ((86457029, 86457003, 0), 88), ((86457003, 86456921, 0), 109), ((86456921, 86420803, 0), 111), ((86420803, 86518909, 0), 125), ((86518909, 86417963, 0), 133), ((86417963, 5382279682, 0), 138), ((5382279682, 86518871, 0), 141), ((86518871, 86422213, 0), 147), ((86422213, 86431781, 0), 163), ((86431781, 86431780, 0), 170), ((86431780, 86431774, 0), 177), ((86431774, 86520605, 0), 183), ((86520605, 86499646, 0), 189), ((86499646, 86509471, 0), 192), ((86509471, 86520613, 0), 195), ((86520613, 5375954124, 0), 199), ((5375954124, 86431726, 0), 216), ((86431726, 86431730, 0), 228), ((86431730, 86431719, 0), 229), ((86431719, 86431708, 0), 241), ((86431708, 86416948, 0), 245), ((86416948, 3604344025, 0), 272), ((3604344025, 86431672, 0), 283), ((86431672, 86431629, 0), 285), ((86431629, 86431620, 0), 304), ((86431620, 86431619, 0), 310), ((86431619, 86431607, 0), 312), ((86431607, 86382046, 0), 319), ((86382046, 5393400967, 0), 325), ((5393400967, 5393400955, 0), 347), ((5393400955, 86431098, 0), 360), ((86431098, 86416934, 0), 363), ('GOAL', 86416934, 363)]
625	[((86500345, 86500342, 0), 0), ((86500342, 86500330, 0), 4), ((86500330, 86494028, 0), 17), ((86494028, 86500318, 0), 41), ((86500318, 86500316, 0), 47), ((86500316, 86471091, 0), 54), ((86471091, 86500303, 0), 71), ((86500303, 86398387, 0), 79), ((86398387, 86421566, 0), 87), ((86421566, 86500246, 0), 124), ('GOAL', 86500246, 124)]
626	[((86426328, 86426433, 0), 0), ((86426433, 86430487, 0), 37), ((86430487, 86406796, 0), 43), ((86406796, 86430492, 0), 49), ((86430492, 86432131, 0), 53), ((86432131, 86431158, 0), 55), ((86431158, 86413439, 0), 88), ((86413439, 86375113, 0), 103), ('GOAL', 86375113, 103)]
627	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 5), ((86500395, 86500385, 0), 7), ((86500385, 86500381, 0), 21), ((86500381, 86509510, 0), 29), ((86509510, 86506025, 0), 41), ((86506025, 86509582, 0), 64), ((86509582, 86480656, 0), 88), ((86480656, 86480894, 0), 96), ((86480894, 86509588, 0), 108), ((86509588, 86486778, 0), 114), ((86486778, 86509591, 0), 119), ((86509591, 86509592, 0), 122), ((86509592, 86509600, 0), 123), ((86509600, 86509605, 0), 140), ((86509605, 86509607, 0), 153), ((86509607, 86509625, 0), 160), ((86509625, 86569027, 0), 169), ((86569027, 86455619, 0), 185), ((86455619, 86454577, 0), 187), ((86454577, 86586142, 0), 221), ((86586142, 86498532, 0), 223), ((86498532, 86509357, 0), 226), ((86509357, 86506464, 0), 240), ((86506464, 86503644, 0), 247), ((86503644, 86441465, 0), 248), ((86441465, 86509371, 0), 252), ((86509371, 86509375, 0), 260), ((86509375, 86499341, 0), 262), ((86499341, 86430211, 0), 272), ((86430211, 86430197, 0), 278), ((86430197, 86430193, 0), 340), ((86430193, 86407506, 0), 351), ((86407506, 86387445, 0), 356), ((86387445, 5375953884, 0), 363), ((5375953884, 86430159, 0), 372), ((86430159, 1559299643, 0), 391), ((1559299643, 86430101, 0), 393), ((86430101, 5375953895, 0), 424), ((5375953895, 86430097, 0), 428), ((86430097, 86430089, 0), 433), ((86430089, 5375953903, 0), 445), ((5375953903, 86430069, 0), 456), ((86430069, 86430030, 0), 462), ('GOAL', 86430030, 462)]
628	[((86439962, 86439958, 0), 0), ((86439958, 86549907, 0), 2), ((86549907, 86479441, 0), 8), ((86479441, 86431980, 0), 27), ((86431980, 86431990, 0), 32), ((86431990, 86431997, 0), 43), ((86431997, 5406929331, 0), 52), ((5406929331, 86432015, 0), 61), ((86432015, 86432019, 0), 67), ((86432019, 86432023, 0), 68), ((86432023, 86432036, 0), 73), ((86432036, 86432045, 0), 81), ((86432045, 86432074, 0), 90), ((86432074, 86432084, 0), 119), ((86432084, 86432101, 0), 131), ((86432101, 86432105, 0), 143), ((86432105, 86406781, 0), 145), ((86406781, 86430492, 0), 184), ((86430492, 86432131, 0), 188), ((86432131, 86431158, 0), 191), ((86431158, 86413439, 0), 224), ((86413439, 86375113, 0), 239), ('GOAL', 86375113, 239)]
629	[((86426010, 86427724, 0), 0), ((86427724, 86426010, 0), 1), ((86426010, 86459822, 0), 2), ((86459822, 86373049, 0), 10), ((86373049, 86544186, 0), 17), ((86544186, 86455419, 0), 18), ((86455419, 86551647, 0), 21), ((86551647, 86596033, 0), 29), ((86596033, 86519861, 0), 34), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 66), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 76), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 395), ('GOAL', 86375113, 395)]
630	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 10), ((86422278, 86506906, 0), 19), ((86506906, 86571402, 0), 20), ((86571402, 86597706, 0), 23), ((86597706, 86599197, 0), 28), ((86599197, 86590064, 0), 31), ((86590064, 86599194, 0), 34), ((86599194, 86512155, 0), 42), ((86512155, 86615179, 0), 46), ((86615179, 86518749, 0), 55), ((86518749, 86518673, 0), 68), ((86518673, 86518765, 0), 72), ((86518765, 86492337, 0), 74), ((86492337, 86593845, 0), 86), ((86593845, 86495630, 0), 96), ((86495630, 86606520, 0), 98), ((86606520, 86585553, 0), 108), ((86585553, 86435629, 0), 111), ((86435629, 86416075, 0), 115), ((86416075, 86479779, 0), 126), ((86479779, 86430226, 0), 129), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 193), ((86430197, 86430193, 0), 239), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 255), ((86387445, 5375953884, 0), 262), ((5375953884, 86430159, 0), 271), ((86430159, 1559299643, 0), 290), ((1559299643, 86430101, 0), 292), ((86430101, 5375953895, 0), 323), ((5375953895, 86430097, 0), 327), ((86430097, 86430089, 0), 332), ((86430089, 5375953903, 0), 344), ((5375953903, 86430069, 0), 355), ((86430069, 86430030, 0), 361), ('GOAL', 86430030, 361)]
631	[((86420503, 86417019, 0), 0), ((86417019, 86417021, 0), 1), ((86417021, 86378350, 0), 4), ((86378350, 86500465, 0), 19), ((86500465, 86441770, 0), 28), ((86441770, 86456447, 0), 32), ((86456447, 86428039, 0), 39), ((86428039, 86500504, 0), 52), ((86500504, 86500507, 0), 62), ((86500507, 86475909, 0), 65), ((86475909, 86500519, 0), 78), ((86500519, 86478801, 0), 79), ((86478801, 86500520, 0), 80), ((86500520, 86500526, 0), 85), ((86500526, 86470948, 0), 90), ((86470948, 86500542, 0), 101), ((86500542, 86500549, 0), 111), ((86500549, 86500560, 0), 116), ((86500560, 86500568, 0), 142), ((86500568, 86435311, 0), 153), ((86435311, 86500578, 0), 155), ((86500578, 86473650, 0), 171), ((86473650, 86500587, 0), 176), ((86500587, 86422929, 0), 181), ((86422929, 86445402, 0), 190), ((86445402, 86439002, 0), 194), ((86439002, 86430452, 0), 197), ((86430452, 86430447, 0), 229), ((86430447, 86594929, 0), 231), ((86594929, 86594931, 0), 239), ((86594931, 86538570, 0), 241), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
632	[((86440707, 86440705, 0), 0), ((86440705, 86460515, 0), 1), ((86460515, 86551593, 0), 2), ((86551593, 86480945, 0), 6), ((86480945, 86426293, 0), 10), ((86426293, 86551599, 0), 14), ((86551599, 86509633, 0), 17), ((86509633, 86569027, 0), 25), ((86569027, 86455619, 0), 27), ((86455619, 86454577, 0), 29), ((86454577, 86586142, 0), 63), ((86586142, 86498532, 0), 65), ((86498532, 86509357, 0), 68), ((86509357, 86506464, 0), 82), ((86506464, 86503644, 0), 89), ((86503644, 86441465, 0), 90), ((86441465, 86509371, 0), 94), ((86509371, 86509375, 0), 102), ((86509375, 86499341, 0), 104), ((86499341, 86430211, 0), 114), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 199), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 239), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 261), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268)]
633	[((5600825113, 86403174, 0), 0), ((86403174, 5600825113, 0), 10), ((5600825113, 86403161, 0), 17), ((86403161, 86434932, 0), 19), ((86434932, 86434937, 0), 28), ((86434937, 86434942, 0), 36), ((86434942, 86434945, 0), 40), ((86434945, 86434949, 0), 43), ((86434949, 86414232, 0), 47), ((86414232, 86434950, 0), 49), ((86434950, 86434958, 0), 51), ((86434958, 86428266, 0), 56), ((86428266, 86432015, 0), 63), ((86432015, 86432019, 0), 69), ((86432019, 86432023, 0), 71), ((86432023, 86432036, 0), 76), ((86432036, 86432045, 0), 83), ((86432045, 86432074, 0), 93), ((86432074, 86432084, 0), 122), ((86432084, 86432101, 0), 134), ((86432101, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 189), ((86430492, 86432131, 0), 193), ((86432131, 86431158, 0), 195), ((86431158, 86413439, 0), 229), ((86413439, 86375113, 0), 244), ('GOAL', 86375113, 244)]
634	[((86457852, 86474341, 0), 0), ((86474341, 86375459, 0), 11), ((86375459, 86518814, 0), 22), ((86518814, 86518812, 0), 25), ((86518812, 86430233, 0), 27), ((86430233, 86430228, 0), 59), ((86430228, 5736546757, 0), 70), ((5736546757, 5736546751, 0), 73), ((5736546751, 86430226, 0), 75), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 136), ((86430193, 86407506, 0), 147), ((86407506, 86387445, 0), 151), ((86387445, 5375953884, 0), 158), ((5375953884, 86430159, 0), 166), ((86430159, 1559299643, 0), 185), ((1559299643, 86430101, 0), 187), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257)]
635	[((86497217, 86497219, 0), 0), ((86497219, 86471532, 0), 3), ((86471532, 86387569, 0), 5), ((86387569, 86387561, 0), 9), ((86387561, 86501008, 0), 16), ((86501008, 86407720, 0), 18), ((86407720, 86417387, 0), 20), ((86417387, 86541676, 0), 22), ((86541676, 86575050, 0), 25), ((86575050, 86515321, 0), 29), ((86515321, 86509592, 0), 34), ((86509592, 86509600, 0), 37), ((86509600, 86509605, 0), 53), ((86509605, 86509607, 0), 67), ((86509607, 86509625, 0), 73), ((86509625, 86569027, 0), 83), ((86569027, 86455619, 0), 99), ((86455619, 86454577, 0), 101), ((86454577, 86586142, 0), 135), ((86586142, 86498532, 0), 137), ((86498532, 86509357, 0), 140), ((86509357, 86506464, 0), 154), ((86506464, 86503644, 0), 161), ((86503644, 86441465, 0), 162), ((86441465, 86509371, 0), 166), ((86509371, 86509375, 0), 174), ((86509375, 86499341, 0), 176), ((86499341, 86430211, 0), 186), ((86430211, 86430197, 0), 193), ((86430197, 86430193, 0), 240), ((86430193, 86407506, 0), 251), ((86407506, 86387445, 0), 256), ((86387445, 5375953884, 0), 263), ((5375953884, 86430159, 0), 272), ((86430159, 1559299643, 0), 291), ((1559299643, 86430101, 0), 293), ((86430101, 5375953895, 0), 324), ((5375953895, 86430097, 0), 328), ((86430097, 86430089, 0), 333), ((86430089, 5375953903, 0), 345), ((5375953903, 86430069, 0), 356), ((86430069, 86430030, 0), 362), ('GOAL', 86430030, 362)]
636	[((86503891, 86503896, 0), 0), ((86503896, 86503889, 0), 3), ((86503889, 86503885, 0), 20), ((86503885, 86431997, 0), 24), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 42), ((86432015, 86432019, 0), 49), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 127), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 169), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217)]
637	[((86413790, 86413792, 0), 0), ((86413792, 86413790, 0), 3), ((86413790, 86551599, 0), 6), ((86551599, 86509633, 0), 9), ((86509633, 86569027, 0), 17), ((86569027, 86455619, 0), 20), ((86455619, 86454577, 0), 21), ((86454577, 86586142, 0), 55), ((86586142, 86498532, 0), 57), ((86498532, 86509357, 0), 60), ((86509357, 86506464, 0), 74), ((86506464, 86503644, 0), 81), ((86503644, 86441465, 0), 82), ((86441465, 86509371, 0), 86), ((86509371, 86509375, 0), 94), ((86509375, 86499341, 0), 96), ((86499341, 86430211, 0), 106), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
638	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 50), ((86568639, 86595929, 0), 55), ((86595929, 86426479, 0), 61), ((86426479, 86445612, 0), 63), ((86445612, 86541688, 0), 72), ((86541688, 5386875947, 0), 73), ((5386875947, 5386875938, 0), 96), ((5386875938, 86431857, 0), 98), ((86431857, 86431869, 0), 101), ((86431869, 86575614, 0), 109), ((86575614, 86438506, 0), 113), ((86438506, 86457907, 0), 117), ((86457907, 86457852, 0), 125), ((86457852, 86474341, 0), 128), ((86474341, 86375459, 0), 147), ((86375459, 86518814, 0), 159), ((86518814, 86518812, 0), 160), ((86518812, 86430233, 0), 163), ((86430233, 86430228, 0), 195), ((86430228, 5736546757, 0), 217), ((5736546757, 5736546751, 0), 219), ((5736546751, 86430226, 0), 221), ((86430226, 86430211, 0), 232), ((86430211, 86430197, 0), 307), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 388), ((86387445, 5375953884, 0), 396), ((5375953884, 86430159, 0), 404), ((86430159, 1559299643, 0), 423), ((1559299643, 86430101, 0), 425), ((86430101, 5375953895, 0), 456), ((5375953895, 86430097, 0), 460), ((86430097, 86430089, 0), 465), ((86430089, 5375953903, 0), 477), ((5375953903, 86430069, 0), 488), ((86430069, 86430030, 0), 495), ('GOAL', 86430030, 495)]
639	[((86435611, 86435616, 0), 0), ((86435616, 2482071044, 0), 23), ((2482071044, 86430233, 0), 47), ((86430233, 86430228, 0), 51), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 177), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 240), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246)]
640	[((86477498, 86477502, 0), 0), ((86477502, 86477498, 0), 5), ((86477498, 86520770, 0), 15), ((86520770, 86520777, 0), 18), ('GOAL', 86520777, 18)]
641	[((86427724, 86427726, 0), 0), ((86427726, 86427724, 0), 2), ((86427724, 86426010, 0), 15), ((86426010, 86459822, 0), 17), ((86459822, 86373049, 0), 25), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 33), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 44), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 56), ((86486530, 86519892, 0), 81), ((86519892, 86519898, 0), 84), ((86519898, 86508220, 0), 90), ((86508220, 4687298814, 0), 111), ((4687298814, 86430364, 0), 133), ((86430364, 86430380, 0), 137), ((86430380, 86414245, 0), 158), ((86414245, 86430386, 0), 168), ((86430386, 86430395, 0), 172), ((86430395, 86376907, 0), 179), ((86376907, 86430418, 0), 183), ((86430418, 86376920, 0), 189), ((86376920, 86430424, 0), 190), ((86430424, 86554346, 0), 195), ((86554346, 86594931, 0), 208), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 231), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 358), ((86430492, 86432131, 0), 362), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
642	[((86486988, 86478261, 0), 0), ((86478261, 86586487, 0), 2), ((86586487, 86423231, 0), 4), ((86423231, 86604693, 0), 6), ((86604693, 86509600, 0), 10), ((86509600, 86509605, 0), 16), ((86509605, 86509607, 0), 29), ((86509607, 86509625, 0), 35), ((86509625, 86569027, 0), 45), ((86569027, 86455619, 0), 61), ((86455619, 86454577, 0), 63), ((86454577, 86586142, 0), 97), ((86586142, 86498532, 0), 99), ((86498532, 86509357, 0), 102), ((86509357, 86506464, 0), 116), ((86506464, 86503644, 0), 123), ((86503644, 86441465, 0), 124), ((86441465, 86509371, 0), 128), ((86509371, 86509375, 0), 136), ((86509375, 86499341, 0), 138), ((86499341, 86430211, 0), 148), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
643	[((86504421, 86454841, 0), 0), ((86454841, 86504421, 0), 3), ((86504421, 5383262907, 0), 12), ((5383262907, 5386545571, 0), 13), ((5386545571, 86474367, 0), 23), ((86474367, 86540913, 0), 31), ((86540913, 86541669, 0), 34), ((86541669, 86511508, 0), 38), ((86511508, 86618940, 0), 42), ((86618940, 86519244, 0), 53), ((86519244, 5375953883, 0), 62), ((5375953883, 86422026, 0), 87), ((86422026, 86519224, 0), 89), ((86519224, 86473533, 0), 98), ((86473533, 86438273, 0), 99), ((86438273, 5386545569, 0), 102), ((5386545569, 86407506, 0), 110), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 158), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
644	[((86544186, 86455419, 0), 0), ((86455419, 86551647, 0), 2), ((86551647, 86596033, 0), 10), ((86596033, 86519861, 0), 15), ((86519861, 86486530, 0), 21), ((86486530, 86519892, 0), 48), ((86519892, 86519898, 0), 50), ((86519898, 86508220, 0), 57), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 125), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 150), ((86430418, 86376920, 0), 156), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 162), ((86554346, 86594931, 0), 175), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 193), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
645	[((86475269, 86439601, 0), 0), ((86439601, 86475247, 0), 6), ((86475247, 86534235, 0), 11), ((86534235, 86553603, 0), 36), ((86553603, 86484686, 0), 71), ((86484686, 86484674, 0), 81), ((86484674, 86484660, 0), 91), ((86484660, 86417903, 0), 94), ((86417903, 86542114, 0), 102), ((86542114, 86456928, 0), 106), ((86456928, 86441722, 0), 116), ((86441722, 86441739, 0), 121), ((86441739, 86441749, 0), 134), ((86441749, 86456921, 0), 140), ((86456921, 86420803, 0), 144), ((86420803, 86518909, 0), 157), ((86518909, 86417963, 0), 166), ((86417963, 5382279682, 0), 171), ((5382279682, 86518871, 0), 173), ((86518871, 86422213, 0), 180), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 210), ((86431774, 86520605, 0), 215), ((86520605, 86499646, 0), 221), ((86499646, 86509471, 0), 224), ((86509471, 86520613, 0), 228), ((86520613, 5375954124, 0), 231), ((5375954124, 86431726, 0), 248), ((86431726, 86431730, 0), 260), ((86431730, 86431719, 0), 261), ((86431719, 86431708, 0), 273), ((86431708, 86416948, 0), 277), ((86416948, 3604344025, 0), 304), ((3604344025, 86431672, 0), 315), ((86431672, 86431629, 0), 317), ((86431629, 86431620, 0), 336), ((86431620, 86431619, 0), 342), ((86431619, 86431607, 0), 344), ((86431607, 86382046, 0), 351), ((86382046, 5393400967, 0), 357), ((5393400967, 5393400955, 0), 379), ((5393400955, 86431098, 0), 391), ((86431098, 86416934, 0), 395), ('GOAL', 86416934, 395)]
646	[((86435682, 86520770, 0), 0), ((86520770, 86520777, 0), 8), ('GOAL', 86520777, 8)]
647	[((5736546766, 5736546792, 0), 0), ((5736546792, 5736546790, 0), 3), ((5736546790, 5736546791, 0), 5), ((5736546791, 5736546794, 0), 9), ((5736546794, 5736547323, 0), 10), ((5736547323, 5736546811, 0), 11), ((5736546811, 86430226, 0), 12), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 65), ((86430193, 86407506, 0), 76), ((86407506, 86387445, 0), 79), ((86387445, 5375953884, 0), 83), ((5375953884, 86430159, 0), 91), ((86430159, 1559299643, 0), 110), ((1559299643, 86430101, 0), 112), ((86430101, 5375953895, 0), 144), ((5375953895, 86430097, 0), 148), ((86430097, 86430089, 0), 152), ((86430089, 5375953903, 0), 164), ((5375953903, 86430069, 0), 175), ((86430069, 86430030, 0), 182), ('GOAL', 86430030, 182)]
648	[((86373016, 86455372, 0), 0), ((86455372, 86373016, 0), 2), ((86373016, 86459775, 0), 4), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 11), ((86423018, 86459768, 0), 13), ((86459768, 86459765, 0), 18), ((86459765, 86606421, 0), 23), ((86606421, 86539345, 0), 26), ((86539345, 86575429, 0), 44), ((86575429, 86606471, 0), 66), ((86606471, 86515007, 0), 76), ((86515007, 86578462, 0), 79), ((86578462, 86534143, 0), 85), ((86534143, 86476447, 0), 89), ((86476447, 86466239, 0), 90), ((86466239, 86593323, 0), 101), ((86593323, 86421537, 0), 102), ((86421537, 86492287, 0), 105), ((86492287, 86471937, 0), 108), ((86471937, 86595713, 0), 113), ((86595713, 86593845, 0), 116), ((86593845, 86495630, 0), 117), ((86495630, 86606520, 0), 119), ((86606520, 86585553, 0), 129), ((86585553, 86435629, 0), 132), ((86435629, 86416075, 0), 136), ((86416075, 86479779, 0), 147), ((86479779, 86430226, 0), 149), ((86430226, 86430211, 0), 159), ((86430211, 86430197, 0), 223), ((86430197, 86430193, 0), 275), ((86430193, 86407506, 0), 286), ((86407506, 86387445, 0), 290), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 307), ((86430159, 1559299643, 0), 326), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 359), ((5375953895, 86430097, 0), 363), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 380), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397)]
649	[((86586325, 86594012, 0), 0), ((86594012, 86586325, 0), 7), ((86586325, 86504471, 0), 12), ((86504471, 86504468, 0), 20), ((86504468, 86370172, 0), 28), ((86370172, 86509465, 0), 36), ((86509465, 86519748, 0), 44), ((86519748, 5382279690, 0), 60), ((5382279690, 86431730, 0), 62), ((86431730, 86431719, 0), 77), ((86431719, 86431708, 0), 91), ((86431708, 86416948, 0), 95), ((86416948, 3604344025, 0), 122), ((3604344025, 86431672, 0), 133), ((86431672, 86431629, 0), 135), ((86431629, 86431620, 0), 154), ((86431620, 86431619, 0), 160), ((86431619, 86431607, 0), 162), ((86431607, 86382046, 0), 169), ((86382046, 5393400967, 0), 175), ((5393400967, 5393400955, 0), 197), ((5393400955, 86431098, 0), 209), ((86431098, 86416934, 0), 213), ('GOAL', 86416934, 213)]
650	[((86456472, 86456464, 0), 0), ((86456464, 5915201542, 0), 5), ((5915201542, 5915201531, 0), 20), ((5915201531, 86430319, 0), 21), ((86430319, 86430311, 0), 24), ((86430311, 86430305, 0), 38), ((86430305, 86430299, 0), 43), ((86430299, 86430291, 0), 57), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 78), ((86430267, 86436319, 0), 85), ((86436319, 86435611, 0), 97), ((86435611, 86435616, 0), 109), ((86435616, 2482071044, 0), 135), ((2482071044, 86430233, 0), 158), ((86430233, 86430228, 0), 162), ((86430228, 5736546757, 0), 177), ((5736546757, 5736546751, 0), 180), ((5736546751, 86430226, 0), 182), ((86430226, 86430211, 0), 193), ((86430211, 86430197, 0), 264), ((86430197, 86430193, 0), 321), ((86430193, 86407506, 0), 332), ((86407506, 86387445, 0), 336), ((86387445, 5375953884, 0), 344), ((5375953884, 86430159, 0), 353), ((86430159, 1559299643, 0), 372), ((1559299643, 86430101, 0), 373), ((86430101, 5375953895, 0), 405), ((5375953895, 86430097, 0), 409), ((86430097, 86430089, 0), 413), ((86430089, 5375953903, 0), 426), ((5375953903, 86430069, 0), 436), ((86430069, 86430030, 0), 443), ('GOAL', 86430030, 443)]
