555	[((86509591, 86593101, 0), 0), ((86593101, 86509591, 0), 3), ((86509591, 86509592, 0), 13), ((86509592, 86509600, 0), 14), ((86509600, 86509605, 0), 31), ((86509605, 86509607, 0), 44), ((86509607, 86509625, 0), 50), ((86509625, 86569027, 0), 60), ((86569027, 86455619, 0), 64), ((86455619, 86454577, 0), 67), ((86454577, 86586142, 0), 81), ((86586142, 86498532, 0), 83), ((86498532, 86509357, 0), 86), ((86509357, 86506464, 0), 101), ((86506464, 86503644, 0), 108), ((86503644, 86441465, 0), 109), ((86441465, 86509371, 0), 113), ((86509371, 86509375, 0), 121), ((86509375, 86499341, 0), 123), ((86499341, 86430211, 0), 133), ((86430211, 86430197, 0), 140), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 194), ((5375953884, 86430159, 0), 203), ((86430159, 1559299643, 0), 222), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 255), ((5375953895, 86430097, 0), 259), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 276), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 293), ('GOAL', 86430030, 293)]
556	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
557	[((86508268, 86508260, 0), 0), ((86508260, 86460159, 0), 6), ((86460159, 86508252, 0), 10), ((86508252, 86508250, 0), 17), ((86508250, 86430364, 0), 21), ((86430364, 86430380, 0), 33), ((86430380, 86414245, 0), 53), ((86414245, 86430386, 0), 63), ((86430386, 86430395, 0), 68), ((86430395, 86376907, 0), 75), ((86376907, 86430418, 0), 78), ((86430418, 86376920, 0), 84), ((86376920, 86430424, 0), 86), ((86430424, 86554346, 0), 90), ((86554346, 86594931, 0), 97), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 117), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 129), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 233), ('GOAL', 86375113, 233)]
558	[((86394830, 86438473, 0), 0), ((86438473, 86438483, 0), 4), ((86438483, 86438489, 0), 19), ((86438489, 86438506, 0), 21), ((86438506, 86457907, 0), 49), ((86457907, 86457852, 0), 54), ((86457852, 86474341, 0), 61), ((86474341, 86375459, 0), 68), ((86375459, 86518814, 0), 76), ((86518814, 86518812, 0), 78), ((86518812, 86430233, 0), 80), ((86430233, 86430228, 0), 112), ((86430228, 5736546757, 0), 123), ((5736546757, 5736546751, 0), 126), ((5736546751, 86430226, 0), 128), ((86430226, 86430211, 0), 145), ((86430211, 86430197, 0), 204), ((86430197, 86430193, 0), 258), ((86430193, 86407506, 0), 269), ((86407506, 86387445, 0), 275), ((86387445, 5375953884, 0), 284), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 313), ((86430101, 5375953895, 0), 345), ((5375953895, 86430097, 0), 349), ((86430097, 86430089, 0), 353), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 376), ((86430069, 86430030, 0), 383), ('GOAL', 86430030, 383)]
559	[((86478750, 86478766, 0), 0), ((86478766, 86459444, 0), 1), ((86459444, 86445431, 0), 2), ((86445431, 86478774, 0), 17), ((86478774, 86430395, 0), 20), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 43), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 56), ((86594931, 86538570, 0), 70), ((86538570, 86379067, 0), 77), ((86379067, 86379042, 0), 87), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 92), ((86406781, 86430492, 0), 126), ((86430492, 86432131, 0), 130), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 177), ('GOAL', 86375113, 177)]
560	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 64), ((86483532, 86483530, 0), 69), ((86483530, 654849298, 0), 79), ('GOAL', 654849298, 79)]
561	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 8), ((86486530, 86519892, 0), 24), ((86519892, 86519898, 0), 31), ((86519898, 86508220, 0), 37), ((86508220, 4687298814, 0), 45), ((4687298814, 86430364, 0), 66), ((86430364, 86430380, 0), 72), ((86430380, 86414245, 0), 92), ((86414245, 86430386, 0), 102), ((86430386, 86430395, 0), 106), ((86430395, 86376907, 0), 114), ((86376907, 86430418, 0), 117), ((86430418, 86376920, 0), 123), ((86376920, 86430424, 0), 125), ((86430424, 86554346, 0), 129), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 165), ((86379067, 86379042, 0), 176), ((86379042, 86432105, 0), 179), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 313), ('GOAL', 86375113, 313)]
562	[((86435206, 86461699, 0), 0), ((86461699, 86426487, 0), 11), ((86426487, 86426479, 0), 21), ((86426479, 86426477, 0), 36), ((86426477, 86426471, 0), 54), ((86426471, 5381277819, 0), 70), ((5381277819, 5386874194, 0), 75), ((5386874194, 5386874183, 0), 80), ((5386874183, 4687263001, 0), 86), ((4687263001, 86431824, 0), 98), ((86431824, 86431816, 0), 99), ((86431816, 86484837, 0), 107), ((86484837, 5381278222, 0), 111), ((5381278222, 5381278221, 0), 117), ((5381278221, 86431792, 0), 118), ((86431792, 86518871, 0), 125), ((86518871, 86422213, 0), 138), ((86422213, 86431781, 0), 155), ((86431781, 86431780, 0), 162), ((86431780, 86431774, 0), 169), ((86431774, 86520605, 0), 175), ((86520605, 86499646, 0), 179), ((86499646, 86509471, 0), 185), ((86509471, 86520613, 0), 191), ((86520613, 5375954124, 0), 196), ((5375954124, 86431726, 0), 216), ((86431726, 86431730, 0), 227), ((86431730, 86431719, 0), 228), ((86431719, 86431708, 0), 240), ((86431708, 86416948, 0), 245), ((86416948, 3604344025, 0), 272), ((3604344025, 86431672, 0), 282), ((86431672, 86431629, 0), 285), ((86431629, 86431620, 0), 304), ((86431620, 86431619, 0), 310), ((86431619, 86431607, 0), 312), ((86431607, 86382046, 0), 319), ((86382046, 5393400967, 0), 324), ((5393400967, 5393400955, 0), 347), ((5393400955, 86431098, 0), 367), ((86431098, 86416934, 0), 371), ('GOAL', 86416934, 371)]
563	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 101), ((86457167, 86439705, 0), 104), ((86439705, 86463737, 0), 108), ((86463737, 86520838, 0), 112), ((86520838, 86621690, 0), 116), ((86621690, 86527363, 0), 118), ((86527363, 86495093, 0), 125), ((86495093, 86500587, 0), 127), ((86500587, 86422929, 0), 135), ((86422929, 86445402, 0), 144), ((86445402, 86439002, 0), 148), ((86439002, 86430452, 0), 151), ((86430452, 86430447, 0), 177), ((86430447, 86594929, 0), 180), ((86594929, 86594931, 0), 195), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 216), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 324), ((86430492, 86432131, 0), 328), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 363), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
564	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 1), ((86480307, 86470733, 0), 8), ((86470733, 86508424, 0), 28), ((86508424, 86508420, 0), 40), ((86508420, 86484420, 0), 47), ((86484420, 86508407, 0), 60), ((86508407, 86426504, 0), 63), ((86426504, 86426497, 0), 67), ((86426497, 86426495, 0), 75), ((86426495, 86431937, 0), 78), ((86431937, 86431956, 0), 96), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 182), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 263), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 372), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 423), ('GOAL', 86375113, 423)]
565	[((86544228, 86519553, 0), 0), ((86519553, 86544228, 0), 2), ((86544228, 86575021, 0), 8), ((86575021, 86454535, 0), 9), ((86454535, 86497219, 0), 14), ((86497219, 86471532, 0), 15), ((86471532, 86387569, 0), 18), ((86387569, 86387561, 0), 25), ((86387561, 86501008, 0), 32), ((86501008, 86407720, 0), 37), ((86407720, 86417387, 0), 38), ((86417387, 86541676, 0), 39), ((86541676, 86575050, 0), 43), ((86575050, 86515321, 0), 49), ((86515321, 86509592, 0), 54), ((86509592, 86509600, 0), 57), ((86509600, 86509605, 0), 72), ((86509605, 86509607, 0), 86), ((86509607, 86509625, 0), 92), ((86509625, 86569027, 0), 101), ((86569027, 86455619, 0), 105), ((86455619, 86454577, 0), 108), ((86454577, 86586142, 0), 123), ((86586142, 86498532, 0), 125), ((86498532, 86509357, 0), 127), ((86509357, 86506464, 0), 141), ((86506464, 86503644, 0), 149), ((86503644, 86441465, 0), 150), ((86441465, 86509371, 0), 154), ((86509371, 86509375, 0), 162), ((86509375, 86499341, 0), 164), ((86499341, 86430211, 0), 174), ((86430211, 86430197, 0), 180), ((86430197, 86430193, 0), 227), ((86430193, 86407506, 0), 238), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 261), ((86430159, 1559299643, 0), 280), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 313), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 334), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352)]
566	[((86500647, 86500643, 0), 0), ((86500643, 86500647, 0), 1), ((86500647, 86461455, 0), 5), ((86461455, 86500674, 0), 10), ((86500674, 86431158, 0), 17), ((86431158, 86413439, 0), 20), ((86413439, 86375113, 0), 32), ('GOAL', 86375113, 32)]
567	[((86439077, 86439116, 0), 0), ((86439116, 86509429, 0), 15), ((86509429, 86454228, 0), 18), ((86454228, 86509417, 0), 32), ((86509417, 86502996, 0), 53), ((86502996, 86442257, 0), 57), ((86442257, 86465410, 0), 62), ((86465410, 86430211, 0), 68), ((86430211, 86430197, 0), 92), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 167), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237)]
568	[((86503891, 86503896, 0), 0), ((86503896, 86503889, 0), 4), ((86503889, 86503885, 0), 19), ((86503885, 86431997, 0), 24), ((86431997, 5406929331, 0), 44), ((5406929331, 86432015, 0), 53), ((86432015, 86432019, 0), 59), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 72), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 122), ((86432101, 86432105, 0), 134), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 192), ((86430492, 86432131, 0), 196), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 243), ('GOAL', 86375113, 243)]
569	[((86486530, 86519892, 0), 0), ((86519892, 86519898, 0), 4), ((86519898, 86508220, 0), 10), ((86508220, 4687298814, 0), 18), ((4687298814, 86430364, 0), 39), ((86430364, 86430380, 0), 44), ((86430380, 86414245, 0), 65), ((86414245, 86430386, 0), 75), ((86430386, 86430395, 0), 79), ((86430395, 86376907, 0), 87), ((86376907, 86430418, 0), 90), ((86430418, 86376920, 0), 96), ((86376920, 86430424, 0), 97), ((86430424, 86554346, 0), 102), ((86554346, 86594931, 0), 109), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 148), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
570	[((86462409, 86457530, 0), 0), ((86457530, 86500560, 0), 1), ((86500560, 86500568, 0), 11), ((86500568, 86435311, 0), 21), ((86435311, 86500578, 0), 23), ((86500578, 86473650, 0), 39), ((86473650, 86500587, 0), 44), ((86500587, 86422929, 0), 49), ((86422929, 86445402, 0), 60), ((86445402, 86439002, 0), 64), ((86439002, 86430452, 0), 67), ((86430452, 86430447, 0), 93), ((86430447, 86594929, 0), 96), ((86594929, 86594931, 0), 111), ((86594931, 86538570, 0), 113), ((86538570, 86379067, 0), 122), ((86379067, 86379042, 0), 132), ((86379042, 86432105, 0), 134), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 197), ((86431158, 86413439, 0), 230), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242)]
571	[((4289645014, 86439311, 0), 0), ((86439311, 86597834, 0), 441), ((86597834, 86417356, 0), 444), ((86417356, 86419449, 0), 449), ((86419449, 86465887, 0), 452), ((86465887, 86597901, 0), 457), ((86597901, 86597964, 0), 478), ((86597964, 86455619, 0), 506), ((86455619, 86454577, 0), 528), ((86454577, 86586142, 0), 542), ((86586142, 86498532, 0), 544), ((86498532, 86509357, 0), 547), ((86509357, 86506464, 0), 561), ((86506464, 86503644, 0), 569), ((86503644, 86441465, 0), 570), ((86441465, 86509371, 0), 574), ((86509371, 86509375, 0), 582), ((86509375, 86499341, 0), 584), ((86499341, 86430211, 0), 594), ((86430211, 86430197, 0), 600), ((86430197, 86430193, 0), 621), ((86430193, 86407506, 0), 632), ((86407506, 86387445, 0), 634), ((86387445, 5375953884, 0), 636), ((5375953884, 86430159, 0), 645), ((86430159, 1559299643, 0), 664), ((1559299643, 86430101, 0), 665), ((86430101, 5375953895, 0), 697), ((5375953895, 86430097, 0), 701), ((86430097, 86430089, 0), 705), ((86430089, 5375953903, 0), 718), ((5375953903, 86430069, 0), 728), ((86430069, 86430030, 0), 735), ('GOAL', 86430030, 735)]
572	[((86519792, 86508810, 0), 0), ((86508810, 86519792, 0), 1), ((86519792, 86499659, 0), 11), ((86499659, 86509465, 0), 15), ((86509465, 86519748, 0), 20), ((86519748, 5382279690, 0), 29), ((5382279690, 86431730, 0), 32), ((86431730, 86431719, 0), 72), ((86431719, 86431708, 0), 85), ((86431708, 86416948, 0), 89), ((86416948, 3604344025, 0), 116), ((3604344025, 86431672, 0), 127), ((86431672, 86431629, 0), 129), ((86431629, 86431620, 0), 148), ((86431620, 86431619, 0), 154), ((86431619, 86431607, 0), 156), ((86431607, 86382046, 0), 163), ((86382046, 5393400967, 0), 169), ((5393400967, 5393400955, 0), 191), ((5393400955, 86431098, 0), 212), ((86431098, 86416934, 0), 216), ('GOAL', 86416934, 216)]
573	[((86431970, 86431956, 0), 0), ((86431956, 86431970, 0), 13), ((86431970, 86431978, 0), 26), ((86431978, 86431980, 0), 42), ((86431980, 86431990, 0), 44), ((86431990, 86431997, 0), 56), ((86431997, 5406929331, 0), 66), ((5406929331, 86432015, 0), 75), ((86432015, 86432019, 0), 80), ((86432019, 86432023, 0), 81), ((86432023, 86432036, 0), 86), ((86432036, 86432045, 0), 94), ((86432045, 86432074, 0), 104), ((86432074, 86432084, 0), 133), ((86432084, 86432101, 0), 144), ((86432101, 86432105, 0), 156), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 218), ((86430492, 86432131, 0), 222), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 257), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269)]
574	[((86486700, 86486702, 0), 0), ((86486702, 86486700, 0), 3), ((86486700, 86539345, 0), 10), ((86539345, 86575429, 0), 25), ((86575429, 86606471, 0), 33), ((86606471, 86515007, 0), 40), ((86515007, 86578462, 0), 44), ((86578462, 86534143, 0), 49), ((86534143, 86476447, 0), 53), ((86476447, 86466239, 0), 54), ((86466239, 86593323, 0), 57), ((86593323, 86421537, 0), 59), ((86421537, 86492287, 0), 64), ((86492287, 86471937, 0), 68), ((86471937, 86595713, 0), 75), ((86595713, 86593845, 0), 78), ((86593845, 86495630, 0), 80), ((86495630, 86606520, 0), 84), ((86606520, 86585553, 0), 89), ((86585553, 86435629, 0), 95), ((86435629, 86416075, 0), 105), ((86416075, 86479779, 0), 111), ((86479779, 86430226, 0), 115), ((86430226, 86430211, 0), 123), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 206), ((86430193, 86407506, 0), 217), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 232), ((5375953884, 86430159, 0), 241), ((86430159, 1559299643, 0), 260), ((1559299643, 86430101, 0), 261), ((86430101, 5375953895, 0), 293), ((5375953895, 86430097, 0), 297), ((86430097, 86430089, 0), 301), ((86430089, 5375953903, 0), 314), ((5375953903, 86430069, 0), 324), ((86430069, 86430030, 0), 331), ('GOAL', 86430030, 331)]
575	[((86510267, 86640829, 0), 0), ((86640829, 86510267, 0), 3), ((86510267, 86510261, 0), 10), ((86510261, 86595935, 0), 26), ((86595935, 86568639, 0), 31), ((86568639, 86595929, 0), 33), ((86595929, 86426479, 0), 36), ((86426479, 86445612, 0), 39), ((86445612, 86541688, 0), 43), ((86541688, 5386875947, 0), 44), ((5386875947, 5386875938, 0), 53), ((5386875938, 86431857, 0), 59), ((86431857, 86431869, 0), 61), ((86431869, 86575614, 0), 70), ((86575614, 86438506, 0), 74), ((86438506, 86457907, 0), 77), ((86457907, 86457852, 0), 82), ((86457852, 86474341, 0), 89), ((86474341, 86375459, 0), 96), ((86375459, 86518814, 0), 104), ((86518814, 86518812, 0), 107), ((86518812, 86430233, 0), 109), ((86430233, 86430228, 0), 142), ((86430228, 5736546757, 0), 154), ((5736546757, 5736546751, 0), 156), ((5736546751, 86430226, 0), 158), ((86430226, 86430211, 0), 175), ((86430211, 86430197, 0), 239), ((86430197, 86430193, 0), 295), ((86430193, 86407506, 0), 306), ((86407506, 86387445, 0), 312), ((86387445, 5375953884, 0), 320), ((5375953884, 86430159, 0), 329), ((86430159, 1559299643, 0), 348), ((1559299643, 86430101, 0), 350), ((86430101, 5375953895, 0), 381), ((5375953895, 86430097, 0), 385), ((86430097, 86430089, 0), 390), ((86430089, 5375953903, 0), 402), ((5375953903, 86430069, 0), 413), ((86430069, 86430030, 0), 419), ('GOAL', 86430030, 419)]
576	[((86410310, 86531425, 0), 0), ((86531425, 86481301, 0), 24), ((86481301, 86478712, 0), 35), ((86478712, 86500614, 0), 36), ((86500614, 86500619, 0), 42), ((86500619, 86500624, 0), 45), ((86500624, 86500632, 0), 48), ((86500632, 86500636, 0), 54), ((86500636, 86426307, 0), 57), ((86426307, 86500643, 0), 62), ((86500643, 86500647, 0), 68), ((86500647, 86461455, 0), 72), ((86461455, 86500674, 0), 77), ((86500674, 86431158, 0), 84), ((86431158, 86413439, 0), 87), ((86413439, 86375113, 0), 99), ('GOAL', 86375113, 99)]
577	[((86459775, 86459120, 0), 0), ((86459120, 86451115, 0), 1), ((86451115, 86459771, 0), 2), ((86459771, 86423018, 0), 4), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 9), ((86459765, 86606421, 0), 16), ((86606421, 86539345, 0), 20), ((86539345, 86575429, 0), 24), ((86575429, 86606471, 0), 32), ((86606471, 86515007, 0), 39), ((86515007, 86578462, 0), 43), ((86578462, 86534143, 0), 48), ((86534143, 86476447, 0), 51), ((86476447, 86466239, 0), 52), ((86466239, 86593323, 0), 56), ((86593323, 86421537, 0), 57), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 67), ((86471937, 86595713, 0), 73), ((86595713, 86593845, 0), 77), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 83), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 94), ((86435629, 86416075, 0), 104), ((86416075, 86479779, 0), 110), ((86479779, 86430226, 0), 114), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 221), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329)]
578	[((5634103428, 86585513, 0), 0), ((86585513, 5634103428, 0), 3), ((5634103428, 86554213, 0), 8), ((86554213, 86464673, 0), 12), ((86464673, 86464674, 0), 15), ((86464674, 86508288, 0), 33), ((86508288, 86508306, 0), 40), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 329), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
579	[((86422278, 86422254, 0), 0), ((86422254, 86422278, 0), 5), ((86422278, 86506906, 0), 13), ((86506906, 86571402, 0), 15), ((86571402, 86597706, 0), 18), ((86597706, 86599197, 0), 21), ((86599197, 86590064, 0), 23), ((86590064, 86599194, 0), 24), ((86599194, 86512155, 0), 27), ((86512155, 86615179, 0), 37), ((86615179, 86518749, 0), 47), ((86518749, 86518673, 0), 55), ((86518673, 86518765, 0), 66), ((86518765, 86492337, 0), 68), ((86492337, 86593845, 0), 76), ((86593845, 86495630, 0), 93), ((86495630, 86606520, 0), 99), ((86606520, 86585553, 0), 105), ((86585553, 86435629, 0), 112), ((86435629, 86416075, 0), 121), ((86416075, 86479779, 0), 127), ((86479779, 86430226, 0), 131), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 243), ((86430193, 86407506, 0), 254), ((86407506, 86387445, 0), 260), ((86387445, 5375953884, 0), 269), ((5375953884, 86430159, 0), 277), ((86430159, 1559299643, 0), 296), ((1559299643, 86430101, 0), 298), ((86430101, 5375953895, 0), 330), ((5375953895, 86430097, 0), 334), ((86430097, 86430089, 0), 338), ((86430089, 5375953903, 0), 351), ((5375953903, 86430069, 0), 361), ((86430069, 86430030, 0), 368), ('GOAL', 86430030, 368)]
580	[((5736546811, 86430226, 0), 0), ((86430226, 86430211, 0), 1), ((86430211, 86430197, 0), 27), ((86430197, 86430193, 0), 47), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 123), ((5375953895, 86430097, 0), 127), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 144), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
581	[((86541957, 86541916, 0), 0), ((86541916, 86456822, 0), 12), ((86456822, 86456820, 0), 17), ((86456820, 86456816, 0), 23), ((86456816, 86500395, 0), 39), ((86500395, 86500385, 0), 41), ((86500385, 86500381, 0), 55), ((86500381, 86509510, 0), 63), ((86509510, 86506025, 0), 75), ((86506025, 86509582, 0), 98), ((86509582, 86480656, 0), 122), ((86480656, 86480894, 0), 130), ((86480894, 86509588, 0), 142), ((86509588, 86486778, 0), 149), ((86486778, 86509591, 0), 153), ((86509591, 86509592, 0), 156), ((86509592, 86509600, 0), 158), ((86509600, 86509605, 0), 174), ((86509605, 86509607, 0), 187), ((86509607, 86509625, 0), 194), ((86509625, 86569027, 0), 203), ((86569027, 86455619, 0), 207), ((86455619, 86454577, 0), 210), ((86454577, 86586142, 0), 224), ((86586142, 86498532, 0), 227), ((86498532, 86509357, 0), 229), ((86509357, 86506464, 0), 244), ((86506464, 86503644, 0), 251), ((86503644, 86441465, 0), 252), ((86441465, 86509371, 0), 256), ((86509371, 86509375, 0), 264), ((86509375, 86499341, 0), 266), ((86499341, 86430211, 0), 276), ((86430211, 86430197, 0), 283), ((86430197, 86430193, 0), 345), ((86430193, 86407506, 0), 356), ((86407506, 86387445, 0), 363), ((86387445, 5375953884, 0), 371), ((5375953884, 86430159, 0), 380), ((86430159, 1559299643, 0), 399), ((1559299643, 86430101, 0), 400), ((86430101, 5375953895, 0), 432), ((5375953895, 86430097, 0), 436), ((86430097, 86430089, 0), 440), ((86430089, 5375953903, 0), 453), ((5375953903, 86430069, 0), 463), ((86430069, 86430030, 0), 470), ('GOAL', 86430030, 470)]
582	[((86518673, 86518683, 0), 0), ((86518683, 86518673, 0), 20), ((86518673, 86518765, 0), 52), ((86518765, 86492337, 0), 54), ((86492337, 86593845, 0), 62), ((86593845, 86495630, 0), 81), ((86495630, 86606520, 0), 86), ((86606520, 86585553, 0), 92), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 114), ((86479779, 86430226, 0), 118), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 211), ((86430193, 86407506, 0), 222), ((86407506, 86387445, 0), 228), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 297), ((5375953895, 86430097, 0), 301), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 318), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 335), ('GOAL', 86430030, 335)]
583	[((86509080, 86520755, 0), 0), ((86520755, 86509080, 0), 4), ((86509080, 86451372, 0), 9), ((86451372, 86520767, 0), 24), ((86520767, 86477498, 0), 27), ((86477498, 86520770, 0), 29), ((86520770, 86520777, 0), 32), ('GOAL', 86520777, 32)]
