28	[((86541916, 86541957, 0), 0), ((86541957, 86541916, 0), 21), ((86541916, 86456822, 0), 49), ((86456822, 86456820, 0), 55), ((86456820, 86456816, 0), 60), ((86456816, 86500395, 0), 95), ((86500395, 86500385, 0), 97), ((86500385, 86500381, 0), 111), ((86500381, 86509510, 0), 119), ((86509510, 86506025, 0), 131), ((86506025, 86509582, 0), 154), ((86509582, 86480656, 0), 179), ((86480656, 86480894, 0), 186), ((86480894, 86509588, 0), 198), ((86509588, 86486778, 0), 205), ((86486778, 86509591, 0), 209), ((86509591, 86509592, 0), 212), ((86509592, 86509600, 0), 214), ((86509600, 86509605, 0), 230), ((86509605, 86509607, 0), 244), ((86509607, 86509625, 0), 250), ((86509625, 86569027, 0), 259), ((86569027, 86455619, 0), 271), ((86455619, 86454577, 0), 275), ((86454577, 86586142, 0), 312), ((86586142, 86498532, 0), 317), ((86498532, 86509357, 0), 323), ((86509357, 86506464, 0), 337), ((86506464, 86503644, 0), 344), ((86503644, 86441465, 0), 345), ((86441465, 86509371, 0), 349), ((86509371, 86509375, 0), 357), ((86509375, 86499341, 0), 359), ((86499341, 86430211, 0), 369), ((86430211, 86430197, 0), 375), ((86430197, 86430193, 0), 396), ((86430193, 86407506, 0), 407), ((86407506, 86387445, 0), 409), ((86387445, 5375953884, 0), 411), ((5375953884, 86430159, 0), 420), ((86430159, 1559299643, 0), 439), ((1559299643, 86430101, 0), 440), ((86430101, 5375953895, 0), 472), ((5375953895, 86430097, 0), 476), ((86430097, 86430089, 0), 480), ((86430089, 5375953903, 0), 493), ((5375953903, 86430069, 0), 503), ((86430069, 86430030, 0), 510), ('GOAL', 86430030, 510)]
29	[((86591272, 86591265, 0), 0), ((86591265, 86591272, 0), 1), ((86591272, 86508288, 0), 7), ((86508288, 86508306, 0), 11), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 46), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 78), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 129), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 168), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 251), ((86430492, 86432131, 0), 255), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 290), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
30	[((86508448, 86484953, 0), 0), ((86484953, 86403730, 0), 11), ((86403730, 86470726, 0), 14), ((86470726, 86470733, 0), 25), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 39), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 51), ((86508407, 86426504, 0), 55), ((86426504, 86426497, 0), 57), ((86426497, 86426495, 0), 68), ((86426495, 86431937, 0), 72), ((86431937, 86431956, 0), 103), ((86431956, 86431970, 0), 128), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 157), ((86431980, 86431990, 0), 159), ((86431990, 86431997, 0), 171), ((86431997, 5406929331, 0), 181), ((5406929331, 86432015, 0), 190), ((86432015, 86432019, 0), 196), ((86432019, 86432023, 0), 197), ((86432023, 86432036, 0), 201), ((86432036, 86432045, 0), 209), ((86432045, 86432074, 0), 219), ((86432074, 86432084, 0), 248), ((86432084, 86432101, 0), 259), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 355), ((86430492, 86432131, 0), 359), ((86432131, 86431158, 0), 362), ((86431158, 86413439, 0), 395), ((86413439, 86375113, 0), 403), ('GOAL', 86375113, 403)]
31	[((86497219, 86454535, 0), 0), ((86454535, 86497219, 0), 1), ((86497219, 86471532, 0), 2), ((86471532, 86387569, 0), 4), ((86387569, 86387561, 0), 10), ((86387561, 86501008, 0), 24), ((86501008, 86407720, 0), 26), ((86407720, 86417387, 0), 27), ((86417387, 86541676, 0), 28), ((86541676, 86575050, 0), 34), ((86575050, 86515321, 0), 44), ((86515321, 86509592, 0), 49), ((86509592, 86509600, 0), 52), ((86509600, 86509605, 0), 68), ((86509605, 86509607, 0), 82), ((86509607, 86509625, 0), 88), ((86509625, 86569027, 0), 98), ((86569027, 86455619, 0), 110), ((86455619, 86454577, 0), 113), ((86454577, 86586142, 0), 151), ((86586142, 86498532, 0), 156), ((86498532, 86509357, 0), 161), ((86509357, 86506464, 0), 175), ((86506464, 86503644, 0), 182), ((86503644, 86441465, 0), 183), ((86441465, 86509371, 0), 187), ((86509371, 86509375, 0), 195), ((86509375, 86499341, 0), 197), ((86499341, 86430211, 0), 207), ((86430211, 86430197, 0), 214), ((86430197, 86430193, 0), 271), ((86430193, 86407506, 0), 282), ((86407506, 86387445, 0), 286), ((86387445, 5375953884, 0), 291), ((5375953884, 86430159, 0), 300), ((86430159, 1559299643, 0), 319), ((1559299643, 86430101, 0), 321), ((86430101, 5375953895, 0), 352), ((5375953895, 86430097, 0), 356), ((86430097, 86430089, 0), 360), ((86430089, 5375953903, 0), 373), ((5375953903, 86430069, 0), 383), ((86430069, 86430030, 0), 390), ('GOAL', 86430030, 390)]
32	[((4687298710, 86430327, 0), 0), ((86430327, 4687298710, 0), 1), ((4687298710, 5915201535, 0), 3), ((5915201535, 5915201548, 0), 5), ((5915201548, 5915201541, 0), 11), ((5915201541, 86430319, 0), 12), ((86430319, 86430311, 0), 16), ((86430311, 86430305, 0), 30), ((86430305, 86430299, 0), 35), ((86430299, 86430291, 0), 49), ((86430291, 86430277, 0), 58), ((86430277, 86430271, 0), 65), ((86430271, 86430267, 0), 70), ((86430267, 86436319, 0), 78), ((86436319, 86435611, 0), 89), ((86435611, 86435616, 0), 102), ((86435616, 2482071044, 0), 142), ((2482071044, 86430233, 0), 152), ((86430233, 86430228, 0), 163), ((86430228, 5736546757, 0), 176), ((5736546757, 5736546751, 0), 178), ((5736546751, 86430226, 0), 181), ((86430226, 86430211, 0), 191), ((86430211, 86430197, 0), 249), ((86430197, 86430193, 0), 314), ((86430193, 86407506, 0), 325), ((86407506, 86387445, 0), 329), ((86387445, 5375953884, 0), 334), ((5375953884, 86430159, 0), 342), ((86430159, 1559299643, 0), 361), ((1559299643, 86430101, 0), 363), ((86430101, 5375953895, 0), 394), ((5375953895, 86430097, 0), 398), ((86430097, 86430089, 0), 403), ((86430089, 5375953903, 0), 415), ((5375953903, 86430069, 0), 426), ((86430069, 86430030, 0), 432), ('GOAL', 86430030, 432)]
33	[((86466706, 86466722, 0), 0), ((86466722, 86466759, 0), 2), ((86466759, 86466786, 0), 22), ((86466786, 86466788, 0), 39), ((86466788, 86431956, 0), 40), ((86431956, 86431970, 0), 50), ((86431970, 86431978, 0), 65), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 113), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 126), ((86432036, 86432045, 0), 134), ((86432045, 86432074, 0), 144), ((86432074, 86432084, 0), 173), ((86432084, 86432101, 0), 184), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 259), ((86430492, 86432131, 0), 263), ((86432131, 86431158, 0), 265), ((86431158, 86413439, 0), 298), ((86413439, 86375113, 0), 306), ('GOAL', 86375113, 306)]
34	[((86484897, 86455874, 0), 0), ((86455874, 86466882, 0), 10), ((86466882, 86484846, 0), 13), ((86484846, 86466805, 0), 14), ((86466805, 86484837, 0), 17), ((86484837, 5381278222, 0), 25), ((5381278222, 5381278221, 0), 31), ((5381278221, 86431792, 0), 32), ((86431792, 86518871, 0), 38), ((86518871, 86422213, 0), 52), ((86422213, 86431781, 0), 67), ((86431781, 86431780, 0), 74), ((86431780, 86431774, 0), 81), ((86431774, 86520605, 0), 87), ((86520605, 86499646, 0), 90), ((86499646, 86509471, 0), 93), ((86509471, 86520613, 0), 96), ((86520613, 5375954124, 0), 100), ((5375954124, 86431726, 0), 108), ((86431726, 86431730, 0), 119), ((86431730, 86431719, 0), 120), ((86431719, 86431708, 0), 132), ((86431708, 86416948, 0), 137), ((86416948, 3604344025, 0), 163), ((3604344025, 86431672, 0), 174), ((86431672, 86431629, 0), 177), ((86431629, 86431620, 0), 195), ((86431620, 86431619, 0), 202), ((86431619, 86431607, 0), 203), ((86431607, 86382046, 0), 210), ((86382046, 5393400967, 0), 216), ((5393400967, 5393400955, 0), 239), ((5393400955, 86431098, 0), 255), ((86431098, 86416934, 0), 259), ('GOAL', 86416934, 259)]
35	[((86568639, 86595935, 0), 0), ((86595935, 86568639, 0), 3), ((86568639, 86595929, 0), 5), ((86595929, 86426479, 0), 9), ((86426479, 86445612, 0), 12), ((86445612, 86541688, 0), 19), ((86541688, 5386875947, 0), 20), ((5386875947, 5386875938, 0), 44), ((5386875938, 86431857, 0), 49), ((86431857, 86431869, 0), 57), ((86431869, 86575614, 0), 66), ((86575614, 86438506, 0), 79), ((86438506, 86457907, 0), 84), ((86457907, 86457852, 0), 88), ((86457852, 86474341, 0), 96), ((86474341, 86375459, 0), 109), ((86375459, 86518814, 0), 126), ((86518814, 86518812, 0), 129), ((86518812, 86430233, 0), 131), ((86430233, 86430228, 0), 163), ((86430228, 5736546757, 0), 177), ((5736546757, 5736546751, 0), 180), ((5736546751, 86430226, 0), 182), ((86430226, 86430211, 0), 192), ((86430211, 86430197, 0), 250), ((86430197, 86430193, 0), 315), ((86430193, 86407506, 0), 326), ((86407506, 86387445, 0), 330), ((86387445, 5375953884, 0), 335), ((5375953884, 86430159, 0), 343), ((86430159, 1559299643, 0), 362), ((1559299643, 86430101, 0), 364), ((86430101, 5375953895, 0), 396), ((5375953895, 86430097, 0), 400), ((86430097, 86430089, 0), 404), ((86430089, 5375953903, 0), 417), ((5375953903, 86430069, 0), 427), ((86430069, 86430030, 0), 434), ('GOAL', 86430030, 434)]
36	[((86475701, 86475699, 0), 0), ((86475699, 86475698, 0), 6), ((86475698, 86475696, 0), 8), ((86475696, 86500449, 0), 11), ((86500449, 86466048, 0), 24), ((86466048, 86420503, 0), 34), ((86420503, 86500462, 0), 38), ((86500462, 86500464, 0), 41), ((86500464, 86500465, 0), 43), ((86500465, 86441770, 0), 45), ((86441770, 86456447, 0), 50), ((86456447, 86428039, 0), 57), ((86428039, 86500504, 0), 70), ((86500504, 86500507, 0), 80), ((86500507, 86475909, 0), 83), ((86475909, 86500519, 0), 95), ((86500519, 86478801, 0), 97), ((86478801, 86500520, 0), 98), ((86500520, 86500526, 0), 103), ((86500526, 86470948, 0), 108), ((86470948, 86500542, 0), 119), ((86500542, 86500549, 0), 129), ((86500549, 86500560, 0), 134), ((86500560, 86500568, 0), 160), ((86500568, 86435311, 0), 170), ((86435311, 86500578, 0), 173), ((86500578, 86473650, 0), 189), ((86473650, 86500587, 0), 194), ((86500587, 86422929, 0), 199), ((86422929, 86445402, 0), 207), ((86445402, 86439002, 0), 212), ((86439002, 86430452, 0), 215), ((86430452, 86430447, 0), 234), ((86430447, 86594929, 0), 237), ((86594929, 86594931, 0), 243), ((86594931, 86538570, 0), 246), ((86538570, 86379067, 0), 254), ((86379067, 86379042, 0), 263), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 347), ((86430492, 86432131, 0), 351), ((86432131, 86431158, 0), 353), ((86431158, 86413439, 0), 386), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
37	[((86517040, 86517043, 0), 0), ((86517043, 86517040, 0), 1), ((86517040, 86430159, 0), 6), ((86430159, 1559299643, 0), 8), ((1559299643, 86430101, 0), 9), ((86430101, 5375953895, 0), 41), ((5375953895, 86430097, 0), 45), ((86430097, 86430089, 0), 49), ((86430089, 5375953903, 0), 62), ((5375953903, 86430069, 0), 72), ((86430069, 86430030, 0), 79), ('GOAL', 86430030, 79)]
38	[((86392400, 86514200, 0), 0), ((86514200, 86520223, 0), 1), ((86520223, 86430339, 0), 4), ((86430339, 86430341, 0), 22), ((86430341, 4687298804, 0), 24), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 55), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 144), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 215), ((86430492, 86432131, 0), 219), ((86432131, 86431158, 0), 221), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
39	[((5375953877, 86454648, 0), 0), ((86454648, 86502169, 0), 6), ((86502169, 86502162, 0), 11), ((86502162, 86469337, 0), 19), ((86469337, 5375953879, 0), 28), ((5375953879, 86459163, 0), 30), ((86459163, 86422322, 0), 36), ((86422322, 86420988, 0), 38), ((86420988, 86422349, 0), 40), ((86422349, 86502140, 0), 50), ((86502140, 86502126, 0), 54), ((86502126, 86475395, 0), 80), ((86475395, 86502123, 0), 83), ((86502123, 86556583, 0), 84), ((86556583, 86454384, 0), 100), ('GOAL', 86454384, 100)]
40	[((86431905, 86431899, 0), 0), ((86431899, 5381277817, 0), 4), ((5381277817, 86431869, 0), 15), ((86431869, 86575614, 0), 35), ((86575614, 86438506, 0), 48), ((86438506, 86457907, 0), 53), ((86457907, 86457852, 0), 57), ((86457852, 86474341, 0), 64), ((86474341, 86375459, 0), 78), ((86375459, 86518814, 0), 95), ((86518814, 86518812, 0), 97), ((86518812, 86430233, 0), 99), ((86430233, 86430228, 0), 131), ((86430228, 5736546757, 0), 144), ((5736546757, 5736546751, 0), 146), ((5736546751, 86430226, 0), 149), ((86430226, 86430211, 0), 158), ((86430211, 86430197, 0), 217), ((86430197, 86430193, 0), 275), ((86430193, 86407506, 0), 286), ((86407506, 86387445, 0), 290), ((86387445, 5375953884, 0), 295), ((5375953884, 86430159, 0), 303), ((86430159, 1559299643, 0), 322), ((1559299643, 86430101, 0), 324), ((86430101, 5375953895, 0), 355), ((5375953895, 86430097, 0), 359), ((86430097, 86430089, 0), 364), ((86430089, 5375953903, 0), 376), ((5375953903, 86430069, 0), 387), ((86430069, 86430030, 0), 393), ('GOAL', 86430030, 393)]
41	[((86422190, 86422188, 0), 0), ((86422188, 86454759, 0), 3), ((86454759, 86471019, 0), 7), ((86471019, 86439486, 0), 16), ((86439486, 86439504, 0), 29), ((86439504, 86439511, 0), 38), ((86439511, 86416967, 0), 40), ((86416967, 86439569, 0), 51), ((86439569, 86431672, 0), 54), ((86431672, 86431629, 0), 60), ((86431629, 86431620, 0), 79), ((86431620, 86431619, 0), 85), ((86431619, 86431607, 0), 87), ((86431607, 86382046, 0), 94), ((86382046, 5393400967, 0), 100), ((5393400967, 5393400955, 0), 122), ((5393400955, 86431098, 0), 139), ((86431098, 86416934, 0), 142), ('GOAL', 86416934, 142)]
42	[((5382279682, 86417963, 0), 0), ((86417963, 5382279682, 0), 2), ((5382279682, 86518871, 0), 5), ((86518871, 86422213, 0), 14), ((86422213, 86431781, 0), 29), ((86431781, 86431780, 0), 36), ((86431780, 86431774, 0), 43), ((86431774, 86520605, 0), 49), ((86520605, 86499646, 0), 52), ((86499646, 86509471, 0), 55), ((86509471, 86520613, 0), 58), ((86520613, 5375954124, 0), 62), ((5375954124, 86431726, 0), 70), ((86431726, 86431730, 0), 81), ((86431730, 86431719, 0), 82), ((86431719, 86431708, 0), 95), ((86431708, 86416948, 0), 100), ((86416948, 3604344025, 0), 126), ((3604344025, 86431672, 0), 137), ((86431672, 86431629, 0), 140), ((86431629, 86431620, 0), 158), ((86431620, 86431619, 0), 165), ((86431619, 86431607, 0), 166), ((86431607, 86382046, 0), 173), ((86382046, 5393400967, 0), 179), ((5393400967, 5393400955, 0), 202), ((5393400955, 86431098, 0), 218), ((86431098, 86416934, 0), 222), ('GOAL', 86416934, 222)]
43	[((86551178, 86500402, 0), 0), ((86500402, 86456816, 0), 15), ((86456816, 86500395, 0), 34), ((86500395, 86500385, 0), 36), ((86500385, 86500381, 0), 50), ((86500381, 86509510, 0), 57), ((86509510, 86506025, 0), 69), ((86506025, 86509582, 0), 93), ((86509582, 86480656, 0), 117), ((86480656, 86480894, 0), 125), ((86480894, 86509588, 0), 137), ((86509588, 86486778, 0), 143), ((86486778, 86509591, 0), 148), ((86509591, 86509592, 0), 151), ((86509592, 86509600, 0), 152), ((86509600, 86509605, 0), 169), ((86509605, 86509607, 0), 182), ((86509607, 86509625, 0), 188), ((86509625, 86569027, 0), 198), ((86569027, 86455619, 0), 210), ((86455619, 86454577, 0), 213), ((86454577, 86586142, 0), 251), ((86586142, 86498532, 0), 256), ((86498532, 86509357, 0), 261), ((86509357, 86506464, 0), 275), ((86506464, 86503644, 0), 282), ((86503644, 86441465, 0), 283), ((86441465, 86509371, 0), 287), ((86509371, 86509375, 0), 295), ((86509375, 86499341, 0), 297), ((86499341, 86430211, 0), 307), ((86430211, 86430197, 0), 313), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 388), ((86387445, 5375953884, 0), 392), ((5375953884, 86430159, 0), 401), ((86430159, 1559299643, 0), 420), ((1559299643, 86430101, 0), 422), ((86430101, 5375953895, 0), 453), ((5375953895, 86430097, 0), 457), ((86430097, 86430089, 0), 462), ((86430089, 5375953903, 0), 474), ((5375953903, 86430069, 0), 484), ((86430069, 86430030, 0), 491), ('GOAL', 86430030, 491)]
44	[((86532495, 86445442, 0), 0), ((86445442, 86532495, 0), 18), ((86532495, 86586468, 0), 37), ((86586468, 86518713, 0), 46), ((86518713, 86518725, 0), 53), ((86518725, 86518735, 0), 68), ((86518735, 86512155, 0), 77), ((86512155, 86615179, 0), 84), ((86615179, 86518749, 0), 109), ((86518749, 86518673, 0), 128), ((86518673, 86518765, 0), 136), ((86518765, 86492337, 0), 140), ((86492337, 86593845, 0), 148), ((86593845, 86495630, 0), 157), ((86495630, 86606520, 0), 160), ((86606520, 86585553, 0), 163), ((86585553, 86435629, 0), 168), ((86435629, 86416075, 0), 172), ((86416075, 86479779, 0), 177), ((86479779, 86430226, 0), 179), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 308), ((86430193, 86407506, 0), 319), ((86407506, 86387445, 0), 323), ((86387445, 5375953884, 0), 328), ((5375953884, 86430159, 0), 337), ((86430159, 1559299643, 0), 356), ((1559299643, 86430101, 0), 357), ((86430101, 5375953895, 0), 389), ((5375953895, 86430097, 0), 393), ((86430097, 86430089, 0), 397), ((86430089, 5375953903, 0), 410), ((5375953903, 86430069, 0), 420), ((86430069, 86430030, 0), 427), ('GOAL', 86430030, 427)]
45	[((86518623, 86518624, 0), 0), ((86518624, 86587279, 0), 4), ((86587279, 86422936, 0), 5), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 14), ((86430463, 86430465, 0), 18), ((86430465, 86430467, 0), 19), ((86430467, 86430469, 0), 22), ((86430469, 86430471, 0), 26), ((86430471, 86430475, 0), 34), ((86430475, 86430484, 0), 40), ((86430484, 86430487, 0), 53), ((86430487, 86406796, 0), 58), ((86406796, 86430492, 0), 65), ((86430492, 86432131, 0), 68), ((86432131, 86431158, 0), 71), ((86431158, 86413439, 0), 103), ((86413439, 86375113, 0), 111), ('GOAL', 86375113, 111)]
46	[((86461699, 86435206, 0), 0), ((86435206, 86435205, 0), 6), ((86435205, 86435203, 0), 11), ((86435203, 86431899, 0), 16), ((86431899, 5381277817, 0), 24), ((5381277817, 86431869, 0), 36), ((86431869, 86575614, 0), 55), ((86575614, 86438506, 0), 68), ((86438506, 86457907, 0), 73), ((86457907, 86457852, 0), 77), ((86457852, 86474341, 0), 85), ((86474341, 86375459, 0), 98), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 119), ((86518812, 86430233, 0), 121), ((86430233, 86430228, 0), 153), ((86430228, 5736546757, 0), 166), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 171), ((86430226, 86430211, 0), 182), ((86430211, 86430197, 0), 239), ((86430197, 86430193, 0), 302), ((86430193, 86407506, 0), 313), ((86407506, 86387445, 0), 318), ((86387445, 5375953884, 0), 322), ((5375953884, 86430159, 0), 331), ((86430159, 1559299643, 0), 350), ((1559299643, 86430101, 0), 352), ((86430101, 5375953895, 0), 383), ((5375953895, 86430097, 0), 387), ((86430097, 86430089, 0), 391), ((86430089, 5375953903, 0), 404), ((5375953903, 86430069, 0), 414), ((86430069, 86430030, 0), 421), ('GOAL', 86430030, 421)]
47	[((86509588, 86486778, 0), 0), ((86486778, 86509591, 0), 3), ((86509591, 86509592, 0), 6), ((86509592, 86509600, 0), 8), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 38), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 66), ((86455619, 86454577, 0), 70), ((86454577, 86586142, 0), 107), ((86586142, 86498532, 0), 113), ((86498532, 86509357, 0), 118), ((86509357, 86506464, 0), 132), ((86506464, 86503644, 0), 139), ((86503644, 86441465, 0), 140), ((86441465, 86509371, 0), 145), ((86509371, 86509375, 0), 152), ((86509375, 86499341, 0), 155), ((86499341, 86430211, 0), 164), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 201), ((86430193, 86407506, 0), 212), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 221), ((5375953884, 86430159, 0), 230), ((86430159, 1559299643, 0), 249), ((1559299643, 86430101, 0), 250), ((86430101, 5375953895, 0), 282), ((5375953895, 86430097, 0), 286), ((86430097, 86430089, 0), 290), ((86430089, 5375953903, 0), 303), ((5375953903, 86430069, 0), 313), ((86430069, 86430030, 0), 320), ('GOAL', 86430030, 320)]
