561	[((5375954121, 86504315, 0), 0), ((86504315, 5375954121, 0), 8), ((5375954121, 5375953920, 0), 17), ((5375953920, 86409420, 0), 19), ((86409420, 86527935, 0), 27), ((86527935, 86527931, 0), 36), ((86527931, 86527905, 0), 40), ((86527905, 5375954123, 0), 59), ((5375954123, 5375954124, 0), 88), ((5375954124, 86431726, 0), 90), ((86431726, 86431730, 0), 101), ((86431730, 86431719, 0), 104), ((86431719, 86431708, 0), 116), ((86431708, 86416948, 0), 120), ((86416948, 3604344025, 0), 147), ((3604344025, 86431672, 0), 157), ((86431672, 86431629, 0), 160), ((86431629, 86431620, 0), 179), ((86431620, 86431619, 0), 185), ((86431619, 86431607, 0), 187), ((86431607, 86382046, 0), 194), ((86382046, 5393400967, 0), 199), ((5393400967, 5393400955, 0), 222), ((5393400955, 86431098, 0), 231), ((86431098, 86416934, 0), 234), ('GOAL', 86416934, 234)]
562	[((86430487, 86430484, 0), 0), ((86430484, 86430487, 0), 5), ((86430487, 86406796, 0), 11), ((86406796, 86430492, 0), 17), ((86430492, 86432131, 0), 21), ((86432131, 86431158, 0), 23), ((86431158, 86413439, 0), 56), ((86413439, 86375113, 0), 62), ('GOAL', 86375113, 62)]
563	[((86426613, 86426612, 0), 0), ((86426612, 86543942, 0), 4), ((86543942, 86534890, 0), 5), ((86534890, 86542880, 0), 8), ((86542880, 86440705, 0), 10), ((86440705, 86460515, 0), 15), ((86460515, 86551593, 0), 16), ((86551593, 86480945, 0), 20), ((86480945, 86426293, 0), 21), ((86426293, 86551599, 0), 23), ((86551599, 86509633, 0), 29), ((86509633, 86569027, 0), 33), ((86569027, 86455619, 0), 36), ((86455619, 86454577, 0), 42), ((86454577, 86586142, 0), 59), ((86586142, 86498532, 0), 61), ((86498532, 86509357, 0), 62), ((86509357, 86506464, 0), 78), ((86506464, 86503644, 0), 85), ((86503644, 86441465, 0), 86), ((86441465, 86509371, 0), 90), ((86509371, 86509375, 0), 98), ((86509375, 86499341, 0), 100), ((86499341, 86430211, 0), 110), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 192), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 232), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 255), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261)]
564	[((86519861, 86486530, 0), 0), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 42), ((86519898, 86508220, 0), 47), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 73), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 108), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 143), ((86594931, 86538570, 0), 157), ((86538570, 86379067, 0), 163), ((86379067, 86379042, 0), 178), ((86379042, 86432105, 0), 181), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 271), ((86430492, 86432131, 0), 275), ((86432131, 86431158, 0), 277), ((86431158, 86413439, 0), 310), ((86413439, 86375113, 0), 316), ('GOAL', 86375113, 316)]
565	[((86607476, 86502247, 0), 0), ((86502247, 86502251, 0), 4), ((86502251, 86502256, 0), 8), ((86502256, 86439569, 0), 11), ((86439569, 86431672, 0), 21), ((86431672, 86431629, 0), 27), ((86431629, 86431620, 0), 46), ((86431620, 86431619, 0), 52), ((86431619, 86431607, 0), 54), ((86431607, 86382046, 0), 61), ((86382046, 5393400967, 0), 66), ((5393400967, 5393400955, 0), 89), ((5393400955, 86431098, 0), 98), ((86431098, 86416934, 0), 101), ('GOAL', 86416934, 101)]
566	[((86592323, 86592325, 0), 0), ((86592325, 86592323, 0), 4), ((86592323, 86551573, 0), 14), ((86551573, 86462041, 0), 19), ((86462041, 86476775, 0), 22), ((86476775, 86439311, 0), 25), ((86439311, 86597834, 0), 28), ((86597834, 86417356, 0), 31), ((86417356, 86419449, 0), 34), ((86419449, 86465887, 0), 37), ((86465887, 86597901, 0), 42), ((86597901, 86597964, 0), 65), ((86597964, 86455619, 0), 78), ((86455619, 86454577, 0), 105), ((86454577, 86586142, 0), 121), ((86586142, 86498532, 0), 123), ((86498532, 86509357, 0), 125), ((86509357, 86506464, 0), 140), ((86506464, 86503644, 0), 148), ((86503644, 86441465, 0), 149), ((86441465, 86509371, 0), 153), ((86509371, 86509375, 0), 161), ((86509375, 86499341, 0), 163), ((86499341, 86430211, 0), 173), ((86430211, 86430197, 0), 180), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 246), ((5375953884, 86430159, 0), 255), ((86430159, 1559299643, 0), 274), ((1559299643, 86430101, 0), 276), ((86430101, 5375953895, 0), 307), ((5375953895, 86430097, 0), 311), ((86430097, 86430089, 0), 316), ((86430089, 5375953903, 0), 328), ((5375953903, 86430069, 0), 339), ((86430069, 86430030, 0), 345), ('GOAL', 86430030, 345)]
567	[((86466046, 86466048, 0), 0), ((86466048, 86420503, 0), 13), ((86420503, 86500462, 0), 17), ((86500462, 86500464, 0), 19), ((86500464, 86500465, 0), 22), ((86500465, 86441770, 0), 24), ((86441770, 86456447, 0), 29), ((86456447, 86428039, 0), 36), ((86428039, 86500504, 0), 49), ((86500504, 86500507, 0), 59), ((86500507, 86475909, 0), 62), ((86475909, 86500519, 0), 75), ((86500519, 86478801, 0), 76), ((86478801, 86500520, 0), 77), ((86500520, 86500526, 0), 82), ((86500526, 86470948, 0), 88), ((86470948, 86500542, 0), 98), ((86500542, 86500549, 0), 108), ((86500549, 86500560, 0), 113), ((86500560, 86500568, 0), 139), ((86500568, 86435311, 0), 150), ((86435311, 86500578, 0), 152), ((86500578, 86473650, 0), 168), ((86473650, 86500587, 0), 173), ((86500587, 86422929, 0), 178), ((86422929, 86445402, 0), 187), ((86445402, 86439002, 0), 191), ((86439002, 86430452, 0), 194), ((86430452, 86430447, 0), 209), ((86430447, 86594929, 0), 212), ((86594929, 86594931, 0), 233), ((86594931, 86538570, 0), 239), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 263), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 365), ((86430492, 86432131, 0), 369), ((86432131, 86431158, 0), 371), ((86431158, 86413439, 0), 404), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
568	[((86422929, 86500587, 0), 0), ((86500587, 86422929, 0), 3), ((86422929, 86445402, 0), 12), ((86445402, 86439002, 0), 17), ((86439002, 86430452, 0), 20), ((86430452, 86430447, 0), 35), ((86430447, 86594929, 0), 37), ((86594929, 86594931, 0), 57), ((86594931, 86538570, 0), 63), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 87), ((86432105, 86406781, 0), 93), ((86406781, 86430492, 0), 130), ((86430492, 86432131, 0), 134), ((86432131, 86431158, 0), 136), ((86431158, 86413439, 0), 169), ((86413439, 86375113, 0), 175), ('GOAL', 86375113, 175)]
569	[((86471019, 86454759, 0), 0), ((86454759, 86471019, 0), 7), ((86471019, 86439486, 0), 11), ((86439486, 86439504, 0), 16), ((86439504, 86439511, 0), 26), ((86439511, 86416967, 0), 29), ((86416967, 86439569, 0), 39), ((86439569, 86431672, 0), 44), ((86431672, 86431629, 0), 49), ((86431629, 86431620, 0), 68), ((86431620, 86431619, 0), 74), ((86431619, 86431607, 0), 76), ((86431607, 86382046, 0), 83), ((86382046, 5393400967, 0), 89), ((5393400967, 5393400955, 0), 111), ((5393400955, 86431098, 0), 120), ((86431098, 86416934, 0), 124), ('GOAL', 86416934, 124)]
570	[((86492319, 86492337, 0), 0), ((86492337, 86593845, 0), 6), ((86593845, 86495630, 0), 25), ((86495630, 86606520, 0), 27), ((86606520, 86585553, 0), 33), ((86585553, 86435629, 0), 37), ((86435629, 86416075, 0), 49), ((86416075, 86479779, 0), 59), ((86479779, 86430226, 0), 62), ((86430226, 86430211, 0), 66), ((86430211, 86430197, 0), 92), ((86430197, 86430193, 0), 113), ((86430193, 86407506, 0), 124), ((86407506, 86387445, 0), 127), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 224), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
571	[((86456464, 5915201542, 0), 0), ((5915201542, 5915201531, 0), 1), ((5915201531, 86430319, 0), 3), ((86430319, 86430311, 0), 5), ((86430311, 86430305, 0), 19), ((86430305, 86430299, 0), 24), ((86430299, 86430291, 0), 38), ((86430291, 86430277, 0), 47), ((86430277, 86430271, 0), 54), ((86430271, 86430267, 0), 60), ((86430267, 86436319, 0), 67), ((86436319, 86435611, 0), 73), ((86435611, 86435616, 0), 80), ((86435616, 2482071044, 0), 104), ((2482071044, 86430233, 0), 111), ((86430233, 86430228, 0), 120), ((86430228, 5736546757, 0), 131), ((5736546757, 5736546751, 0), 134), ((5736546751, 86430226, 0), 136), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 231), ((86430193, 86407506, 0), 242), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 252), ((5375953884, 86430159, 0), 261), ((86430159, 1559299643, 0), 280), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 313), ((5375953895, 86430097, 0), 317), ((86430097, 86430089, 0), 321), ((86430089, 5375953903, 0), 334), ((5375953903, 86430069, 0), 344), ((86430069, 86430030, 0), 351), ('GOAL', 86430030, 351)]
572	[((86502123, 86556583, 0), 0), ((86556583, 86454384, 0), 15), ('GOAL', 86454384, 15)]
573	[((86442268, 86540909, 0), 0), ((86540909, 86442268, 0), 2), ((86442268, 86442270, 0), 5), ((86442270, 86560851, 0), 7), ((86560851, 86560895, 0), 21), ((86560895, 86630356, 0), 49), ((86630356, 86542114, 0), 52), ((86542114, 86456928, 0), 56), ((86456928, 86441722, 0), 70), ((86441722, 86441739, 0), 75), ((86441739, 86441749, 0), 96), ((86441749, 86456921, 0), 107), ((86456921, 86420803, 0), 111), ((86420803, 86518909, 0), 118), ((86518909, 86417963, 0), 137), ((86417963, 5382279682, 0), 149), ((5382279682, 86518871, 0), 152), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 179), ((86431780, 86431774, 0), 186), ((86431774, 86520605, 0), 192), ((86520605, 86499646, 0), 195), ((86499646, 86509471, 0), 198), ((86509471, 86520613, 0), 204), ((86520613, 5375954124, 0), 213), ((5375954124, 86431726, 0), 224), ((86431726, 86431730, 0), 235), ((86431730, 86431719, 0), 236), ((86431719, 86431708, 0), 248), ((86431708, 86416948, 0), 253), ((86416948, 3604344025, 0), 279), ((3604344025, 86431672, 0), 290), ((86431672, 86431629, 0), 293), ((86431629, 86431620, 0), 311), ((86431620, 86431619, 0), 318), ((86431619, 86431607, 0), 319), ((86431607, 86382046, 0), 326), ((86382046, 5393400967, 0), 332), ((5393400967, 5393400955, 0), 355), ((5393400955, 86431098, 0), 364), ((86431098, 86416934, 0), 367), ('GOAL', 86416934, 367)]
574	[((86478719, 5406230965, 0), 0), ((5406230965, 86428411, 0), 2), ((86428411, 86442369, 0), 10), ((86442369, 86420998, 0), 14), ((86420998, 86457310, 0), 17), ((86457310, 86469147, 0), 29), ((86469147, 86553744, 0), 31), ((86553744, 86457029, 0), 36), ((86457029, 86457003, 0), 39), ((86457003, 86456921, 0), 64), ((86456921, 86420803, 0), 70), ((86420803, 86518909, 0), 77), ((86518909, 86417963, 0), 96), ((86417963, 5382279682, 0), 108), ((5382279682, 86518871, 0), 111), ((86518871, 86422213, 0), 118), ((86422213, 86431781, 0), 138), ((86431781, 86431780, 0), 146), ((86431780, 86431774, 0), 153), ((86431774, 86520605, 0), 158), ((86520605, 86499646, 0), 161), ((86499646, 86509471, 0), 164), ((86509471, 86520613, 0), 171), ((86520613, 5375954124, 0), 180), ((5375954124, 86431726, 0), 191), ((86431726, 86431730, 0), 201), ((86431730, 86431719, 0), 203), ((86431719, 86431708, 0), 215), ((86431708, 86416948, 0), 219), ((86416948, 3604344025, 0), 246), ((3604344025, 86431672, 0), 256), ((86431672, 86431629, 0), 259), ((86431629, 86431620, 0), 278), ((86431620, 86431619, 0), 284), ((86431619, 86431607, 0), 286), ((86431607, 86382046, 0), 293), ((86382046, 5393400967, 0), 298), ((5393400967, 5393400955, 0), 321), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 333), ('GOAL', 86416934, 333)]
575	[((86403411, 86403412, 0), 0), ((86403412, 86403411, 0), 1), ((86403411, 86423231, 0), 4), ((86423231, 86604693, 0), 6), ((86604693, 86509600, 0), 8), ((86509600, 86509605, 0), 17), ((86509605, 86509607, 0), 30), ((86509607, 86509625, 0), 37), ((86509625, 86569027, 0), 46), ((86569027, 86455619, 0), 50), ((86455619, 86454577, 0), 57), ((86454577, 86586142, 0), 74), ((86586142, 86498532, 0), 76), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 93), ((86506464, 86503644, 0), 100), ((86503644, 86441465, 0), 101), ((86441465, 86509371, 0), 106), ((86509371, 86509375, 0), 113), ((86509375, 86499341, 0), 116), ((86499341, 86430211, 0), 125), ((86430211, 86430197, 0), 132), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 174), ((86407506, 86387445, 0), 178), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 213), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
576	[((86426495, 86596972, 0), 0), ((86596972, 86426495, 0), 1), ((86426495, 86431937, 0), 5), ((86431937, 86431956, 0), 26), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 68), ((86431978, 86431980, 0), 84), ((86431980, 86431990, 0), 86), ((86431990, 86431997, 0), 98), ((86431997, 5406929331, 0), 108), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 128), ((86432036, 86432045, 0), 136), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 175), ((86432084, 86432101, 0), 186), ((86432101, 86432105, 0), 198), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 332), ('GOAL', 86375113, 332)]
577	[((86515007, 86606471, 0), 0), ((86606471, 86515007, 0), 1), ((86515007, 86578462, 0), 8), ((86578462, 86534143, 0), 12), ((86534143, 86476447, 0), 16), ((86476447, 86466239, 0), 17), ((86466239, 86593323, 0), 21), ((86593323, 86421537, 0), 22), ((86421537, 86492287, 0), 28), ((86492287, 86471937, 0), 33), ((86471937, 86595713, 0), 37), ((86595713, 86593845, 0), 43), ((86593845, 86495630, 0), 44), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 67), ((86416075, 86479779, 0), 77), ((86479779, 86430226, 0), 80), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 158), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 187), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 250), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257)]
578	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 4), ((86484921, 86538258, 0), 16), ((86538258, 86470693, 0), 38), ((86470693, 86445395, 0), 41), ((86445395, 86595935, 0), 50), ((86595935, 86568639, 0), 55), ((86568639, 86595929, 0), 59), ((86595929, 86426479, 0), 64), ((86426479, 86445612, 0), 66), ((86445612, 86541688, 0), 71), ((86541688, 5386875947, 0), 72), ((5386875947, 5386875938, 0), 84), ((5386875938, 86431857, 0), 86), ((86431857, 86431869, 0), 89), ((86431869, 86575614, 0), 97), ((86575614, 86438506, 0), 101), ((86438506, 86457907, 0), 110), ((86457907, 86457852, 0), 116), ((86457852, 86474341, 0), 119), ((86474341, 86375459, 0), 125), ((86375459, 86518814, 0), 147), ((86518814, 86518812, 0), 149), ((86518812, 86430233, 0), 151), ((86430233, 86430228, 0), 184), ((86430228, 5736546757, 0), 196), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 265), ((86430197, 86430193, 0), 322), ((86430193, 86407506, 0), 333), ((86407506, 86387445, 0), 337), ((86387445, 5375953884, 0), 343), ((5375953884, 86430159, 0), 352), ((86430159, 1559299643, 0), 371), ((1559299643, 86430101, 0), 372), ((86430101, 5375953895, 0), 404), ((5375953895, 86430097, 0), 408), ((86430097, 86430089, 0), 412), ((86430089, 5375953903, 0), 425), ((5375953903, 86430069, 0), 435), ((86430069, 86430030, 0), 442), ('GOAL', 86430030, 442)]
579	[((86464641, 86372732, 0), 0), ((86372732, 86372728, 0), 11), ((86372728, 86478774, 0), 17), ((86478774, 86430395, 0), 30), ((86430395, 86376907, 0), 43), ((86376907, 86430418, 0), 47), ((86430418, 86376920, 0), 53), ((86376920, 86430424, 0), 55), ((86430424, 86554346, 0), 59), ((86554346, 86594931, 0), 66), ((86594931, 86538570, 0), 80), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 105), ((86432105, 86406781, 0), 113), ((86406781, 86430492, 0), 154), ((86430492, 86432131, 0), 158), ((86432131, 86431158, 0), 160), ((86431158, 86413439, 0), 193), ((86413439, 86375113, 0), 199), ('GOAL', 86375113, 199)]
580	[((86373017, 86373016, 0), 0), ((86373016, 86459775, 0), 1), ((86459775, 86459120, 0), 3), ((86459120, 86451115, 0), 5), ((86451115, 86459771, 0), 6), ((86459771, 86423018, 0), 11), ((86423018, 86459768, 0), 13), ((86459768, 86459765, 0), 17), ((86459765, 86606421, 0), 21), ((86606421, 86539345, 0), 24), ((86539345, 86575429, 0), 30), ((86575429, 86606471, 0), 41), ((86606471, 86515007, 0), 51), ((86515007, 86578462, 0), 58), ((86578462, 86534143, 0), 62), ((86534143, 86476447, 0), 66), ((86476447, 86466239, 0), 67), ((86466239, 86593323, 0), 71), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 78), ((86492287, 86471937, 0), 83), ((86471937, 86595713, 0), 87), ((86595713, 86593845, 0), 93), ((86593845, 86495630, 0), 94), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 102), ((86585553, 86435629, 0), 106), ((86435629, 86416075, 0), 117), ((86416075, 86479779, 0), 127), ((86479779, 86430226, 0), 130), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 218), ((86387445, 5375953884, 0), 225), ((5375953884, 86430159, 0), 233), ((86430159, 1559299643, 0), 252), ((1559299643, 86430101, 0), 254), ((86430101, 5375953895, 0), 285), ((5375953895, 86430097, 0), 289), ((86430097, 86430089, 0), 294), ((86430089, 5375953903, 0), 306), ((5375953903, 86430069, 0), 317), ((86430069, 86430030, 0), 323), ('GOAL', 86430030, 323)]
581	[((86422847, 86435629, 0), 0), ((86435629, 86416075, 0), 1), ((86416075, 86479779, 0), 10), ((86479779, 86430226, 0), 13), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 43), ((86430197, 86430193, 0), 64), ((86430193, 86407506, 0), 75), ((86407506, 86387445, 0), 78), ((86387445, 5375953884, 0), 79), ((5375953884, 86430159, 0), 88), ((86430159, 1559299643, 0), 107), ((1559299643, 86430101, 0), 109), ((86430101, 5375953895, 0), 140), ((5375953895, 86430097, 0), 144), ((86430097, 86430089, 0), 149), ((86430089, 5375953903, 0), 161), ((5375953903, 86430069, 0), 171), ((86430069, 86430030, 0), 178), ('GOAL', 86430030, 178)]
582	[((86538570, 86538564, 0), 0), ((86538564, 86538570, 0), 6), ((86538570, 86379067, 0), 13), ((86379067, 86379042, 0), 29), ((86379042, 86432105, 0), 30), ((86432105, 86406781, 0), 36), ((86406781, 86430492, 0), 71), ((86430492, 86432131, 0), 75), ((86432131, 86431158, 0), 77), ((86431158, 86413439, 0), 110), ((86413439, 86375113, 0), 116), ('GOAL', 86375113, 116)]
583	[((86534143, 86578462, 0), 0), ((86578462, 86534143, 0), 1), ((86534143, 86476447, 0), 5), ((86476447, 86466239, 0), 6), ((86466239, 86593323, 0), 10), ((86593323, 86421537, 0), 12), ((86421537, 86492287, 0), 18), ((86492287, 86471937, 0), 23), ((86471937, 86595713, 0), 27), ((86595713, 86593845, 0), 33), ((86593845, 86495630, 0), 34), ((86495630, 86606520, 0), 37), ((86606520, 86585553, 0), 43), ((86585553, 86435629, 0), 46), ((86435629, 86416075, 0), 58), ((86416075, 86479779, 0), 68), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 135), ((86430193, 86407506, 0), 146), ((86407506, 86387445, 0), 149), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 247), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253)]
584	[((86459243, 86585630, 0), 0), ((86585630, 86459243, 0), 2), ((86459243, 86426061, 0), 12), ((86426061, 86434950, 0), 21), ((86434950, 86434958, 0), 31), ((86434958, 86428266, 0), 35), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 50), ((86432019, 86432023, 0), 52), ((86432023, 86432036, 0), 57), ((86432036, 86432045, 0), 65), ((86432045, 86432074, 0), 74), ((86432074, 86432084, 0), 103), ((86432084, 86432101, 0), 115), ((86432101, 86432105, 0), 127), ((86432105, 86406781, 0), 131), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
585	[((86614472, 86500444, 0), 0), ((86500444, 86499631, 0), 1), ((86499631, 86500449, 0), 4), ((86500449, 86466048, 0), 7), ((86466048, 86420503, 0), 15), ((86420503, 86500462, 0), 19), ((86500462, 86500464, 0), 22), ((86500464, 86500465, 0), 25), ((86500465, 86441770, 0), 27), ((86441770, 86456447, 0), 32), ((86456447, 86428039, 0), 39), ((86428039, 86500504, 0), 51), ((86500504, 86500507, 0), 61), ((86500507, 86475909, 0), 64), ((86475909, 86500519, 0), 77), ((86500519, 86478801, 0), 78), ((86478801, 86500520, 0), 80), ((86500520, 86500526, 0), 84), ((86500526, 86470948, 0), 90), ((86470948, 86500542, 0), 101), ((86500542, 86500549, 0), 110), ((86500549, 86500560, 0), 116), ((86500560, 86500568, 0), 141), ((86500568, 86435311, 0), 152), ((86435311, 86500578, 0), 154), ((86500578, 86473650, 0), 170), ((86473650, 86500587, 0), 175), ((86500587, 86422929, 0), 180), ((86422929, 86445402, 0), 189), ((86445402, 86439002, 0), 194), ((86439002, 86430452, 0), 197), ((86430452, 86430447, 0), 212), ((86430447, 86594929, 0), 215), ((86594929, 86594931, 0), 235), ((86594931, 86538570, 0), 242), ((86538570, 86379067, 0), 248), ((86379067, 86379042, 0), 263), ((86379042, 86432105, 0), 266), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 413), ('GOAL', 86375113, 413)]
586	[((86431774, 86520605, 0), 0), ((86520605, 86499646, 0), 3), ((86499646, 86509471, 0), 6), ((86509471, 86520613, 0), 12), ((86520613, 5375954124, 0), 21), ((5375954124, 86431726, 0), 32), ((86431726, 86431730, 0), 42), ((86431730, 86431719, 0), 45), ((86431719, 86431708, 0), 57), ((86431708, 86416948, 0), 61), ((86416948, 3604344025, 0), 88), ((3604344025, 86431672, 0), 98), ((86431672, 86431629, 0), 102), ((86431629, 86431620, 0), 122), ((86431620, 86431619, 0), 128), ((86431619, 86431607, 0), 130), ((86431607, 86382046, 0), 137), ((86382046, 5393400967, 0), 143), ((5393400967, 5393400955, 0), 166), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178)]
587	[((86435087, 86435098, 0), 0), ((86435098, 86435087, 0), 4), ((86435087, 86420861, 0), 17), ((86420861, 86425626, 0), 20), ((86425626, 86426054, 0), 21), ((86426054, 86486212, 0), 24), ((86486212, 86581231, 0), 27), ((86581231, 86503674, 0), 33), ((86503674, 86503672, 0), 35), ((86503672, 86519861, 0), 36), ((86519861, 86486530, 0), 46), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 100), ((86519898, 86508220, 0), 104), ((86508220, 4687298814, 0), 110), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 136), ((86430380, 86414245, 0), 157), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 171), ((86430395, 86376907, 0), 178), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 188), ((86376920, 86430424, 0), 189), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 200), ((86594931, 86538570, 0), 214), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 235), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 379), ('GOAL', 86375113, 379)]
