30	[((86434937, 86434932, 0), 0), ((86434932, 86434937, 0), 7), ((86434937, 86434942, 0), 15), ((86434942, 86434945, 0), 19), ((86434945, 86434949, 0), 20), ((86434949, 86414232, 0), 23), ((86414232, 86434950, 0), 26), ((86434950, 86434958, 0), 30), ((86434958, 86428266, 0), 43), ((86428266, 86432015, 0), 55), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 68), ((86432036, 86432045, 0), 76), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 126), ((86432101, 86432105, 0), 138), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 196), ((86431158, 86413439, 0), 234), ((86413439, 86375113, 0), 253), ('GOAL', 86375113, 253)]
31	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 1), ((86432074, 86432084, 0), 6), ((86432084, 86432101, 0), 18), ((86432101, 86432105, 0), 30), ((86432105, 86406781, 0), 32), ((86406781, 86430492, 0), 66), ((86430492, 86432131, 0), 70), ((86432131, 86431158, 0), 73), ((86431158, 86413439, 0), 106), ((86413439, 86375113, 0), 124), ('GOAL', 86375113, 124)]
32	[((86480894, 86480904, 0), 0), ((86480904, 86480894, 0), 10), ((86480894, 86509588, 0), 27), ((86509588, 86486778, 0), 34), ((86486778, 86509591, 0), 38), ((86509591, 86509592, 0), 41), ((86509592, 86509600, 0), 43), ((86509600, 86509605, 0), 59), ((86509605, 86509607, 0), 72), ((86509607, 86509625, 0), 79), ((86509625, 86569027, 0), 88), ((86569027, 86455619, 0), 95), ((86455619, 86454577, 0), 103), ((86454577, 86586142, 0), 129), ((86586142, 86498532, 0), 131), ((86498532, 86509357, 0), 133), ((86509357, 86506464, 0), 148), ((86506464, 86503644, 0), 155), ((86503644, 86441465, 0), 156), ((86441465, 86509371, 0), 160), ((86509371, 86509375, 0), 168), ((86509375, 86499341, 0), 170), ((86499341, 86430211, 0), 180), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 235), ((86430193, 86407506, 0), 246), ((86407506, 86387445, 0), 251), ((86387445, 5375953884, 0), 257), ((5375953884, 86430159, 0), 266), ((86430159, 1559299643, 0), 284), ((1559299643, 86430101, 0), 286), ((86430101, 5375953895, 0), 318), ((5375953895, 86430097, 0), 322), ((86430097, 86430089, 0), 326), ((86430089, 5375953903, 0), 339), ((5375953903, 86430069, 0), 349), ((86430069, 86430030, 0), 356), ('GOAL', 86430030, 356)]
33	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 30), ((86413439, 86375113, 0), 49), ('GOAL', 86375113, 49)]
34	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 6), ((86456447, 86428039, 0), 13), ((86428039, 86500504, 0), 27), ((86500504, 86500507, 0), 37), ((86500507, 86475909, 0), 40), ((86475909, 86500519, 0), 52), ((86500519, 86478801, 0), 54), ((86478801, 86500520, 0), 55), ((86500520, 86500526, 0), 60), ((86500526, 86470948, 0), 65), ((86470948, 86500542, 0), 76), ((86500542, 86500549, 0), 86), ((86500549, 86500560, 0), 91), ((86500560, 86500568, 0), 117), ((86500568, 86435311, 0), 127), ((86435311, 86500578, 0), 130), ((86500578, 86473650, 0), 146), ((86473650, 86500587, 0), 151), ((86500587, 86422929, 0), 156), ((86422929, 86445402, 0), 164), ((86445402, 86439002, 0), 169), ((86439002, 86430452, 0), 172), ((86430452, 86430447, 0), 196), ((86430447, 86594929, 0), 198), ((86594929, 86594931, 0), 204), ((86594931, 86538570, 0), 206), ((86538570, 86379067, 0), 215), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 228), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
35	[((86387453, 86387455, 0), 0), ((86387455, 86387453, 0), 3), ((86387453, 86387449, 0), 5), ((86387449, 86387447, 0), 10), ((86387447, 86387445, 0), 12), ((86387445, 5375953884, 0), 17), ((5375953884, 86430159, 0), 26), ((86430159, 1559299643, 0), 45), ((1559299643, 86430101, 0), 47), ((86430101, 5375953895, 0), 78), ((5375953895, 86430097, 0), 82), ((86430097, 86430089, 0), 87), ((86430089, 5375953903, 0), 99), ((5375953903, 86430069, 0), 109), ((86430069, 86430030, 0), 116), ('GOAL', 86430030, 116)]
36	[((86480168, 86562203, 0), 0), ((86562203, 86614730, 0), 1), ((86614730, 86593101, 0), 9), ((86593101, 86509591, 0), 12), ((86509591, 86509592, 0), 20), ((86509592, 86509600, 0), 21), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 51), ((86509607, 86509625, 0), 57), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 74), ((86455619, 86454577, 0), 81), ((86454577, 86586142, 0), 107), ((86586142, 86498532, 0), 109), ((86498532, 86509357, 0), 111), ((86509357, 86506464, 0), 126), ((86506464, 86503644, 0), 133), ((86503644, 86441465, 0), 134), ((86441465, 86509371, 0), 138), ((86509371, 86509375, 0), 146), ((86509375, 86499341, 0), 148), ((86499341, 86430211, 0), 158), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 239), ((86430159, 1559299643, 0), 258), ((1559299643, 86430101, 0), 260), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 300), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 323), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329)]
37	[((86509355, 86541651, 0), 0), ((86541651, 86606520, 0), 5), ((86606520, 86585553, 0), 8), ((86585553, 86435629, 0), 11), ((86435629, 86416075, 0), 19), ((86416075, 86479779, 0), 34), ((86479779, 86430226, 0), 36), ((86430226, 86430211, 0), 42), ((86430211, 86430197, 0), 68), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 107), ((5375953884, 86430159, 0), 116), ((86430159, 1559299643, 0), 135), ((1559299643, 86430101, 0), 137), ((86430101, 5375953895, 0), 168), ((5375953895, 86430097, 0), 172), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 189), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 206), ('GOAL', 86430030, 206)]
38	[((86599235, 86599239, 0), 0), ((86599239, 86599244, 0), 7), ((86599244, 86500426, 0), 12), ((86500426, 86500433, 0), 37), ((86500433, 86462881, 0), 46), ((86462881, 86441304, 0), 53), ((86441304, 86500444, 0), 59), ((86500444, 86499631, 0), 69), ((86499631, 86500449, 0), 72), ((86500449, 86466048, 0), 74), ((86466048, 86420503, 0), 83), ((86420503, 86500462, 0), 87), ((86500462, 86500464, 0), 90), ((86500464, 86500465, 0), 92), ((86500465, 86441770, 0), 94), ((86441770, 86456447, 0), 99), ((86456447, 86428039, 0), 106), ((86428039, 86500504, 0), 119), ((86500504, 86500507, 0), 129), ((86500507, 86475909, 0), 132), ((86475909, 86500519, 0), 145), ((86500519, 86478801, 0), 146), ((86478801, 86500520, 0), 147), ((86500520, 86500526, 0), 152), ((86500526, 86470948, 0), 157), ((86470948, 86500542, 0), 168), ((86500542, 86500549, 0), 178), ((86500549, 86500560, 0), 183), ((86500560, 86500568, 0), 209), ((86500568, 86435311, 0), 220), ((86435311, 86500578, 0), 222), ((86500578, 86473650, 0), 238), ((86473650, 86500587, 0), 243), ((86500587, 86422929, 0), 248), ((86422929, 86445402, 0), 257), ((86445402, 86439002, 0), 261), ((86439002, 86430452, 0), 264), ((86430452, 86430447, 0), 288), ((86430447, 86594929, 0), 290), ((86594929, 86594931, 0), 296), ((86594931, 86538570, 0), 298), ((86538570, 86379067, 0), 306), ((86379067, 86379042, 0), 315), ((86379042, 86432105, 0), 318), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 391), ((86430492, 86432131, 0), 395), ((86432131, 86431158, 0), 397), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 470), ('GOAL', 86375113, 470)]
39	[((86459782, 86497068, 0), 0), ((86497068, 86459782, 0), 1), ((86459782, 86459780, 0), 19), ((86459780, 86455372, 0), 21), ((86455372, 86373016, 0), 22), ((86373016, 86459775, 0), 25), ((86459775, 86459120, 0), 27), ((86459120, 86451115, 0), 29), ((86451115, 86459771, 0), 30), ((86459771, 86423018, 0), 32), ((86423018, 86459768, 0), 33), ((86459768, 86459765, 0), 35), ((86459765, 86606421, 0), 39), ((86606421, 86539345, 0), 46), ((86539345, 86575429, 0), 51), ((86575429, 86606471, 0), 66), ((86606471, 86515007, 0), 73), ((86515007, 86578462, 0), 79), ((86578462, 86534143, 0), 84), ((86534143, 86476447, 0), 95), ((86476447, 86466239, 0), 96), ((86466239, 86593323, 0), 101), ((86593323, 86421537, 0), 102), ((86421537, 86492287, 0), 106), ((86492287, 86471937, 0), 112), ((86471937, 86595713, 0), 116), ((86595713, 86593845, 0), 118), ((86593845, 86495630, 0), 119), ((86495630, 86606520, 0), 122), ((86606520, 86585553, 0), 135), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 146), ((86416075, 86479779, 0), 162), ((86479779, 86430226, 0), 164), ((86430226, 86430211, 0), 173), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 295), ((86430193, 86407506, 0), 307), ((86407506, 86387445, 0), 312), ((86387445, 5375953884, 0), 318), ((5375953884, 86430159, 0), 326), ((86430159, 1559299643, 0), 345), ((1559299643, 86430101, 0), 347), ((86430101, 5375953895, 0), 379), ((5375953895, 86430097, 0), 383), ((86430097, 86430089, 0), 387), ((86430089, 5375953903, 0), 400), ((5375953903, 86430069, 0), 410), ((86430069, 86430030, 0), 417), ('GOAL', 86430030, 417)]
40	[((86422931, 86422929, 0), 0), ((86422929, 86445402, 0), 6), ((86445402, 86439002, 0), 11), ((86439002, 86430452, 0), 14), ((86430452, 86430447, 0), 38), ((86430447, 86594929, 0), 40), ((86594929, 86594931, 0), 46), ((86594931, 86538570, 0), 49), ((86538570, 86379067, 0), 57), ((86379067, 86379042, 0), 66), ((86379042, 86432105, 0), 70), ((86432105, 86406781, 0), 74), ((86406781, 86430492, 0), 108), ((86430492, 86432131, 0), 112), ((86432131, 86431158, 0), 115), ((86431158, 86413439, 0), 148), ((86413439, 86375113, 0), 166), ('GOAL', 86375113, 166)]
41	[((86444139, 86444182, 0), 0), ((86444182, 86444139, 0), 4), ((86444139, 86471107, 0), 22), ((86471107, 86471091, 0), 29), ((86471091, 86500303, 0), 45), ((86500303, 86398387, 0), 53), ((86398387, 86421566, 0), 61), ((86421566, 86500246, 0), 89), ('GOAL', 86500246, 89)]
42	[((86486053, 86486053, 0), 0), ((86486053, 86432036, 0), 1), ((86432036, 86432045, 0), 3), ((86432045, 86432074, 0), 13), ((86432074, 86432084, 0), 42), ((86432084, 86432101, 0), 53), ((86432101, 86432105, 0), 66), ((86432105, 86406781, 0), 67), ((86406781, 86430492, 0), 102), ((86430492, 86432131, 0), 106), ((86432131, 86431158, 0), 108), ((86431158, 86413439, 0), 141), ((86413439, 86375113, 0), 160), ('GOAL', 86375113, 160)]
43	[((86495639, 86430305, 0), 0), ((86430305, 86430299, 0), 8), ((86430299, 86430291, 0), 22), ((86430291, 86430277, 0), 31), ((86430277, 86430271, 0), 37), ((86430271, 86430267, 0), 43), ((86430267, 86436319, 0), 50), ((86436319, 86435611, 0), 59), ((86435611, 86435616, 0), 68), ((86435616, 2482071044, 0), 85), ((2482071044, 86430233, 0), 92), ((86430233, 86430228, 0), 98), ((86430228, 5736546757, 0), 110), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 216), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 233), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 308), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 331), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
44	[((86430386, 86630203, 0), 0), ((86630203, 86430386, 0), 10), ((86430386, 86430395, 0), 37), ((86430395, 86376907, 0), 44), ((86376907, 86430418, 0), 48), ((86430418, 86376920, 0), 54), ((86376920, 86430424, 0), 55), ((86430424, 86554346, 0), 60), ((86554346, 86594931, 0), 66), ((86594931, 86538570, 0), 105), ((86538570, 86379067, 0), 113), ((86379067, 86379042, 0), 122), ((86379042, 86432105, 0), 126), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
45	[((86435685, 86435682, 0), 0), ((86435682, 86520770, 0), 19), ((86520770, 86520777, 0), 27), ('GOAL', 86520777, 27)]
46	[((86500549, 86500560, 0), 0), ((86500560, 86500568, 0), 11), ((86500568, 86435311, 0), 21), ((86435311, 86500578, 0), 23), ((86500578, 86473650, 0), 39), ((86473650, 86500587, 0), 44), ((86500587, 86422929, 0), 49), ((86422929, 86445402, 0), 58), ((86445402, 86439002, 0), 63), ((86439002, 86430452, 0), 66), ((86430452, 86430447, 0), 89), ((86430447, 86594929, 0), 92), ((86594929, 86594931, 0), 98), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 117), ((86379042, 86432105, 0), 122), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 177), ((86432131, 86431158, 0), 179), ((86431158, 86413439, 0), 216), ((86413439, 86375113, 0), 235), ('GOAL', 86375113, 235)]
47	[((86470733, 86577583, 0), 0), ((86577583, 86470733, 0), 9), ((86470733, 86508424, 0), 29), ((86508424, 86508420, 0), 34), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 53), ((86508407, 86426504, 0), 56), ((86426504, 86426497, 0), 58), ((86426497, 86426495, 0), 69), ((86426495, 86431937, 0), 73), ((86431937, 86431956, 0), 102), ((86431956, 86431970, 0), 127), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 158), ((86431990, 86431997, 0), 170), ((86431997, 5406929331, 0), 180), ((5406929331, 86432015, 0), 189), ((86432015, 86432019, 0), 195), ((86432019, 86432023, 0), 196), ((86432023, 86432036, 0), 200), ((86432036, 86432045, 0), 208), ((86432045, 86432074, 0), 218), ((86432074, 86432084, 0), 247), ((86432084, 86432101, 0), 258), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 359), ((86430492, 86432131, 0), 363), ((86432131, 86431158, 0), 365), ((86431158, 86413439, 0), 416), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
48	[((6018424707, 86520695, 0), 0), ((86520695, 86480779, 0), 3), ((86480779, 86478255, 0), 6), ((86478255, 86382627, 0), 9), ((86382627, 86520732, 0), 20), ((86520732, 86520734, 0), 23), ((86520734, 86520746, 0), 26), ((86520746, 86506050, 0), 29), ((86506050, 86520753, 0), 31), ((86520753, 86520755, 0), 36), ((86520755, 86509080, 0), 38), ((86509080, 86451372, 0), 43), ((86451372, 86520767, 0), 62), ((86520767, 86477498, 0), 64), ((86477498, 86520770, 0), 66), ((86520770, 86520777, 0), 69), ('GOAL', 86520777, 69)]
49	[((86456447, 86526813, 0), 0), ((86526813, 86456447, 0), 2), ((86456447, 86428039, 0), 13), ((86428039, 86500504, 0), 25), ((86500504, 86500507, 0), 36), ((86500507, 86475909, 0), 38), ((86475909, 86500519, 0), 51), ((86500519, 86478801, 0), 53), ((86478801, 86500520, 0), 54), ((86500520, 86500526, 0), 59), ((86500526, 86470948, 0), 64), ((86470948, 86500542, 0), 75), ((86500542, 86500549, 0), 85), ((86500549, 86500560, 0), 90), ((86500560, 86500568, 0), 116), ((86500568, 86435311, 0), 126), ((86435311, 86500578, 0), 128), ((86500578, 86473650, 0), 145), ((86473650, 86500587, 0), 150), ((86500587, 86422929, 0), 155), ((86422929, 86445402, 0), 163), ((86445402, 86439002, 0), 168), ((86439002, 86430452, 0), 171), ((86430452, 86430447, 0), 194), ((86430447, 86594929, 0), 197), ((86594929, 86594931, 0), 203), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 213), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
50	[((86508207, 86500549, 0), 0), ((86500549, 86500560, 0), 10), ((86500560, 86500568, 0), 36), ((86500568, 86435311, 0), 47), ((86435311, 86500578, 0), 49), ((86500578, 86473650, 0), 65), ((86473650, 86500587, 0), 70), ((86500587, 86422929, 0), 75), ((86422929, 86445402, 0), 84), ((86445402, 86439002, 0), 88), ((86439002, 86430452, 0), 91), ((86430452, 86430447, 0), 115), ((86430447, 86594929, 0), 117), ((86594929, 86594931, 0), 123), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 133), ((86379067, 86379042, 0), 142), ((86379042, 86432105, 0), 147), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 209), ((86430492, 86432131, 0), 213), ((86432131, 86431158, 0), 215), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273)]
51	[((86436319, 86430267, 0), 0), ((86430267, 86436319, 0), 2), ((86436319, 86435611, 0), 10), ((86435611, 86435616, 0), 19), ((86435616, 2482071044, 0), 36), ((2482071044, 86430233, 0), 43), ((86430233, 86430228, 0), 49), ((86430228, 5736546757, 0), 61), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 113), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 229), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263)]
52	[((86421537, 86421535, 0), 0), ((86421535, 86421537, 0), 5), ((86421537, 86492287, 0), 11), ((86492287, 86471937, 0), 16), ((86471937, 86595713, 0), 20), ((86595713, 86593845, 0), 22), ((86593845, 86495630, 0), 23), ((86495630, 86606520, 0), 27), ((86606520, 86585553, 0), 40), ((86585553, 86435629, 0), 43), ((86435629, 86416075, 0), 51), ((86416075, 86479779, 0), 67), ((86479779, 86430226, 0), 69), ((86430226, 86430211, 0), 74), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 153), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 163), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 192), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 232), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 255), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261)]
53	[((86500560, 86500549, 0), 0), ((86500549, 86500560, 0), 22), ((86500560, 86500568, 0), 48), ((86500568, 86435311, 0), 58), ((86435311, 86500578, 0), 61), ((86500578, 86473650, 0), 77), ((86473650, 86500587, 0), 82), ((86500587, 86422929, 0), 87), ((86422929, 86445402, 0), 95), ((86445402, 86439002, 0), 100), ((86439002, 86430452, 0), 103), ((86430452, 86430447, 0), 127), ((86430447, 86594929, 0), 129), ((86594929, 86594931, 0), 135), ((86594931, 86538570, 0), 137), ((86538570, 86379067, 0), 146), ((86379067, 86379042, 0), 156), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
54	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 6), ((86500444, 86499631, 0), 34), ((86499631, 86500449, 0), 37), ((86500449, 86466048, 0), 40), ((86466048, 86420503, 0), 49), ((86420503, 86500462, 0), 53), ((86500462, 86500464, 0), 55), ((86500464, 86500465, 0), 58), ((86500465, 86441770, 0), 60), ((86441770, 86456447, 0), 65), ((86456447, 86428039, 0), 72), ((86428039, 86500504, 0), 84), ((86500504, 86500507, 0), 95), ((86500507, 86475909, 0), 97), ((86475909, 86500519, 0), 110), ((86500519, 86478801, 0), 111), ((86478801, 86500520, 0), 113), ((86500520, 86500526, 0), 118), ((86500526, 86470948, 0), 123), ((86470948, 86500542, 0), 134), ((86500542, 86500549, 0), 144), ((86500549, 86500560, 0), 149), ((86500560, 86500568, 0), 175), ((86500568, 86435311, 0), 185), ((86435311, 86500578, 0), 187), ((86500578, 86473650, 0), 203), ((86473650, 86500587, 0), 208), ((86500587, 86422929, 0), 213), ((86422929, 86445402, 0), 222), ((86445402, 86439002, 0), 227), ((86439002, 86430452, 0), 230), ((86430452, 86430447, 0), 253), ((86430447, 86594929, 0), 256), ((86594929, 86594931, 0), 262), ((86594931, 86538570, 0), 264), ((86538570, 86379067, 0), 272), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 285), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 383), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 455), ('GOAL', 86375113, 455)]
