26	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 37), ((86438506, 86457907, 0), 65), ((86457907, 86457852, 0), 71), ((86457852, 86474341, 0), 76), ((86474341, 86375459, 0), 88), ((86375459, 86518814, 0), 104), ((86518814, 86518812, 0), 106), ((86518812, 86430233, 0), 108), ((86430233, 86430228, 0), 140), ((86430228, 5736546757, 0), 152), ((5736546757, 5736546751, 0), 154), ((5736546751, 86430226, 0), 157), ((86430226, 86430211, 0), 172), ((86430211, 86430197, 0), 236), ((86430197, 86430193, 0), 288), ((86430193, 86407506, 0), 299), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 313), ((5375953884, 86430159, 0), 321), ((86430159, 1559299643, 0), 340), ((1559299643, 86430101, 0), 342), ((86430101, 5375953895, 0), 374), ((5375953895, 86430097, 0), 378), ((86430097, 86430089, 0), 382), ((86430089, 5375953903, 0), 395), ((5375953903, 86430069, 0), 405), ((86430069, 86430030, 0), 412), ('GOAL', 86430030, 412)]
27	[((86507922, 86484910, 0), 0), ((86484910, 86460105, 0), 20), ((86460105, 86484897, 0), 24), ((86484897, 86457029, 0), 27), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 54), ((86456921, 86420803, 0), 57), ((86420803, 86518909, 0), 71), ((86518909, 86417963, 0), 79), ((86417963, 5382279682, 0), 84), ((5382279682, 86518871, 0), 86), ((86518871, 86422213, 0), 101), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86520605, 0), 137), ((86520605, 86499646, 0), 139), ((86499646, 86509471, 0), 148), ((86509471, 86520613, 0), 157), ((86520613, 5375954124, 0), 164), ((5375954124, 86431726, 0), 188), ((86431726, 86431730, 0), 199), ((86431730, 86431719, 0), 200), ((86431719, 86431708, 0), 212), ((86431708, 86416948, 0), 217), ((86416948, 3604344025, 0), 244), ((3604344025, 86431672, 0), 254), ((86431672, 86431629, 0), 257), ((86431629, 86431620, 0), 276), ((86431620, 86431619, 0), 282), ((86431619, 86431607, 0), 284), ((86431607, 86382046, 0), 291), ((86382046, 5393400967, 0), 296), ((5393400967, 5393400955, 0), 319), ((5393400955, 86431098, 0), 329), ((86431098, 86416934, 0), 332), ('GOAL', 86416934, 332)]
28	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 2), ((86456447, 86428039, 0), 8), ((86428039, 86500504, 0), 21), ((86500504, 86500507, 0), 31), ((86500507, 86475909, 0), 34), ((86475909, 86500519, 0), 47), ((86500519, 86478801, 0), 48), ((86478801, 86500520, 0), 50), ((86500520, 86500526, 0), 54), ((86500526, 86470948, 0), 60), ((86470948, 86500542, 0), 70), ((86500542, 86500549, 0), 80), ((86500549, 86500560, 0), 85), ((86500560, 86500568, 0), 111), ((86500568, 86435311, 0), 122), ((86435311, 86500578, 0), 124), ((86500578, 86473650, 0), 140), ((86473650, 86500587, 0), 145), ((86500587, 86422929, 0), 150), ((86422929, 86445402, 0), 159), ((86445402, 86439002, 0), 163), ((86439002, 86430452, 0), 166), ((86430452, 86430447, 0), 181), ((86430447, 86594929, 0), 184), ((86594929, 86594931, 0), 193), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 204), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 290), ((86430492, 86432131, 0), 294), ((86432131, 86431158, 0), 297), ((86431158, 86413439, 0), 330), ((86413439, 86375113, 0), 338), ('GOAL', 86375113, 338)]
29	[((86511301, 86508215, 0), 0), ((86508215, 86508219, 0), 1), ((86508219, 86508220, 0), 9), ((86508220, 4687298814, 0), 15), ((4687298814, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 63), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 88), ((86430418, 86376920, 0), 94), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 100), ((86554346, 86594931, 0), 110), ((86594931, 86538570, 0), 128), ((86538570, 86379067, 0), 134), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242)]
30	[((86476786, 86476790, 0), 0), ((86476790, 86501646, 0), 1), ((86501646, 86501639, 0), 4), ((86501639, 86586468, 0), 31), ((86586468, 86518713, 0), 43), ((86518713, 86518725, 0), 52), ((86518725, 86518735, 0), 60), ((86518735, 86512155, 0), 69), ((86512155, 86615179, 0), 78), ((86615179, 86518749, 0), 97), ((86518749, 86518673, 0), 102), ((86518673, 86518765, 0), 114), ((86518765, 86492337, 0), 117), ((86492337, 86593845, 0), 123), ((86593845, 86495630, 0), 143), ((86495630, 86606520, 0), 148), ((86606520, 86585553, 0), 154), ((86585553, 86435629, 0), 157), ((86435629, 86416075, 0), 160), ((86416075, 86479779, 0), 167), ((86479779, 86430226, 0), 168), ((86430226, 86430211, 0), 174), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 289), ((86430193, 86407506, 0), 300), ((86407506, 86387445, 0), 306), ((86387445, 5375953884, 0), 314), ((5375953884, 86430159, 0), 323), ((86430159, 1559299643, 0), 342), ((1559299643, 86430101, 0), 343), ((86430101, 5375953895, 0), 375), ((5375953895, 86430097, 0), 379), ((86430097, 86430089, 0), 383), ((86430089, 5375953903, 0), 396), ((5375953903, 86430069, 0), 406), ((86430069, 86430030, 0), 413), ('GOAL', 86430030, 413)]
31	[((86373016, 86455372, 0), 0), ((86455372, 86373016, 0), 3), ((86373016, 86459775, 0), 6), ((86459775, 86459120, 0), 8), ((86459120, 86451115, 0), 11), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 13), ((86423018, 86459768, 0), 15), ((86459768, 86459765, 0), 17), ((86459765, 86606421, 0), 20), ((86606421, 86539345, 0), 23), ((86539345, 86575429, 0), 27), ((86575429, 86606471, 0), 35), ((86606471, 86515007, 0), 51), ((86515007, 86578462, 0), 62), ((86578462, 86534143, 0), 65), ((86534143, 86476447, 0), 68), ((86476447, 86466239, 0), 69), ((86466239, 86593323, 0), 75), ((86593323, 86421537, 0), 77), ((86421537, 86492287, 0), 86), ((86492287, 86471937, 0), 90), ((86471937, 86595713, 0), 94), ((86595713, 86593845, 0), 97), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 105), ((86606520, 86585553, 0), 111), ((86585553, 86435629, 0), 113), ((86435629, 86416075, 0), 117), ((86416075, 86479779, 0), 123), ((86479779, 86430226, 0), 125), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 209), ((86430193, 86407506, 0), 220), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 258), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 298), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
32	[((86466882, 86455874, 0), 0), ((86455874, 86466882, 0), 2), ((86466882, 86484846, 0), 5), ((86484846, 86466805, 0), 7), ((86466805, 86484837, 0), 10), ((86484837, 5381278222, 0), 15), ((5381278222, 5381278221, 0), 23), ((5381278221, 86431792, 0), 24), ((86431792, 86518871, 0), 30), ((86518871, 86422213, 0), 45), ((86422213, 86431781, 0), 60), ((86431781, 86431780, 0), 67), ((86431780, 86431774, 0), 74), ((86431774, 86520605, 0), 80), ((86520605, 86499646, 0), 82), ((86499646, 86509471, 0), 91), ((86509471, 86520613, 0), 100), ((86520613, 5375954124, 0), 107), ((5375954124, 86431726, 0), 130), ((86431726, 86431730, 0), 142), ((86431730, 86431719, 0), 143), ((86431719, 86431708, 0), 155), ((86431708, 86416948, 0), 159), ((86416948, 3604344025, 0), 186), ((3604344025, 86431672, 0), 197), ((86431672, 86431629, 0), 199), ((86431629, 86431620, 0), 218), ((86431620, 86431619, 0), 224), ((86431619, 86431607, 0), 226), ((86431607, 86382046, 0), 233), ((86382046, 5393400967, 0), 239), ((5393400967, 5393400955, 0), 261), ((5393400955, 86431098, 0), 271), ((86431098, 86416934, 0), 275), ('GOAL', 86416934, 275)]
33	[((86426450, 86426433, 0), 0), ((86426433, 86430487, 0), 5), ((86430487, 86406796, 0), 13), ((86406796, 86430492, 0), 18), ((86430492, 86432131, 0), 22), ((86432131, 86431158, 0), 24), ((86431158, 86413439, 0), 58), ((86413439, 86375113, 0), 66), ('GOAL', 86375113, 66)]
34	[((86611301, 86464264, 0), 0), ((86464264, 86456123, 0), 4), ((86456123, 86464285, 0), 7), ((86464285, 86464289, 0), 10), ('GOAL', 86464289, 10)]
35	[((86494183, 86504685, 0), 0), ((86504685, 86484953, 0), 3), ((86484953, 86403730, 0), 8), ((86403730, 86470726, 0), 11), ((86470726, 86470733, 0), 27), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 46), ((86508420, 86484420, 0), 52), ((86484420, 86508407, 0), 56), ((86508407, 86426504, 0), 65), ((86426504, 86426497, 0), 68), ((86426497, 86426495, 0), 84), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 124), ((86431956, 86431970, 0), 149), ((86431970, 86431978, 0), 162), ((86431978, 86431980, 0), 178), ((86431980, 86431990, 0), 180), ((86431990, 86431997, 0), 192), ((86431997, 5406929331, 0), 202), ((5406929331, 86432015, 0), 210), ((86432015, 86432019, 0), 216), ((86432019, 86432023, 0), 217), ((86432023, 86432036, 0), 222), ((86432036, 86432045, 0), 230), ((86432045, 86432074, 0), 240), ((86432074, 86432084, 0), 269), ((86432084, 86432101, 0), 280), ((86432101, 86432105, 0), 292), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 380), ((86432131, 86431158, 0), 382), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
36	[((86445431, 86464641, 0), 0), ((86464641, 86445431, 0), 2), ((86445431, 86478774, 0), 4), ((86478774, 86430395, 0), 8), ((86430395, 86376907, 0), 22), ((86376907, 86430418, 0), 26), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 66), ((86538570, 86379067, 0), 71), ((86379067, 86379042, 0), 78), ((86379042, 86432105, 0), 80), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 120), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 126), ((86431158, 86413439, 0), 159), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168)]
37	[((86577583, 86470733, 0), 0), ((86470733, 86508424, 0), 13), ((86508424, 86508420, 0), 16), ((86508420, 86484420, 0), 20), ((86484420, 86508407, 0), 24), ((86508407, 86426504, 0), 32), ((86426504, 86426497, 0), 35), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 91), ((86431956, 86431970, 0), 116), ((86431970, 86431978, 0), 130), ((86431978, 86431980, 0), 145), ((86431980, 86431990, 0), 147), ((86431990, 86431997, 0), 159), ((86431997, 5406929331, 0), 169), ((5406929331, 86432015, 0), 178), ((86432015, 86432019, 0), 184), ((86432019, 86432023, 0), 185), ((86432023, 86432036, 0), 189), ((86432036, 86432045, 0), 197), ((86432045, 86432074, 0), 207), ((86432074, 86432084, 0), 236), ((86432084, 86432101, 0), 247), ((86432101, 86432105, 0), 260), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 393), ('GOAL', 86375113, 393)]
38	[((86461393, 86511129, 0), 0), ((86511129, 86461393, 0), 1), ((86461393, 86444182, 0), 4), ((86444182, 86444139, 0), 51), ((86444139, 86471107, 0), 65), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 81), ((86500303, 86398387, 0), 90), ((86398387, 86421566, 0), 97), ((86421566, 86500246, 0), 134), ('GOAL', 86500246, 134)]
39	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 2), ((86551647, 86596033, 0), 11), ((86596033, 86519861, 0), 23), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 47), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 88), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 114), ((86430380, 86414245, 0), 135), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 160), ((86430418, 86376920, 0), 166), ((86376920, 86430424, 0), 167), ((86430424, 86554346, 0), 172), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341)]
40	[((86421834, 86421859, 0), 0), ((86421859, 86421834, 0), 1), ((86421834, 86510330, 0), 27), ((86510330, 86507922, 0), 35), ((86507922, 86484910, 0), 43), ((86484910, 86460105, 0), 82), ((86460105, 86484897, 0), 86), ((86484897, 86457029, 0), 89), ((86457029, 86457003, 0), 97), ((86457003, 86456921, 0), 116), ((86456921, 86420803, 0), 119), ((86420803, 86518909, 0), 136), ((86518909, 86417963, 0), 144), ((86417963, 5382279682, 0), 149), ((5382279682, 86518871, 0), 152), ((86518871, 86422213, 0), 167), ((86422213, 86431781, 0), 184), ((86431781, 86431780, 0), 191), ((86431780, 86431774, 0), 199), ((86431774, 86520605, 0), 204), ((86520605, 86499646, 0), 210), ((86499646, 86509471, 0), 219), ((86509471, 86520613, 0), 228), ((86520613, 5375954124, 0), 234), ((5375954124, 86431726, 0), 259), ((86431726, 86431730, 0), 270), ((86431730, 86431719, 0), 271), ((86431719, 86431708, 0), 283), ((86431708, 86416948, 0), 288), ((86416948, 3604344025, 0), 315), ((3604344025, 86431672, 0), 325), ((86431672, 86431629, 0), 328), ((86431629, 86431620, 0), 347), ((86431620, 86431619, 0), 353), ((86431619, 86431607, 0), 355), ((86431607, 86382046, 0), 362), ((86382046, 5393400967, 0), 367), ((5393400967, 5393400955, 0), 390), ((5393400955, 86431098, 0), 400), ((86431098, 86416934, 0), 403), ('GOAL', 86416934, 403)]
41	[((86442171, 5381278228, 0), 0), ((5381278228, 5381278229, 0), 2), ((5381278229, 86530153, 0), 4), ((86530153, 86619772, 0), 5), ((86619772, 86431816, 0), 6), ((86431816, 86484837, 0), 11), ((86484837, 5381278222, 0), 17), ((5381278222, 5381278221, 0), 24), ((5381278221, 86431792, 0), 25), ((86431792, 86518871, 0), 31), ((86518871, 5382279678, 0), 46), ((5382279678, 86518856, 0), 58), ((86518856, 5382279681, 0), 68), ((5382279681, 5382279680, 0), 73), ((5382279680, 86455700, 0), 74), ((86455700, 86518846, 0), 84), ((86518846, 86375459, 0), 93), ((86375459, 86518814, 0), 119), ((86518814, 86518812, 0), 123), ((86518812, 86430233, 0), 126), ((86430233, 86430228, 0), 158), ((86430228, 5736546757, 0), 172), ((5736546757, 5736546751, 0), 174), ((5736546751, 86430226, 0), 177), ((86430226, 86430211, 0), 188), ((86430211, 86430197, 0), 254), ((86430197, 86430193, 0), 308), ((86430193, 86407506, 0), 319), ((86407506, 86387445, 0), 325), ((86387445, 5375953884, 0), 332), ((5375953884, 86430159, 0), 341), ((86430159, 1559299643, 0), 360), ((1559299643, 86430101, 0), 362), ((86430101, 5375953895, 0), 393), ((5375953895, 86430097, 0), 397), ((86430097, 86430089, 0), 402), ((86430089, 5375953903, 0), 414), ((5375953903, 86430069, 0), 424), ((86430069, 86430030, 0), 431), ('GOAL', 86430030, 431)]
42	[((86561836, 86430228, 0), 0), ((86430228, 5736546757, 0), 1), ((5736546757, 5736546751, 0), 3), ((5736546751, 86430226, 0), 5), ((86430226, 86430211, 0), 15), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 87), ((86430159, 1559299643, 0), 106), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
43	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 1), ((86417903, 86542114, 0), 15), ((86542114, 86456928, 0), 24), ((86456928, 86441722, 0), 35), ((86441722, 86441739, 0), 43), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 83), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 113), ((5382279682, 86518871, 0), 115), ((86518871, 86422213, 0), 130), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86520605, 0), 165), ((86520605, 86499646, 0), 168), ((86499646, 86509471, 0), 177), ((86509471, 86520613, 0), 186), ((86520613, 5375954124, 0), 192), ((5375954124, 86431726, 0), 217), ((86431726, 86431730, 0), 228), ((86431730, 86431719, 0), 229), ((86431719, 86431708, 0), 241), ((86431708, 86416948, 0), 246), ((86416948, 3604344025, 0), 273), ((3604344025, 86431672, 0), 283), ((86431672, 86431629, 0), 286), ((86431629, 86431620, 0), 305), ((86431620, 86431619, 0), 311), ((86431619, 86431607, 0), 313), ((86431607, 86382046, 0), 320), ((86382046, 5393400967, 0), 325), ((5393400967, 5393400955, 0), 348), ((5393400955, 86431098, 0), 358), ((86431098, 86416934, 0), 361), ('GOAL', 86416934, 361)]
44	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 60), ((86418231, 86457167, 0), 215), ((86457167, 86439705, 0), 220), ((86439705, 86463737, 0), 222), ((86463737, 86520838, 0), 225), ((86520838, 86621690, 0), 235), ((86621690, 86527363, 0), 238), ((86527363, 86495093, 0), 251), ((86495093, 86500587, 0), 255), ((86500587, 86422929, 0), 259), ((86422929, 86445402, 0), 267), ((86445402, 86439002, 0), 272), ((86439002, 86430452, 0), 275), ((86430452, 86430447, 0), 290), ((86430447, 86594929, 0), 292), ((86594929, 86594931, 0), 301), ((86594931, 86538570, 0), 306), ((86538570, 86379067, 0), 312), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 397), ((86431158, 86413439, 0), 430), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
45	[((86398389, 86465459, 0), 0), ((86465459, 86398389, 0), 1), ((86398389, 86398387, 0), 3), ((86398387, 86421566, 0), 6), ((86421566, 86500246, 0), 43), ('GOAL', 86500246, 43)]
46	[((86430386, 86473155, 0), 0), ((86473155, 86430386, 0), 2), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 17), ((86376907, 86430418, 0), 21), ((86430418, 86376920, 0), 27), ((86376920, 86430424, 0), 28), ((86430424, 86554346, 0), 33), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 66), ((86379067, 86379042, 0), 73), ((86379042, 86432105, 0), 75), ((86432105, 86406781, 0), 78), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162)]
47	[((86500407, 86456822, 0), 0), ((86456822, 86456820, 0), 3), ((86456820, 86456816, 0), 7), ((86456816, 86500395, 0), 33), ((86500395, 86500385, 0), 35), ((86500385, 86500381, 0), 49), ((86500381, 86509510, 0), 56), ((86509510, 86506025, 0), 68), ((86506025, 86509582, 0), 92), ((86509582, 86480656, 0), 116), ((86480656, 86480894, 0), 124), ((86480894, 86509588, 0), 136), ((86509588, 86486778, 0), 142), ((86486778, 86509591, 0), 147), ((86509591, 86509592, 0), 150), ((86509592, 86509600, 0), 151), ((86509600, 86509605, 0), 168), ((86509605, 86509607, 0), 181), ((86509607, 86509625, 0), 187), ((86509625, 86569027, 0), 197), ((86569027, 86455619, 0), 204), ((86455619, 86454577, 0), 207), ((86454577, 86586142, 0), 243), ((86586142, 86498532, 0), 247), ((86498532, 86509357, 0), 249), ((86509357, 86506464, 0), 263), ((86506464, 86503644, 0), 270), ((86503644, 86441465, 0), 271), ((86441465, 86509371, 0), 275), ((86509371, 86509375, 0), 283), ((86509375, 86499341, 0), 285), ((86499341, 86430211, 0), 295), ((86430211, 86430197, 0), 302), ((86430197, 86430193, 0), 363), ((86430193, 86407506, 0), 374), ((86407506, 86387445, 0), 380), ((86387445, 5375953884, 0), 387), ((5375953884, 86430159, 0), 396), ((86430159, 1559299643, 0), 415), ((1559299643, 86430101, 0), 417), ((86430101, 5375953895, 0), 448), ((5375953895, 86430097, 0), 452), ((86430097, 86430089, 0), 457), ((86430089, 5375953903, 0), 469), ((5375953903, 86430069, 0), 480), ((86430069, 86430030, 0), 486), ('GOAL', 86430030, 486)]
